Čas,WE_CO,AE_CO
2024-02-19T04:30:00Z,0.38949998645,0.3098333355
2024-02-19T04:40:00Z,0.38383332488333,0.3098333355
2024-02-19T04:50:00Z,0.38183332668333,0.3098333355
2024-02-19T05:00:00Z,0.38149999365,0.310000002
2024-02-19T05:10:00Z,0.38016666151667,0.310000002
2024-02-19T05:20:00Z,0.38016666151667,0.309666669
2024-02-19T05:30:00Z,0.379999995,0.3095000025
2024-02-19T05:40:00Z,0.3798333285,0.3098333355
2024-02-19T05:50:00Z,0.38033332803333,0.309333336
2024-02-19T06:00:00Z,0.38549999053333,0.309333336
2024-02-19T06:10:00Z,0.38883332038333,0.3091666695
2024-02-19T06:20:00Z,0.38916665341667,0.309666669
2024-02-19T06:30:00Z,0.3879999878,0.309333336
2024-02-19T06:40:00Z,0.38516665701667,0.3091666695
2024-02-19T06:50:00Z,0.38816665431667,0.3091666695
2024-02-19T07:00:00Z,0.38866665386667,0.309333336
2024-02-19T07:10:00Z,0.38466665746667,0.309333336
2024-02-19T07:20:00Z,0.38366665836667,0.30866667
2024-02-19T07:30:00Z,0.38066666106667,0.308000004
2024-02-19T07:40:00Z,0.3809999941,0.309666669
2024-02-19T07:50:00Z,0.38233332623333,0.30866667
2024-02-19T08:00:00Z,0.38166666016667,0.309000003
2024-02-19T08:10:00Z,0.3849999905,0.3085000035
2024-02-19T08:20:00Z,0.3819999932,0.309000003
2024-02-19T08:30:00Z,0.38349999185,0.3071666715
2024-02-19T08:40:00Z,0.38316665881667,0.3085000035
2024-02-19T08:50:00Z,0.38216665971667,0.3075000045
2024-02-19T09:00:00Z,0.38249999275,0.3081666705
2024-02-19T09:10:00Z,0.38349999185,0.308333337
2024-02-19T09:20:00Z,0.38316665881667,0.3058333395
2024-02-19T09:30:00Z,0.38683332218333,0.307000005
2024-02-19T09:40:00Z,0.38883332811667,0.3030000075
2024-02-19T09:50:00Z,0.39283332595,0.30983333558333
2024-02-19T10:00:00Z,0.38716665521667,0.3048333405
2024-02-19T10:10:00Z,0.38749998873333,0.3065000055
2024-02-19T10:20:00Z,0.3879999878,0.3045000075
2024-02-19T10:30:00Z,0.38766665476667,0.3051666735
2024-02-19T10:40:00Z,0.38733332655,0.30566667261667
2024-02-19T10:50:00Z,0.3871666582,0.30766666956667
2024-02-19T11:00:00Z,0.38583332308333,0.303666675
2024-02-19T11:10:00Z,0.39098038345098,0.30764706447059
2024-02-19T11:20:00Z,0.38899999076667,0.30616667255
2024-02-19T11:30:00Z,0.38533332353333,0.3051666735
2024-02-19T11:40:00Z,0.38349999191667,0.3055000065
2024-02-19T11:50:00Z,0.38266665926667,0.304666674
2024-02-19T12:00:00Z,0.3819999932,0.304333341
2024-02-19T12:10:00Z,0.38083332758333,0.3028333425
2024-02-19T12:20:00Z,0.38249999276667,0.3021666765
2024-02-19T12:30:00Z,0.38149999365,0.303000009
2024-02-19T12:40:00Z,0.38116666061667,0.3021666765
2024-02-19T12:50:00Z,0.38033332803333,0.3035000085
2024-02-19T13:00:00Z,0.379666662,0.301666677
2024-02-19T13:10:00Z,0.3788333295,0.304333341
2024-02-19T13:20:00Z,0.3886666621,0.3055000065
2024-02-19T13:30:00Z,0.37699999806667,0.3038333415
2024-02-19T13:40:00Z,0.375333333,0.3031666755
2024-02-19T13:50:00Z,0.38416666275,0.305666673
2024-02-19T14:00:00Z,0.3731666685,0.303666675
2024-02-19T14:10:00Z,0.370666671,0.3015000105
2024-02-19T14:20:00Z,0.370666671,0.3011666775
2024-02-19T14:30:00Z,0.37166667,0.3015000105
2024-02-19T14:40:00Z,0.371333337,0.3015000105
2024-02-19T14:50:00Z,0.37133333696667,0.3028333425
2024-02-19T15:00:00Z,0.36983333848333,0.3038333415
2024-02-19T15:10:00Z,0.36816667331667,0.3035000085
2024-02-19T15:20:00Z,0.36766667376667,0.3041666745
2024-02-19T15:30:00Z,0.36850000631667,0.30200001
2024-02-19T15:40:00Z,0.36866667286667,0.301666677
2024-02-19T15:50:00Z,0.36833333983333,0.30200001
2024-02-19T16:00:00Z,0.36850000635,0.3025000095
2024-02-19T16:10:00Z,0.370000005,0.301666677
2024-02-19T16:20:00Z,0.36983333848333,0.302333343
2024-02-19T16:30:00Z,0.36983333848333,0.30200001
2024-02-19T16:40:00Z,0.37033333796667,0.303666675
2024-02-19T16:50:00Z,0.36933333893333,0.3025000095
2024-02-19T17:00:00Z,0.37033333798333,0.303000009
2024-02-19T17:10:00Z,0.370000005,0.302666676
2024-02-19T17:20:00Z,0.36966667196667,0.3038333415
2024-02-19T17:30:00Z,0.36933333893333,0.3025000095
2024-02-19T17:40:00Z,0.36966667196667,0.3035000085
2024-02-19T17:50:00Z,0.3705000045,0.3041666745
2024-02-19T18:00:00Z,0.3701666715,0.3038333415
2024-02-19T18:10:00Z,0.371333337,0.3035000085
2024-02-19T18:20:00Z,0.3701666715,0.3028333425
2024-02-19T18:30:00Z,0.3705000045,0.3051666735
2024-02-19T18:40:00Z,0.3701666715,0.3038333415
2024-02-19T18:50:00Z,0.37166667,0.3045000075
2024-02-19T19:00:00Z,0.3791666625,0.307333338
2024-02-19T19:10:00Z,0.3751666665,0.306000006
2024-02-19T19:20:00Z,0.3721666695,0.305666673
2024-02-19T19:30:00Z,0.3748333335,0.3048333405
2024-02-19T19:40:00Z,0.379666662,0.3058333395
2024-02-19T19:50:00Z,0.3758333325,0.3048333405
2024-02-19T20:00:00Z,0.379333329,0.308000004
2024-02-19T20:10:00Z,0.377999997,0.3065000055
2024-02-19T20:20:00Z,0.3754999995,0.3071666715
2024-02-19T20:30:00Z,0.3745000005,0.3065000055
2024-02-19T20:40:00Z,0.375333333,0.3081666705
2024-02-19T20:50:00Z,0.3731666685,0.307333338
2024-02-19T21:00:00Z,0.375333333,0.307000005
2024-02-19T21:10:00Z,0.3771666645,0.3071666715
2024-02-19T21:20:00Z,0.37999999513333,0.3088333365
2024-02-19T21:30:00Z,0.379333329,0.309000003
2024-02-19T21:40:00Z,0.3748333335,0.308000004
2024-02-19T21:50:00Z,0.375333333,0.309000003
2024-02-19T22:00:00Z,0.37583333251667,0.3078333375
2024-02-19T22:10:00Z,0.3738333345,0.30866667
2024-02-19T22:20:00Z,0.3721666695,0.3065000055
2024-02-19T22:30:00Z,0.374000001,0.306333339
2024-02-19T22:40:00Z,0.37833333,0.3088333365
2024-02-19T22:50:00Z,0.377333331,0.3071666715
2024-02-19T23:00:00Z,0.3771666645,0.3075000045
2024-02-19T23:10:00Z,0.37803921509804,0.30960784619608
2024-02-19T23:20:00Z,0.3754999995,0.308333337
2024-02-19T23:30:00Z,0.373333335,0.3081666705
2024-02-19T23:40:00Z,0.372000003,0.3078333375
2024-02-19T23:50:00Z,0.372000003,0.309000003
2024-02-20T00:00:00Z,0.3715000035,0.3095000025
2024-02-20T00:10:00Z,0.37050000448333,0.307333338
2024-02-20T00:20:00Z,0.3705000045,0.308333337
2024-02-20T00:30:00Z,0.3718333365,0.3098333355
2024-02-20T00:40:00Z,0.3708333375,0.309000003
2024-02-20T00:50:00Z,0.3718333365,0.307666671
2024-02-20T01:00:00Z,0.3758333325,0.3075000045
2024-02-20T01:10:00Z,0.3758333325,0.310000002
2024-02-20T01:20:00Z,0.3748333335,0.3098333355
2024-02-20T01:30:00Z,0.38183332668333,0.3095000025
2024-02-20T01:40:00Z,0.38299999235,0.3095000025
2024-02-20T01:50:00Z,0.3781666635,0.3098333355
2024-02-20T02:00:00Z,0.378666663,0.3091666695
2024-02-20T02:10:00Z,0.3754999995,0.3091666695
2024-02-20T02:20:00Z,0.37883332953333,0.309333336
2024-02-20T02:30:00Z,0.38066666106667,0.3098333355
2024-02-20T02:40:00Z,0.3818333267,0.3098333355
2024-02-20T02:50:00Z,0.38033332803333,0.310000002
2024-02-20T03:00:00Z,0.379999995,0.310000002
2024-02-20T03:10:00Z,0.379333329,0.310000002
2024-02-20T03:20:00Z,0.3788333295,0.310000002
2024-02-20T03:30:00Z,0.378666663,0.3098333355
2024-02-20T03:40:00Z,0.3768333315,0.3098333355
2024-02-20T03:50:00Z,0.376666665,0.309666669
2024-02-20T04:00:00Z,0.374333334,0.3098333355
2024-02-20T04:10:00Z,0.3761666655,0.310000002
2024-02-20T04:20:00Z,0.374000001,0.3098333355
2024-02-20T04:30:00Z,0.375666666,0.310000002
2024-02-20T04:40:00Z,0.37799999701667,0.310000002
2024-02-20T04:50:00Z,0.3764999985,0.3098333355
2024-02-20T05:00:00Z,0.3778333305,0.310000002
2024-02-20T05:10:00Z,0.3778333305,0.310000002
2024-02-20T05:20:00Z,0.376666665,0.310000002
2024-02-20T05:30:00Z,0.3761666655,0.310000002
2024-02-20T05:40:00Z,0.374000001,0.309666669
2024-02-20T05:50:00Z,0.3728333355,0.309666669
2024-02-20T06:00:00Z,0.376666665,0.3095000025
2024-02-20T06:10:00Z,0.378999996,0.310000002
2024-02-20T06:20:00Z,0.3784999965,0.309666669
2024-02-20T06:30:00Z,0.3794999955,0.310000002
2024-02-20T06:40:00Z,0.3774999975,0.310000002
2024-02-20T06:50:00Z,0.37949999553333,0.310000002
2024-02-20T07:00:00Z,0.38033332803333,0.310000002
2024-02-20T07:10:00Z,0.38116666061667,0.3098333355
2024-02-20T07:20:00Z,0.379999995,0.310000002
2024-02-20T07:30:00Z,0.3794999955,0.310000002
2024-02-20T07:40:00Z,0.379999995,0.310000002
2024-02-20T07:50:00Z,0.3798333285,0.310000002
2024-02-20T08:00:00Z,0.379333329,0.310000002
2024-02-20T08:10:00Z,0.3798333285,0.310000002
2024-02-20T08:20:00Z,0.3791666625,0.31016666851667
2024-02-20T08:30:00Z,0.379666662,0.309666669
2024-02-20T08:40:00Z,0.37883332951667,0.3098333355
2024-02-20T08:50:00Z,0.37833333,0.3098333355
2024-02-20T09:00:00Z,0.378666663,0.310000002
2024-02-20T09:10:00Z,0.37899999605,0.30950000251667
2024-02-20T09:20:00Z,0.3784999965,0.30866667
2024-02-20T09:30:00Z,0.37933332906667,0.30900000301667
2024-02-20T09:40:00Z,0.37766666406667,0.30983333563333
2024-02-20T09:50:00Z,0.37666666501667,0.30916666951667
2024-02-20T10:00:00Z,0.3751666665,0.309666669
2024-02-20T10:10:00Z,0.37683333151667,0.309666669
2024-02-20T10:20:00Z,0.375666666,0.3095000025
2024-02-20T10:30:00Z,0.3796666621,0.309666669
2024-02-20T10:40:00Z,0.377999997,0.3098333355
2024-02-20T10:50:00Z,0.377666664,0.3098333355
2024-02-20T11:00:00Z,0.3771666645,0.309666669
2024-02-20T11:10:00Z,0.37942307488462,0.31115384823077
2024-02-20T11:20:00Z,0.3794999955,0.310000002
2024-02-20T11:30:00Z,0.3784999965,0.3098333355
2024-02-20T11:40:00Z,0.3798333285,0.3091666695
2024-02-20T11:50:00Z,0.38033332803333,0.309000003
2024-02-20T12:00:00Z,0.38066666106667,0.3095000025
2024-02-20T12:10:00Z,0.3798333285,0.3088333365
2024-02-20T12:20:00Z,0.38466665795,0.310000002
2024-02-20T12:30:00Z,0.38749998825,0.3098333355
2024-02-20T12:40:00Z,0.38933332235,0.3098333355
2024-02-20T12:50:00Z,0.38749999018333,0.3095000025
2024-02-20T13:00:00Z,0.38433332443333,0.309666669
2024-02-20T13:10:00Z,0.38483332585,0.3098333355
2024-02-20T13:20:00Z,0.4004999961,0.31033333503333
2024-02-20T13:30:00Z,0.4033333355,0.310000002
2024-02-20T13:40:00Z,0.399666666,0.309000003
2024-02-20T13:50:00Z,0.3876666567,0.309666669
2024-02-20T14:00:00Z,0.38049999455,0.309666669
2024-02-20T14:10:00Z,0.376333332,0.310000002
2024-02-20T14:20:00Z,0.3804999946,0.309000003
2024-02-20T14:30:00Z,0.377333331,0.3085000035
2024-02-20T14:40:00Z,0.3778333305,0.310000002
2024-02-20T14:50:00Z,0.375,0.309000003
2024-02-20T15:00:00Z,0.375999999,0.3098333355
2024-02-20T15:10:00Z,0.38016666163333,0.30916666951667
2024-02-20T15:20:00Z,0.3788333296,0.31016666865
2024-02-20T15:30:00Z,0.375666666,0.3065000055
2024-02-20T15:40:00Z,0.3731666685,0.3065000055
2024-02-20T15:50:00Z,0.3735000015,0.3085000035
2024-02-20T16:00:00Z,0.376999998,0.3091666695
2024-02-20T16:10:00Z,0.379666662,0.3095000025
2024-02-20T16:20:00Z,0.38416665791667,0.309666669
2024-02-20T16:30:00Z,0.38299999236667,0.3095000025
2024-02-20T16:40:00Z,0.3901666559,0.3075000045
2024-02-20T16:50:00Z,0.39850000046667,0.309666669
2024-02-20T17:00:00Z,0.3748333335,0.30983333555
2024-02-20T17:10:00Z,0.370333338,0.308000004
2024-02-20T17:20:00Z,0.373000002,0.3091666695
2024-02-20T17:30:00Z,0.37749999751667,0.3088333365
2024-02-20T17:40:00Z,0.38099999411667,0.3098333355
2024-02-20T17:50:00Z,0.38516665701667,0.3095000025
2024-02-20T18:00:00Z,0.3899999947,0.3095000025
2024-02-20T18:10:00Z,0.39283332731667,0.309666669
2024-02-20T18:20:00Z,0.3841666584,0.310000002
2024-02-20T18:30:00Z,0.3768333315,0.3095000025
2024-02-20T18:40:00Z,0.3711666705,0.310000002
2024-02-20T18:50:00Z,0.3721666695,0.310000002
2024-02-20T19:00:00Z,0.375666666,0.3095000025
2024-02-20T19:10:00Z,0.39133332975,0.310000002
2024-02-20T19:20:00Z,0.38466665943333,0.31016666851667
2024-02-20T19:30:00Z,0.37966666201667,0.310000002
2024-02-20T19:40:00Z,0.38883332715,0.310000002
2024-02-20T19:50:00Z,0.39149999093333,0.310000002
2024-02-20T20:00:00Z,0.38316665881667,0.310000002
2024-02-20T20:10:00Z,0.38066666106667,0.31033333503333
2024-02-20T20:20:00Z,0.38149999365,0.31133333413333
2024-02-20T20:30:00Z,0.38183332668333,0.31016666851667
2024-02-20T20:40:00Z,0.4001666635,0.310000002
2024-02-20T20:50:00Z,0.4011666685,0.31033333503333
2024-02-20T21:00:00Z,0.39066666076667,0.31033333505
2024-02-20T21:10:00Z,0.3809999941,0.31016666851667
2024-02-20T21:20:00Z,0.38149999366667,0.30983333551667
2024-02-20T21:30:00Z,0.38383332488333,0.310000002
2024-02-20T21:40:00Z,0.38049999458333,0.309666669
2024-02-20T21:50:00Z,0.377999997,0.3098333355
2024-02-20T22:00:00Z,0.37916666251667,0.310000002
2024-02-20T22:10:00Z,0.37999999503333,0.31050000155
2024-02-20T22:20:00Z,0.37816666353333,0.31033333503333
2024-02-20T22:30:00Z,0.37833333,0.309666669
2024-02-20T22:40:00Z,0.3791666625,0.31050000155
2024-02-20T22:50:00Z,0.38033332803333,0.310000002
2024-02-20T23:00:00Z,0.38433332443333,0.31050000155
2024-02-20T23:10:00Z,0.38490195417647,0.31137255092157
2024-02-20T23:20:00Z,0.38049999456667,0.31033333503333
2024-02-20T23:30:00Z,0.38149999365,0.310000002
2024-02-20T23:40:00Z,0.38283332578333,0.310000002
2024-02-20T23:50:00Z,0.3849999905,0.310000002
2024-02-21T00:00:00Z,0.38683332218333,0.310000002
2024-02-21T00:10:00Z,0.38833332083333,0.310000002
2024-02-21T00:20:00Z,0.3889999869,0.310000002
2024-02-21T00:30:00Z,0.38933331993333,0.31033333503333
2024-02-21T00:40:00Z,0.38816665431667,0.31133333413333
2024-02-21T00:50:00Z,0.3911666578,0.3098333355
2024-02-21T01:00:00Z,0.40899999673333,0.310000002
2024-02-21T01:10:00Z,0.40183333651667,0.31016666851667
2024-02-21T01:20:00Z,0.399166671,0.31016666851667
2024-02-21T01:30:00Z,0.4015000045,0.31050000155
2024-02-21T01:40:00Z,0.4051666675,0.31016666851667
2024-02-21T01:50:00Z,0.4015000045,0.31066666806667
2024-02-21T02:00:00Z,0.4001666725,0.31066666806667
2024-02-21T02:10:00Z,0.397666668,0.31050000155
2024-02-21T02:20:00Z,0.39199999,0.31016666851667
2024-02-21T02:30:00Z,0.39116665548333,0.31016666851667
2024-02-21T02:40:00Z,0.391333322,0.310000002
2024-02-21T02:50:00Z,0.390166653,0.31033333503333
2024-02-21T03:00:00Z,0.38883332038333,0.31033333503333
2024-02-21T03:10:00Z,0.38966665296667,0.31033333503333
2024-02-21T03:20:00Z,0.38616665611667,0.31033333503333
2024-02-21T03:30:00Z,0.38183332668333,0.31050000155
2024-02-21T03:40:00Z,0.38266665926667,0.31033333503333
2024-02-21T03:50:00Z,0.38116666063333,0.31033333503333
2024-02-21T04:00:00Z,0.38016666151667,0.31016666851667
2024-02-21T04:10:00Z,0.38233332623333,0.31016666851667
2024-02-21T04:20:00Z,0.38033332803333,0.31016666851667
2024-02-21T04:30:00Z,0.38583332308333,0.31016666851667
2024-02-21T04:40:00Z,0.3829999923,0.31016666853333
2024-02-21T04:50:00Z,0.38083332758333,0.310000002
2024-02-21T05:00:00Z,0.3809999941,0.310000002
2024-02-21T05:10:00Z,0.38149999365,0.310000002
2024-02-21T05:20:00Z,0.38083332758333,0.31033333503333
2024-02-21T05:30:00Z,0.38033332803333,0.310000002
2024-02-21T05:40:00Z,0.38133332713333,0.310000002
2024-02-21T05:50:00Z,0.3798333285,0.310000002
2024-02-21T06:00:00Z,0.38016666151667,0.31016666851667
2024-02-21T06:10:00Z,0.379999995,0.31016666851667
2024-02-21T06:20:00Z,0.38016666151667,0.31033333503333
2024-02-21T06:30:00Z,0.38016666151667,0.31016666851667
2024-02-21T06:40:00Z,0.38033332803333,0.310000002
2024-02-21T06:50:00Z,0.38049999455,0.31016666851667
2024-02-21T07:00:00Z,0.38049999455,0.31033333503333
2024-02-21T07:10:00Z,0.38349999185,0.310000002
2024-02-21T07:20:00Z,0.38533332353333,0.310000002
2024-02-21T07:30:00Z,0.38816665431667,0.31033333503333
2024-02-21T07:40:00Z,0.38166666016667,0.310000002
2024-02-21T07:50:00Z,0.3879999878,0.310000002
2024-02-21T08:00:00Z,0.38833332131667,0.31083333458333
2024-02-21T08:10:00Z,0.38866665531667,0.31033333503333
2024-02-21T08:20:00Z,0.38666665711667,0.31150000066667
2024-02-21T08:30:00Z,0.38633332508333,0.31266666626667
2024-02-21T08:40:00Z,0.38383332736667,0.31349999886667
2024-02-21T08:50:00Z,0.38099999415,0.3105000016
2024-02-21T09:00:00Z,0.38466665891667,0.31249999976667
2024-02-21T09:10:00Z,0.38116666078333,0.30966666911667
2024-02-21T09:20:00Z,0.3843333254,0.31333333281667
2024-02-21T09:30:00Z,0.375333333,0.308333337
2024-02-21T09:40:00Z,0.38016666171667,0.3115000007
2024-02-21T09:50:00Z,0.37783333051667,0.30983333556667
2024-02-21T10:00:00Z,0.378999996,0.309666669
2024-02-21T10:10:00Z,0.37799999705,0.31033333506667
2024-02-21T10:20:00Z,0.37833333003333,0.31033333506667
2024-02-21T10:30:00Z,0.37866666303333,0.309333336
2024-02-21T10:40:00Z,0.37899999603333,0.30983333551667
2024-02-21T10:50:00Z,0.37916666253333,0.30966666903333
2024-02-21T11:00:00Z,0.3798333285,0.310000002
2024-02-21T11:10:00Z,0.38254901458824,0.31156862917647
2024-02-21T11:20:00Z,0.38083332765,0.31000000203333
2024-02-21T11:30:00Z,0.3798333285,0.3098333355
2024-02-21T11:40:00Z,0.38016666151667,0.309666669
2024-02-21T11:50:00Z,0.379666662,0.3098333355
2024-02-21T12:00:00Z,0.3798333285,0.310000002
2024-02-21T12:10:00Z,0.379333329,0.3095000025
2024-02-21T12:20:00Z,0.37999999501667,0.30983333551667
2024-02-21T12:30:00Z,0.3794999955,0.30983333551667
2024-02-21T12:40:00Z,0.3791666625,0.309333336
2024-02-21T12:50:00Z,0.37999999501667,0.310000002
2024-02-21T13:00:00Z,0.37966666201667,0.3098333355
2024-02-21T13:10:00Z,0.37966666203333,0.309666669
2024-02-21T13:20:00Z,0.38349999185,0.3098333355
2024-02-21T13:30:00Z,0.38949998741667,0.3098333355
2024-02-21T13:40:00Z,0.38966665345,0.3095000025
2024-02-21T13:50:00Z,0.38849998735,0.3098333355
2024-02-21T14:00:00Z,0.38433332443333,0.3088333365
2024-02-21T14:10:00Z,0.38283332578333,0.31016666853333
2024-02-21T14:20:00Z,0.37966666205,0.30783333751667
2024-02-21T14:30:00Z,0.38249999275,0.3110000011
2024-02-21T14:40:00Z,0.38033332805,0.31016666851667
2024-02-21T14:50:00Z,0.37999999501667,0.3098333355
2024-02-21T15:00:00Z,0.3819999932,0.309666669
2024-02-21T15:10:00Z,0.38316665881667,0.310000002
2024-02-21T15:20:00Z,0.3849999905,0.310000002
2024-02-21T15:30:00Z,0.38183332668333,0.309333336
2024-02-21T15:40:00Z,0.38266665926667,0.3098333355
2024-02-21T15:50:00Z,0.38183332668333,0.310000002
2024-02-21T16:00:00Z,0.38133332713333,0.3098333355
2024-02-21T16:10:00Z,0.38233332623333,0.3098333355
2024-02-21T16:20:00Z,0.38749998825,0.3098333355
2024-02-21T16:30:00Z,0.39033332,0.309666669
2024-02-21T16:40:00Z,0.395833331,0.3098333355
2024-02-21T16:50:00Z,0.394999996,0.3095000025
2024-02-21T17:00:00Z,0.38983332093333,0.309666669
2024-02-21T17:10:00Z,0.38983331948333,0.309666669
2024-02-21T17:20:00Z,0.38866665386667,0.309000003
2024-02-21T17:30:00Z,0.38616665611667,0.3098333355
2024-02-21T17:40:00Z,0.38583332308333,0.310000002
2024-02-21T17:50:00Z,0.38633332263333,0.3098333355
2024-02-21T18:00:00Z,0.38633332263333,0.3098333355
2024-02-21T18:10:00Z,0.38383332488333,0.310000002
2024-02-21T18:20:00Z,0.38416665791667,0.309666669
2024-02-21T18:30:00Z,0.38866665386667,0.310000002
2024-02-21T18:40:00Z,0.392166657,0.310000002
2024-02-21T18:50:00Z,0.394166661,0.30983333551667
2024-02-21T19:00:00Z,0.394833329,0.31033333503333
2024-02-21T19:10:00Z,0.4051666655,0.31016666851667
2024-02-21T19:20:00Z,0.40799999803333,0.31033333505
2024-02-21T19:30:00Z,0.3989999955,0.31033333503333
2024-02-21T19:40:00Z,0.391166655,0.310000002
2024-02-21T19:50:00Z,0.3889999869,0.310000002
2024-02-21T20:00:00Z,0.38833332083333,0.309666669
2024-02-21T20:10:00Z,0.38783332128333,0.3098333355
2024-02-21T20:20:00Z,0.38866665386667,0.310000002
2024-02-21T20:30:00Z,0.38999998793333,0.310000002
2024-02-21T20:40:00Z,0.38249999275,0.31016666851667
2024-02-21T20:50:00Z,0.38066666106667,0.31016666851667
2024-02-21T21:00:00Z,0.37999999501667,0.3098333355
2024-02-21T21:10:00Z,0.38016666151667,0.310000002
2024-02-21T21:20:00Z,0.39349999583333,0.310000002
2024-02-21T21:30:00Z,0.37999999501667,0.3098333355
2024-02-21T21:40:00Z,0.379666662,0.310000002
2024-02-21T21:50:00Z,0.3784999965,0.3098333355
2024-02-21T22:00:00Z,0.3798333285,0.31016666851667
2024-02-21T22:10:00Z,0.37733333101667,0.31033333503333
2024-02-21T22:20:00Z,0.376999998,0.31033333505
2024-02-21T22:30:00Z,0.38033332803333,0.310000002
2024-02-21T22:40:00Z,0.38049999455,0.310000002
2024-02-21T22:50:00Z,0.38133332713333,0.31016666851667
2024-02-21T23:00:00Z,0.37999999501667,0.31016666851667
2024-02-21T23:10:00Z,0.38211537934615,0.31115384825
2024-02-21T23:20:00Z,0.379999995,0.310000002
2024-02-21T23:30:00Z,0.38033332803333,0.31016666851667
2024-02-21T23:40:00Z,0.3809999941,0.31016666851667
2024-02-21T23:50:00Z,0.38049999455,0.31016666851667
2024-02-22T00:00:00Z,0.38016666155,0.31016666851667
2024-02-22T00:10:00Z,0.37949999551667,0.31016666855
2024-02-22T00:20:00Z,0.378666663,0.31000000203333
2024-02-22T00:30:00Z,0.38133332716667,0.31033333503333
2024-02-22T00:40:00Z,0.37999999505,0.31016666851667
2024-02-22T00:50:00Z,0.38116666061667,0.31066666806667
2024-02-22T01:00:00Z,0.38349999185,0.31033333503333
2024-02-22T01:10:00Z,0.38116666065,0.31000000201667
2024-02-22T01:20:00Z,0.379333329,0.310000002
2024-02-22T01:30:00Z,0.37933332901667,0.310000002
2024-02-22T01:40:00Z,0.3788333295,0.31050000158333
2024-02-22T01:50:00Z,0.379999995,0.310000002
2024-02-22T02:00:00Z,0.378666663,0.31016666851667
2024-02-22T02:10:00Z,0.3774999975,0.309666669
2024-02-22T02:20:00Z,0.3781666635,0.3091666695
2024-02-22T02:30:00Z,0.3791666625,0.3098333355
2024-02-22T02:40:00Z,0.38049999458333,0.31050000156667
2024-02-22T02:50:00Z,0.38333332533333,0.310000002
2024-02-22T03:00:00Z,0.38283332578333,0.310000002
2024-02-22T03:10:00Z,0.38133332713333,0.310000002
2024-02-22T03:20:00Z,0.38133332713333,0.310000002
2024-02-22T03:30:00Z,0.38183332668333,0.31016666851667
2024-02-22T03:40:00Z,0.38149999365,0.309666669
2024-02-22T03:50:00Z,0.38183332668333,0.310000002
2024-02-22T04:00:00Z,0.38049999455,0.309666669
2024-02-22T04:10:00Z,0.38016666151667,0.310000002
2024-02-22T04:20:00Z,0.38133332713333,0.309666669
2024-02-22T04:30:00Z,0.38366665836667,0.31016666851667
2024-02-22T04:40:00Z,0.38516665701667,0.31033333505
2024-02-22T04:50:00Z,0.38333332533333,0.31016666853333
2024-02-22T05:00:00Z,0.38099999411667,0.3098333355
2024-02-22T05:10:00Z,0.38816665431667,0.310000002
2024-02-22T05:20:00Z,0.38366665836667,0.310000002
2024-02-22T05:30:00Z,0.38083332758333,0.31016666851667
2024-02-22T05:40:00Z,0.38333332533333,0.310000002
