Čas,WE_NH3,AE_NH3
2024-02-19T05:00:00Z,0.31749999525,0.280000001
2024-02-19T05:10:00Z,0.320666661,0.280000001
2024-02-19T05:20:00Z,0.323666667,0.280000001
2024-02-19T05:30:00Z,0.32983334455,0.280000001
2024-02-19T05:40:00Z,0.33116667861667,0.280000001
2024-02-19T05:50:00Z,0.33850000535,0.280000001
2024-02-19T06:00:00Z,0.33983333748333,0.280000001
2024-02-19T06:10:00Z,0.33133334513333,0.280000001
2024-02-19T06:20:00Z,0.330000013,0.280000001
2024-02-19T06:30:00Z,0.327833342,0.280000001
2024-02-19T06:40:00Z,0.3235,0.280000001
2024-02-19T06:50:00Z,0.323333333,0.280000001
2024-02-19T07:00:00Z,0.323166666,0.280000001
2024-02-19T07:10:00Z,0.329166678,0.280000001
2024-02-19T07:20:00Z,0.326000005,0.280000001
2024-02-19T07:30:00Z,0.322166664,0.280000001
2024-02-19T07:40:00Z,0.322499998,0.280000001
2024-02-19T07:50:00Z,0.321666663,0.280000001
2024-02-19T08:00:00Z,0.324666669,0.280000001
2024-02-19T08:10:00Z,0.328666677,0.280000001
2024-02-19T08:20:00Z,0.33083334558333,0.280000001
2024-02-19T08:30:00Z,0.33116667861667,0.280000001
2024-02-19T08:40:00Z,0.329833346,0.280000001
2024-02-19T08:50:00Z,0.327833342,0.280000001
2024-02-19T09:00:00Z,0.322166664,0.280000001
2024-02-19T09:10:00Z,0.32800000803333,0.280000001
2024-02-19T09:20:00Z,0.33233334375,0.280000001
2024-02-19T09:30:00Z,0.33016667758333,0.280000001
2024-02-19T09:40:00Z,0.30750000135,0.280000001
2024-02-19T09:50:00Z,0.3190000047,0.280000001
2024-02-19T10:00:00Z,0.33966667085,0.280000001
2024-02-19T10:10:00Z,0.33700000666667,0.280000001
2024-02-19T10:20:00Z,0.3370000067,0.280000001
2024-02-19T10:30:00Z,0.32683333951667,0.280000001
2024-02-19T10:40:00Z,0.30933333481667,0.280000001
2024-02-19T10:50:00Z,0.32433333548333,0.280000001
2024-02-19T11:00:00Z,0.33583333756667,0.280000001
2024-02-19T11:10:00Z,0.4849019617451,0.280000001
2024-02-19T11:20:00Z,0.33483333895,0.280000001
2024-02-19T11:30:00Z,0.3331666744,0.280000001
2024-02-19T11:40:00Z,0.34733333546667,0.280000001
2024-02-19T11:50:00Z,0.3528333375,0.280000001
2024-02-19T12:00:00Z,0.35466667,0.280000001
2024-02-19T12:10:00Z,0.35633334,0.280000001
2024-02-19T12:20:00Z,0.3508333295,0.280000001
2024-02-19T12:30:00Z,0.351166663,0.280000001
2024-02-19T12:40:00Z,0.3504999955,0.280000001
2024-02-19T12:50:00Z,0.3473333305,0.280000001
2024-02-19T13:00:00Z,0.34449999946667,0.280000001
2024-02-19T13:10:00Z,0.3378333392,0.280000001
2024-02-19T13:20:00Z,0.3420000024,0.280000001
2024-02-19T13:30:00Z,0.33800000558333,0.280000001
2024-02-19T13:40:00Z,0.34550000045,0.280000001
2024-02-19T13:50:00Z,0.35850000716667,0.280000001
2024-02-19T14:00:00Z,0.35833334303333,0.280000001
2024-02-19T14:10:00Z,0.35400000201667,0.280000001
2024-02-19T14:20:00Z,0.347499999,0.280000001
2024-02-19T14:30:00Z,0.34083333641667,0.280000001
2024-02-19T14:40:00Z,0.33816667225,0.280000001
2024-02-19T14:50:00Z,0.33266667483333,0.280000001
2024-02-19T15:00:00Z,0.33850000523333,0.280000001
2024-02-19T15:10:00Z,0.345499999,0.280000001
2024-02-19T15:20:00Z,0.355500005,0.280000001
2024-02-19T15:30:00Z,0.36100001165,0.280000001
2024-02-19T15:40:00Z,0.35616667203333,0.280000001
2024-02-19T15:50:00Z,0.354166669,0.280000001
2024-02-19T16:00:00Z,0.3578333401,0.280000001
2024-02-19T16:10:00Z,0.3496666625,0.280000001
2024-02-19T16:20:00Z,0.3514999975,0.280000001
2024-02-19T16:30:00Z,0.347499998,0.280000001
2024-02-19T16:40:00Z,0.349833329,0.280000001
2024-02-19T16:50:00Z,0.3514999985,0.280000001
2024-02-19T17:00:00Z,0.351833331,0.280000001
2024-02-19T17:10:00Z,0.352166665,0.280000001
2024-02-19T17:20:00Z,0.353,0.280000001
2024-02-19T17:30:00Z,0.357000008,0.280000001
2024-02-19T17:40:00Z,0.350166661,0.280000001
2024-02-19T17:50:00Z,0.3474999965,0.280000001
2024-02-19T18:00:00Z,0.348666662,0.280000001
2024-02-19T18:10:00Z,0.349666661,0.280000001
2024-02-19T18:20:00Z,0.3471666635,0.280000001
2024-02-19T18:30:00Z,0.3468333305,0.280000001
2024-02-19T18:40:00Z,0.340333337,0.280000001
2024-02-19T18:50:00Z,0.3405000035,0.280000001
2024-02-19T19:00:00Z,0.3461666645,0.280000001
2024-02-19T19:10:00Z,0.3474999965,0.280000001
2024-02-19T19:20:00Z,0.349999994,0.280000001
2024-02-19T19:30:00Z,0.3494999945,0.280000001
2024-02-19T19:40:00Z,0.3428333345,0.280000001
2024-02-19T19:50:00Z,0.34066666995,0.280000001
2024-02-19T20:00:00Z,0.340333337,0.280000001
2024-02-19T20:10:00Z,0.3464999975,0.280000001
2024-02-19T20:20:00Z,0.348333329,0.280000001
2024-02-19T20:30:00Z,0.345333332,0.280000001
2024-02-19T20:40:00Z,0.3458333315,0.280000001
2024-02-19T20:50:00Z,0.349999994,0.280000001
2024-02-19T21:00:00Z,0.348333329,0.280000001
2024-02-19T21:10:00Z,0.3435000005,0.280000001
2024-02-19T21:20:00Z,0.3428333345,0.280000001
2024-02-19T21:30:00Z,0.349999994,0.280000001
2024-02-19T21:40:00Z,0.3494999945,0.280000001
2024-02-19T21:50:00Z,0.349666661,0.280000001
2024-02-19T22:00:00Z,0.3498333275,0.280000001
2024-02-19T22:10:00Z,0.349999994,0.280000001
2024-02-19T22:20:00Z,0.350166661,0.280000001
2024-02-19T22:30:00Z,0.3498333275,0.280000001
2024-02-19T22:40:00Z,0.349999998,0.280000001
2024-02-19T22:50:00Z,0.350999996,0.280000001
2024-02-19T23:00:00Z,0.349999994,0.280000001
2024-02-19T23:10:00Z,0.50843137037255,0.280000001
2024-02-19T23:20:00Z,0.36316667781667,0.280000001
2024-02-19T23:30:00Z,0.35916667126667,0.280000001
2024-02-19T23:40:00Z,0.349999994,0.280000001
2024-02-19T23:50:00Z,0.346999997,0.280000001
2024-02-20T00:00:00Z,0.36550000711667,0.280000001
2024-02-20T00:10:00Z,0.36250001175,0.280000001
2024-02-20T00:20:00Z,0.352333332,0.280000001
2024-02-20T00:30:00Z,0.3530000005,0.280000001
2024-02-20T00:40:00Z,0.36816667331667,0.280000001
2024-02-20T00:50:00Z,0.3754999995,0.280000001
2024-02-20T01:00:00Z,0.3660000086,0.280000001
2024-02-20T01:10:00Z,0.35800001,0.280000001
2024-02-20T01:20:00Z,0.360000014,0.280000001
2024-02-20T01:30:00Z,0.360000014,0.280000001
2024-02-20T01:40:00Z,0.360000014,0.280000001
2024-02-20T01:50:00Z,0.360000014,0.280000001
2024-02-20T02:00:00Z,0.36050001355,0.280000001
2024-02-20T02:10:00Z,0.35966668,0.280000001
2024-02-20T02:20:00Z,0.352833333,0.280000001
2024-02-20T02:30:00Z,0.350666662,0.280000001
2024-02-20T02:40:00Z,0.351166663,0.280000001
2024-02-20T02:50:00Z,0.353,0.280000001
2024-02-20T03:00:00Z,0.354500003,0.280000001
2024-02-20T03:10:00Z,0.360000014,0.280000001
2024-02-20T03:20:00Z,0.360000014,0.280000001
2024-02-20T03:30:00Z,0.360000014,0.280000001
2024-02-20T03:40:00Z,0.360000014,0.280000001
2024-02-20T03:50:00Z,0.360000014,0.280000001
2024-02-20T04:00:00Z,0.36516667601667,0.280000001
2024-02-20T04:10:00Z,0.36016668051667,0.280000001
2024-02-20T04:20:00Z,0.36166667916667,0.280000001
2024-02-20T04:30:00Z,0.35966668,0.280000001
2024-02-20T04:40:00Z,0.35966668,0.280000001
2024-02-20T04:50:00Z,0.357333342,0.280000001
2024-02-20T05:00:00Z,0.351499997,0.280000001
2024-02-20T05:10:00Z,0.350666662,0.280000001
2024-02-20T05:20:00Z,0.357833343,0.280000001
2024-02-20T05:30:00Z,0.360000014,0.280000001
2024-02-20T05:40:00Z,0.360000014,0.280000001
2024-02-20T05:50:00Z,0.36366667736667,0.280000001
2024-02-20T06:00:00Z,0.355500005,0.280000001
2024-02-20T06:10:00Z,0.349999994,0.280000001
2024-02-20T06:20:00Z,0.349999994,0.280000001
2024-02-20T06:30:00Z,0.350166661,0.280000001
2024-02-20T06:40:00Z,0.349999994,0.280000001
2024-02-20T06:50:00Z,0.349999994,0.280000001
2024-02-20T07:00:00Z,0.349999994,0.280000001
2024-02-20T07:10:00Z,0.349999994,0.280000001
2024-02-20T07:20:00Z,0.349999994,0.280000001
2024-02-20T07:30:00Z,0.349999994,0.280000001
2024-02-20T07:40:00Z,0.3461666645,0.280000001
2024-02-20T07:50:00Z,0.3464999975,0.280000001
2024-02-20T08:00:00Z,0.345999998,0.280000001
2024-02-20T08:10:00Z,0.34233333498333,0.280000001
2024-02-20T08:20:00Z,0.345999998,0.280000001
2024-02-20T08:30:00Z,0.34416666648333,0.280000001
2024-02-20T08:40:00Z,0.34150000243333,0.280000001
2024-02-20T08:50:00Z,0.3454999985,0.280000001
2024-02-20T09:00:00Z,0.3463333315,0.280000001
2024-02-20T09:10:00Z,0.3438333335,0.280000001
2024-02-20T09:20:00Z,0.34083333636667,0.280000001
2024-02-20T09:30:00Z,0.32916667268333,0.280000001
2024-02-20T09:40:00Z,0.32783333665,0.280000001
2024-02-20T09:50:00Z,0.34266666888333,0.280000001
2024-02-20T10:00:00Z,0.3528333355,0.280000001
2024-02-20T10:10:00Z,0.357166675,0.280000001
2024-02-20T10:20:00Z,0.35850000858333,0.280000001
2024-02-20T10:30:00Z,0.35466667,0.280000001
2024-02-20T10:40:00Z,0.358333344,0.280000001
2024-02-20T10:50:00Z,0.35633334,0.280000001
2024-02-20T11:00:00Z,0.355000004,0.280000001
2024-02-20T11:10:00Z,0.51461538446154,0.280000001
2024-02-20T11:20:00Z,0.36700000768333,0.280000001
2024-02-20T11:30:00Z,0.3670000077,0.280000001
2024-02-20T11:40:00Z,0.3653333425,0.280000001
2024-02-20T11:50:00Z,0.35316666956667,0.280000001
2024-02-20T12:00:00Z,0.345666665,0.280000001
2024-02-20T12:10:00Z,0.34416666698333,0.280000001
2024-02-20T12:20:00Z,0.34250000146667,0.280000001
2024-02-20T12:30:00Z,0.348833332,0.280000001
2024-02-20T12:40:00Z,0.348833333,0.280000001
2024-02-20T12:50:00Z,0.3508333305,0.280000001
2024-02-20T13:00:00Z,0.34250000148333,0.280000001
2024-02-20T13:10:00Z,0.33783333926667,0.280000001
2024-02-20T13:20:00Z,0.33883333838333,0.280000001
2024-02-20T13:30:00Z,0.34083333648333,0.280000001
2024-02-20T13:40:00Z,0.33566667108333,0.280000001
2024-02-20T13:50:00Z,0.33783333858333,0.280000001
2024-02-20T14:00:00Z,0.33016667025,0.280000001
2024-02-20T14:10:00Z,0.3485000039,0.280000001
2024-02-20T14:20:00Z,0.36816667065,0.280000001
2024-02-20T14:30:00Z,0.34483333536667,0.280000001
2024-02-20T14:40:00Z,0.34166667121667,0.280000001
2024-02-20T14:50:00Z,0.35883333923333,0.280000001
2024-02-20T15:00:00Z,0.35866667076667,0.280000001
2024-02-20T15:10:00Z,0.36033334558333,0.280000001
2024-02-20T15:20:00Z,0.3788333296,0.280000001
2024-02-20T15:30:00Z,0.37483333351667,0.280000001
2024-02-20T15:40:00Z,0.36416667643333,0.280000001
2024-02-20T15:50:00Z,0.36133334613333,0.280000001
2024-02-20T16:00:00Z,0.360000014,0.280000001
2024-02-20T16:10:00Z,0.359500013,0.280000001
2024-02-20T16:20:00Z,0.350833329,0.280000001
2024-02-20T16:30:00Z,0.35683333713333,0.280000001
2024-02-20T16:40:00Z,0.36316667781667,0.280000001
2024-02-20T16:50:00Z,0.349333331,0.280000001
2024-02-20T17:00:00Z,0.36700000353333,0.280000001
2024-02-20T17:10:00Z,0.37316666841667,0.280000001
2024-02-20T17:20:00Z,0.36366667446667,0.280000001
2024-02-20T17:30:00Z,0.358333344,0.280000001
2024-02-20T17:40:00Z,0.358500011,0.280000001
2024-02-20T17:50:00Z,0.354000002,0.280000001
2024-02-20T18:00:00Z,0.3513333315,0.280000001
2024-02-20T18:10:00Z,0.344,0.280000001
2024-02-20T18:20:00Z,0.346333331,0.280000001
2024-02-20T18:30:00Z,0.35800000903333,0.280000001
2024-02-20T18:40:00Z,0.36850000635,0.280000001
2024-02-20T18:50:00Z,0.370000005,0.280000001
2024-02-20T19:00:00Z,0.36050001355,0.280000001
2024-02-20T19:10:00Z,0.360000014,0.280000001
2024-02-20T19:20:00Z,0.360000014,0.280000001
2024-02-20T19:30:00Z,0.35800001,0.280000001
2024-02-20T19:40:00Z,0.349999994,0.280000001
2024-02-20T19:50:00Z,0.350166661,0.280000001
2024-02-20T20:00:00Z,0.349999994,0.280000001
2024-02-20T20:10:00Z,0.357833343,0.280000001
2024-02-20T20:20:00Z,0.357666676,0.280000001
2024-02-20T20:30:00Z,0.36716667421667,0.280000001
2024-02-20T20:40:00Z,0.3701666715,0.280000001
2024-02-20T20:50:00Z,0.36500000853333,0.280000001
2024-02-20T21:00:00Z,0.35700000703333,0.280000001
2024-02-20T21:10:00Z,0.36050001355,0.280000001
2024-02-20T21:20:00Z,0.357500009,0.280000001
2024-02-20T21:30:00Z,0.36383334388333,0.280000001
2024-02-20T21:40:00Z,0.356000006,0.280000001
2024-02-20T21:50:00Z,0.36533334253333,0.280000001
2024-02-20T22:00:00Z,0.35583333803333,0.280000001
2024-02-20T22:10:00Z,0.352666666,0.280000001
2024-02-20T22:20:00Z,0.36733334073333,0.280000001
2024-02-20T22:30:00Z,0.360000014,0.280000001
2024-02-20T22:40:00Z,0.353333334,0.280000001
2024-02-20T22:50:00Z,0.358500011,0.280000001
2024-02-20T23:00:00Z,0.36250001175,0.280000001
2024-02-20T23:10:00Z,0.52490195921569,0.280000001
2024-02-20T23:20:00Z,0.37183333648333,0.280000001
2024-02-20T23:30:00Z,0.3778333305,0.280000001
2024-02-20T23:40:00Z,0.3718333365,0.280000001
2024-02-20T23:50:00Z,0.36733334073333,0.280000001
2024-02-21T00:00:00Z,0.3630000113,0.280000001
2024-02-21T00:10:00Z,0.36566667556667,0.280000001
2024-02-21T00:20:00Z,0.3610000131,0.280000001
2024-02-21T00:30:00Z,0.356000006,0.280000001
2024-02-21T00:40:00Z,0.352166665,0.280000001
2024-02-21T00:50:00Z,0.36716667421667,0.280000001
2024-02-21T01:00:00Z,0.370000005,0.280000001
2024-02-21T01:10:00Z,0.36333334433333,0.280000001
2024-02-21T01:20:00Z,0.360000014,0.280000001
2024-02-21T01:30:00Z,0.36250001175,0.280000001
2024-02-21T01:40:00Z,0.370000005,0.280000001
2024-02-21T01:50:00Z,0.36933333893333,0.280000001
2024-02-21T02:00:00Z,0.370000005,0.280000001
2024-02-21T02:10:00Z,0.36333334433333,0.280000001
2024-02-21T02:20:00Z,0.360000014,0.280000001
2024-02-21T02:30:00Z,0.360000014,0.280000001
2024-02-21T02:40:00Z,0.355166671,0.280000001
2024-02-21T02:50:00Z,0.35883334113333,0.280000001
2024-02-21T03:00:00Z,0.36183334568333,0.280000001
2024-02-21T03:10:00Z,0.36583334208333,0.280000001
2024-02-21T03:20:00Z,0.36616667511667,0.280000001
2024-02-21T03:30:00Z,0.360000014,0.280000001
2024-02-21T03:40:00Z,0.360000014,0.280000001
2024-02-21T03:50:00Z,0.360000014,0.280000001
2024-02-21T04:00:00Z,0.360000014,0.280000001
2024-02-21T04:10:00Z,0.360000014,0.280000001
2024-02-21T04:20:00Z,0.360000014,0.280000001
2024-02-21T04:30:00Z,0.359166679,0.280000001
2024-02-21T04:40:00Z,0.360000014,0.280000001
2024-02-21T04:50:00Z,0.360000014,0.280000001
2024-02-21T05:00:00Z,0.360000014,0.280000001
2024-02-21T05:10:00Z,0.360000014,0.280000001
2024-02-21T05:20:00Z,0.36016668051667,0.280000001
2024-02-21T05:30:00Z,0.360000014,0.280000001
2024-02-21T05:40:00Z,0.355000004,0.280000001
2024-02-21T05:50:00Z,0.349999994,0.280000001
2024-02-21T06:00:00Z,0.351833331,0.280000001
2024-02-21T06:10:00Z,0.351499997,0.280000001
2024-02-21T06:20:00Z,0.350833329,0.280000001
2024-02-21T06:30:00Z,0.349999994,0.280000001
2024-02-21T06:40:00Z,0.350166661,0.280000001
2024-02-21T06:50:00Z,0.357500009,0.280000001
2024-02-21T07:00:00Z,0.360000014,0.280000001
2024-02-21T07:10:00Z,0.358333344,0.280000001
2024-02-21T07:20:00Z,0.350833329,0.280000001
2024-02-21T07:30:00Z,0.356833341,0.280000001
2024-02-21T07:40:00Z,0.356500007,0.280000001
2024-02-21T07:50:00Z,0.33766666913333,0.280000001
2024-02-21T08:00:00Z,0.32166666396667,0.280000001
2024-02-21T08:10:00Z,0.31566666455,0.280000001
2024-02-21T08:20:00Z,0.31899999875,0.280000001
2024-02-21T08:30:00Z,0.32200000135,0.280000001
2024-02-21T08:40:00Z,0.3445000018,0.280000001
2024-02-21T08:50:00Z,0.34183333625,0.280000001
2024-02-21T09:00:00Z,0.32400000243333,0.280000001
2024-02-21T09:10:00Z,0.33466667241667,0.280000001
2024-02-21T09:20:00Z,0.33183333676667,0.280000001
2024-02-21T09:30:00Z,0.35850000478333,0.280000001
2024-02-21T09:40:00Z,0.34916666845,0.280000001
2024-02-21T09:50:00Z,0.35333333601667,0.280000001
2024-02-21T10:00:00Z,0.35383333455,0.280000001
2024-02-21T10:10:00Z,0.35216666853333,0.280000001
2024-02-21T10:20:00Z,0.35383333655,0.280000001
2024-02-21T10:30:00Z,0.34983333451667,0.280000001
2024-02-21T10:40:00Z,0.3464999985,0.280000001
2024-02-21T10:50:00Z,0.34433333638333,0.280000001
2024-02-21T11:00:00Z,0.34383333495,0.280000001
2024-02-21T11:10:00Z,0.50666666672549,0.280000001
2024-02-21T11:20:00Z,0.36316667438333,0.280000001
2024-02-21T11:30:00Z,0.35533333806667,0.280000001
2024-02-21T11:40:00Z,0.34883333351667,0.280000001
2024-02-21T11:50:00Z,0.34083333726667,0.280000001
2024-02-21T12:00:00Z,0.34783333251667,0.280000001
2024-02-21T12:10:00Z,0.3480000039,0.280000001
2024-02-21T12:20:00Z,0.350833337,0.280000001
2024-02-21T12:30:00Z,0.35350000201667,0.280000001
2024-02-21T12:40:00Z,0.35283333503333,0.280000001
2024-02-21T12:50:00Z,0.3466666655,0.280000001
2024-02-21T13:00:00Z,0.3515000005,0.280000001
2024-02-21T13:10:00Z,0.356666674,0.280000001
2024-02-21T13:20:00Z,0.353166668,0.280000001
2024-02-21T13:30:00Z,0.34016667035,0.280000001
2024-02-21T13:40:00Z,0.33750000618333,0.280000001
2024-02-21T13:50:00Z,0.33550000748333,0.280000001
2024-02-21T14:00:00Z,0.32483333745,0.280000001
2024-02-21T14:10:00Z,0.33283333741667,0.280000001
2024-02-21T14:20:00Z,0.34650000088333,0.280000001
2024-02-21T14:30:00Z,0.34416666783333,0.280000001
2024-02-21T14:40:00Z,0.3484999985,0.280000001
2024-02-21T14:50:00Z,0.35533333656667,0.280000001
2024-02-21T15:00:00Z,0.353666668,0.280000001
2024-02-21T15:10:00Z,0.3521666665,0.280000001
2024-02-21T15:20:00Z,0.35633334,0.280000001
2024-02-21T15:30:00Z,0.358666678,0.280000001
2024-02-21T15:40:00Z,0.358333344,0.280000001
2024-02-21T15:50:00Z,0.358166677,0.280000001
2024-02-21T16:00:00Z,0.35633334,0.280000001
2024-02-21T16:10:00Z,0.36000001351667,0.280000001
2024-02-21T16:20:00Z,0.36583334208333,0.280000001
2024-02-21T16:30:00Z,0.3608333461,0.280000001
2024-02-21T16:40:00Z,0.356166673,0.280000001
2024-02-21T16:50:00Z,0.360000014,0.280000001
2024-02-21T17:00:00Z,0.355166671,0.280000001
2024-02-21T17:10:00Z,0.349999994,0.280000001
2024-02-21T17:20:00Z,0.349499995,0.280000001
2024-02-21T17:30:00Z,0.349999994,0.280000001
2024-02-21T17:40:00Z,0.3491666615,0.280000001
2024-02-21T17:50:00Z,0.345666665,0.280000001
2024-02-21T18:00:00Z,0.349999994,0.280000001
2024-02-21T18:10:00Z,0.350333328,0.280000001
2024-02-21T18:20:00Z,0.3474999965,0.280000001
2024-02-21T18:30:00Z,0.3444999995,0.280000001
2024-02-21T18:40:00Z,0.349999994,0.280000001
2024-02-21T18:50:00Z,0.349999994,0.280000001
2024-02-21T19:00:00Z,0.348999995,0.280000001
2024-02-21T19:10:00Z,0.35633333951667,0.280000001
2024-02-21T19:20:00Z,0.36533334253333,0.280000001
2024-02-21T19:30:00Z,0.356500007,0.280000001
2024-02-21T19:40:00Z,0.351833331,0.280000001
2024-02-21T19:50:00Z,0.356166673,0.280000001
2024-02-21T20:00:00Z,0.352666666,0.280000001
2024-02-21T20:10:00Z,0.3421666685,0.280000001
2024-02-21T20:20:00Z,0.3401666705,0.280000001
2024-02-21T20:30:00Z,0.341333336,0.280000001
2024-02-21T20:40:00Z,0.349666661,0.280000001
2024-02-21T20:50:00Z,0.352666666,0.280000001
2024-02-21T21:00:00Z,0.351833331,0.280000001
2024-02-21T21:10:00Z,0.349999994,0.280000001
2024-02-21T21:20:00Z,0.359000012,0.280000001
2024-02-21T21:30:00Z,0.356166673,0.280000001
2024-02-21T21:40:00Z,0.349999994,0.280000001
2024-02-21T21:50:00Z,0.345666665,0.280000001
2024-02-21T22:00:00Z,0.3435000005,0.280000001
2024-02-21T22:10:00Z,0.3610000044,0.280000001
2024-02-21T22:20:00Z,0.371000004,0.280000001
2024-02-21T22:30:00Z,0.36150001265,0.280000001
2024-02-21T22:40:00Z,0.352833333,0.280000001
2024-02-21T22:50:00Z,0.356666674,0.280000001
2024-02-21T23:00:00Z,0.35800001,0.280000001
2024-02-21T23:10:00Z,0.51692307678846,0.280000001
2024-02-21T23:20:00Z,0.3588333358,0.280000001
2024-02-21T23:30:00Z,0.3425000015,0.280000001
2024-02-21T23:40:00Z,0.33866667186667,0.280000001
2024-02-21T23:50:00Z,0.33983333748333,0.280000001
2024-02-22T00:00:00Z,0.3468333305,0.280000001
2024-02-22T00:10:00Z,0.349666661,0.280000001
2024-02-22T00:20:00Z,0.3411666695,0.280000001
2024-02-22T00:30:00Z,0.33966667095,0.280000001
2024-02-22T00:40:00Z,0.33250001075,0.280000001
2024-02-22T00:50:00Z,0.33383334288333,0.280000001
2024-02-22T01:00:00Z,0.3441666665,0.280000001
2024-02-22T01:10:00Z,0.341666669,0.280000001
2024-02-22T01:20:00Z,0.33483334198333,0.280000001
2024-02-22T01:30:00Z,0.33350000888333,0.280000001
2024-02-22T01:40:00Z,0.32916667606667,0.280000001
2024-02-22T01:50:00Z,0.33516667501667,0.280000001
2024-02-22T02:00:00Z,0.3468333305,0.280000001
2024-02-22T02:10:00Z,0.3486666635,0.280000001
2024-02-22T02:20:00Z,0.33333334333333,0.280000001
2024-02-22T02:30:00Z,0.326000005,0.280000001
2024-02-22T02:40:00Z,0.32533333555,0.280000001
2024-02-22T02:50:00Z,0.33133334513333,0.280000001
2024-02-22T03:00:00Z,0.33116667861667,0.280000001
2024-02-22T03:10:00Z,0.33216667771667,0.280000001
2024-02-22T03:20:00Z,0.33516667501667,0.280000001
2024-02-22T03:30:00Z,0.33533334153333,0.280000001
2024-02-22T03:40:00Z,0.33783333928333,0.280000001
2024-02-22T03:50:00Z,0.33950000443333,0.280000001
2024-02-22T04:00:00Z,0.343000001,0.280000001
2024-02-22T04:10:00Z,0.34066666993333,0.280000001
2024-02-22T04:20:00Z,0.33883333838333,0.280000001
2024-02-22T04:30:00Z,0.33500000848333,0.280000001
2024-02-22T04:40:00Z,0.33766667275,0.280000001
2024-02-22T04:50:00Z,0.3328333433,0.280000001
2024-02-22T05:00:00Z,0.33366667636667,0.280000001
2024-02-22T05:10:00Z,0.33266667678333,0.280000001
2024-02-22T05:20:00Z,0.33816667228333,0.280000001
2024-02-22T05:30:00Z,0.33216667723333,0.280000001
2024-02-22T05:40:00Z,0.32950000813333,0.280000001
2024-02-22T05:50:00Z,0.328166676,0.280000001
2024-02-22T06:00:00Z,0.33116667378333,0.280000001
2024-02-22T06:10:00Z,0.33816667231667,0.280000001
2024-02-22T06:20:00Z,0.33316667536667,0.280000001
2024-02-22T06:30:00Z,0.33450000845,0.280000001
2024-02-22T06:40:00Z,0.335333341,0.280000001
2024-02-22T06:50:00Z,0.33050000868333,0.280000001
2024-02-22T07:00:00Z,0.32566667148333,0.280000001
2024-02-22T07:10:00Z,0.32500000396667,0.280000001
2024-02-22T07:20:00Z,0.326000005,0.280000001
2024-02-22T07:30:00Z,0.3233333359,0.280000001
2024-02-22T07:40:00Z,0.32066666438333,0.280000001
2024-02-22T07:50:00Z,0.32733333615,0.280000001
2024-02-22T08:00:00Z,0.32783333813333,0.280000001
2024-02-22T08:10:00Z,0.32283333441667,0.280000001
2024-02-22T08:20:00Z,0.31200000183333,0.280000001
2024-02-22T08:30:00Z,0.31350000138333,0.280000001
2024-02-22T08:40:00Z,0.29166666818333,0.280000001
2024-02-22T08:50:00Z,0.29800000148333,0.280000001
2024-02-22T09:00:00Z,0.3235000024,0.280000001
2024-02-22T09:10:00Z,0.3285000012,0.280000001
2024-02-22T09:20:00Z,0.314500003,0.280000001
2024-02-22T09:30:00Z,0.3323333373,0.280000001
2024-02-22T09:40:00Z,0.33366667093333,0.280000001
2024-02-22T09:50:00Z,0.31650000261667,0.280000001
