Čas,PM_1,PM_2.5,PM_10
2024-02-23T20:10:00Z,1.2171666602667,1.6463333408,2.5789999902167
2024-02-23T20:20:00Z,0.9513333301,1.3636666605833,2.0016666661
2024-02-23T20:30:00Z,1.0488333284833,1.4324999948167,2.2073333302833
2024-02-23T20:40:00Z,1.1820000042333,1.6513333400333,3.2356666941833
2024-02-23T20:50:00Z,0.97699999905,1.4288333346333,2.3471666703833
2024-02-23T21:00:00Z,0.60366666365,0.9063333318,1.8623333130667
2024-02-23T21:10:00Z,0.92966666618333,1.26500000355,2.1905000120333
2024-02-23T21:20:00Z,1.2345000058833,1.6148333251667,2.8611666421
2024-02-23T21:30:00Z,1.1396666636,1.4808333356833,2.11949999735
2024-02-23T21:40:00Z,1.2139999965667,1.6628333291,2.75600000725
2024-02-23T21:50:00Z,0.97816666668333,1.3116666645167,2.04416666125
2024-02-23T22:00:00Z,0.79933333186667,1.0673333376333,1.3315000117
2024-02-23T22:10:00Z,0.90766666523333,1.26899999385,1.5063333362
2024-02-23T22:20:00Z,1.23583333295,1.6848333220167,2.5038333256833
2024-02-23T22:30:00Z,1.3641666759667,1.8051666617833,2.1151666641333
2024-02-23T22:40:00Z,1.17699999815,1.6069999953,2.2683333397167
2024-02-23T22:50:00Z,1.1390000025667,1.5715000033333,2.1823333322833
2024-02-23T23:00:00Z,1.13399999935,1.5368333319667,2.1948333263833
2024-02-23T23:10:00Z,1.0615686318039,1.4486274520392,1.8401960753725
2024-02-23T23:20:00Z,0.94283332831667,1.33783333005,2.2026666483
2024-02-23T23:30:00Z,0.9810000022,1.3146666665833,2.12983332875
2024-02-23T23:40:00Z,1.1276666611667,1.5126666744167,2.2198333403667
2024-02-23T23:50:00Z,1.0453333219167,1.41699999875,2.4634999929667
2024-02-24T00:00:00Z,0.97383333048333,1.4361666659167,2.6196666478167
2024-02-24T00:10:00Z,1.0774999986167,1.4978333373667,2.34750000235
2024-02-24T00:20:00Z,1.1013333241167,1.5308333376667,2.0768333315833
2024-02-24T00:30:00Z,1.05433332915,1.4876666645,2.5728333235667
2024-02-24T00:40:00Z,1.00816666385,1.4605000009333,2.4216666569833
2024-02-24T00:50:00Z,0.98316665993333,1.3568333318333,1.8381666669833
2024-02-24T01:00:00Z,0.98566666241667,1.3309999982667,1.8384999911
2024-02-24T01:10:00Z,0.85450000065,1.1601666679,2.0231666653333
2024-02-24T01:20:00Z,0.70266666815,0.91049999296667,1.0054999937333
2024-02-24T01:30:00Z,0.63916666706667,0.83066666821667,1.1546666711833
2024-02-24T01:40:00Z,0.61733333118333,0.8288333351,1.2613333250167
2024-02-24T01:50:00Z,0.72983333671667,0.95616666778333,1.1345000048167
2024-02-24T02:00:00Z,0.68950000215,0.90783332888333,1.1574999918167
2024-02-24T02:10:00Z,0.66500000163333,0.87416666448333,1.1186666707167
2024-02-24T02:20:00Z,0.7254999976,1.0353333294333,1.2879999936
2024-02-24T02:30:00Z,0.74399999678333,1.0663333356333,1.6371666679833
2024-02-24T02:40:00Z,0.824333332,1.2271666666,1.6088333268833
2024-02-24T02:50:00Z,0.93016666768333,1.47716666165,2.4196666846333
2024-02-24T03:00:00Z,0.9514999976,1.5151666671167,2.7898333280167
2024-02-24T03:10:00Z,0.96733332776667,1.4863333305167,2.5525000214667
2024-02-24T03:20:00Z,1.3171666602,1.98816666205,3.0016666771
2024-02-24T03:30:00Z,2.3160000124833,3.0933333318167,4.89750003815
2024-02-24T03:40:00Z,2.5549999991833,3.3923333287333,4.9548333249167
2024-02-24T03:50:00Z,2.9553333442167,3.7079999963833,4.6534999965833
2024-02-24T04:00:00Z,2.8826666474333,3.5446666678,4.5933333674167
2024-02-24T04:10:00Z,3.0418333410667,3.8146666646167,4.6419999957833
2024-02-24T04:20:00Z,3.39833333485,4.08450001085,5.3979999502167
2024-02-24T04:30:00Z,3.6974999984333,4.4156666596667,6.0550000032833
2024-02-24T04:40:00Z,3.9968333642833,4.7736666837667,6.0993333419833
2024-02-24T04:50:00Z,4.0853333354333,4.8980000019333,6.0738333343667
2024-02-24T05:00:00Z,3.8111666599833,4.5583333333333,5.2315000177
2024-02-24T05:10:00Z,3.4703333417167,3.9511666774833,4.4358333190667
2024-02-24T05:20:00Z,2.6375,2.9541666746,3.1724999944167
2024-02-24T05:30:00Z,2.80933332435,3.0891666849333,3.2368333459333
2024-02-24T05:40:00Z,3.8889999748,4.3346666613333,4.7648333509
2024-02-24T05:50:00Z,2.4668333272,2.75550001265,3.0165000021667
2024-02-24T06:00:00Z,1.9913333456333,2.2579999943333,2.5959999879167
2024-02-24T06:10:00Z,2.3038333375833,2.536833328,2.8881666759167
2024-02-24T06:20:00Z,2.03166666625,2.2768333256667,2.7544999938
2024-02-24T06:30:00Z,1.8548333385833,2.0396666467167,2.1653333366167
2024-02-24T06:40:00Z,1.52066667185,1.6906666656333,2.4131666740167
2024-02-24T06:50:00Z,1.2518333276167,1.46250000595,3.0258333267833
2024-02-24T07:00:00Z,1.5151666731,1.7699999927833,2.7698333501667
2024-02-24T07:10:00Z,1.2495000004667,1.41300000345,1.8534999846833
2024-02-24T07:20:00Z,1.5048333406667,1.7086666603833,2.0676666617
2024-02-24T07:30:00Z,1.6421666701833,1.8863333245167,2.3890000065833
2024-02-24T07:40:00Z,1.5201666613833,1.77433333005,2.11283334295
2024-02-24T07:50:00Z,1.59399999575,1.8129999995667,2.6198333384333
2024-02-24T08:00:00Z,1.6788333256833,1.8790000002,2.5938333373167
2024-02-24T08:10:00Z,1.5751666605167,1.8076666732833,2.1978333453167
2024-02-24T08:20:00Z,1.6014999966,1.8331666569667,2.0306666593
2024-02-24T08:30:00Z,1.7721666634,1.9876666684833,2.39566666085
2024-02-24T08:40:00Z,1.8696666657833,2.12866666715,2.50133334
2024-02-24T08:50:00Z,1.5715000033167,1.8346666613833,2.4621666808667
2024-02-24T09:00:00Z,1.3044999987333,1.6043333312167,2.1853333493333
2024-02-24T09:10:00Z,1.0885000010667,1.3241666714333,1.8646666556167
2024-02-24T09:20:00Z,0.9893333316,1.1774999957,1.34833333195
2024-02-24T09:30:00Z,1.0701666673,1.3491666614833,1.9810000131167
2024-02-24T09:40:00Z,0.79883333048333,1.0131666620667,1.28033333415
2024-02-24T09:50:00Z,0.70483333573333,0.912166669,1.3258333395667
2024-02-24T10:00:00Z,0.68083333568333,0.9194999964,1.19583332735
2024-02-24T10:10:00Z,0.67550000301667,0.88883333016667,1.2869999884833
2024-02-24T10:20:00Z,0.6405000001,0.84100000208333,1.2154999986
2024-02-24T10:30:00Z,0.49116666413333,0.74466666476667,1.3614999914833
2024-02-24T10:40:00Z,0.49433332923333,0.7321666653,1.0696666701833
2024-02-24T10:50:00Z,0.51366666205,0.75883333331667,1.7405000073667
2024-02-24T11:00:00Z,0.45733333225,0.61466666455,1.4608333494
2024-02-24T11:10:00Z,0.46711538555769,0.66365384709615,1.7428846150769
2024-02-24T11:20:00Z,0.46266666543333,0.67133333081667,1.0058333357
2024-02-24T11:30:00Z,0.44483333123333,0.64583333385,1.0293333227167
2024-02-24T11:40:00Z,0.41649999915,0.61049999943333,1.9124999764833
2024-02-24T11:50:00Z,0.44033332808333,0.62166666683333,0.99050000511667
2024-02-24T12:00:00Z,0.45299999665,0.60983333331667,1.0676666672333
2024-02-24T12:10:00Z,0.43683333148333,0.57649999701667,0.87833332856667
2024-02-24T12:20:00Z,0.4786666636,0.65583332771667,0.9759999975
2024-02-24T12:30:00Z,0.44016666311667,0.60316666656667,0.84316666716667
2024-02-24T12:40:00Z,0.48783333251667,0.68483333288333,0.96483333798333
2024-02-24T12:50:00Z,0.57249999681667,0.70600000265,0.94383333375
2024-02-24T13:00:00Z,0.52033332878333,0.70166666256667,1.0553333346667
2024-02-24T13:10:00Z,0.52933333061667,0.66499999701667,0.84183333166667
2024-02-24T13:20:00Z,0.52933332963333,0.66933333223333,1.00583332015
2024-02-24T13:30:00Z,0.5689999952,0.75699999926667,1.2341666727833
2024-02-24T13:40:00Z,0.57416666595,0.69899999895,0.73266666725
2024-02-24T13:50:00Z,0.53949999805,0.72083333031667,1.3258333325
2024-02-24T14:00:00Z,0.49549999473333,0.62633333056667,1.4400000149833
2024-02-24T14:10:00Z,0.46483333208333,0.61133333336667,0.89300000856667
2024-02-24T14:20:00Z,0.40100000071667,0.50816666385,1.31800000305
2024-02-24T14:30:00Z,0.40449999923333,0.59333333265,1.1596666713667
2024-02-24T14:40:00Z,0.4058333327,0.54016666561667,0.81250000001667
2024-02-24T14:50:00Z,0.374833332,0.54616666535,0.99883333203333
2024-02-24T15:00:00Z,0.46216666443333,0.62683332955,1.1169999996833
2024-02-24T15:10:00Z,0.49833333085,0.68383333185,1.2751666635
2024-02-24T15:20:00Z,0.47266666441667,0.65400000015,1.2056666661333
2024-02-24T15:30:00Z,0.66116666341667,0.86899999718333,1.6816666916167
2024-02-24T15:40:00Z,0.84216666516667,1.1133333365167,3.0791666290667
2024-02-24T15:50:00Z,0.74100000061667,1.02133333385,2.33483333995
2024-02-24T16:00:00Z,0.68600000248333,0.95449999968333,1.4178333282333
2024-02-24T16:10:00Z,0.74516666431667,1.0481666684667,1.9501666615333
2024-02-24T16:20:00Z,1.1908333410333,1.5223333239167,2.1171666831333
2024-02-24T16:30:00Z,1.5533333321833,1.9198333352667,2.8483333201667
2024-02-24T16:40:00Z,1.1734999985167,1.5818333347667,4.48666668125
2024-02-24T16:50:00Z,1.0393333385333,1.4081666678333,2.9588333379333
2024-02-24T17:00:00Z,1.75533334015,2.1476666628833,3.3658333222167
2024-02-24T17:10:00Z,1.71766667365,2.1090000013167,3.1686666667167
2024-02-24T17:20:00Z,1.4841666619167,1.9186666727167,5.2610000059667
2024-02-24T17:30:00Z,1.9094999949667,2.3763333420167,4.7221666714667
2024-02-24T17:40:00Z,2.0056666631833,2.4803333381333,4.047333338
2024-02-24T17:50:00Z,2.0921666702,2.7024999996,4.8425000171
2024-02-24T18:00:00Z,2.1236666678833,2.7525000134667,6.3178333123333
2024-02-24T18:10:00Z,2.286833328,2.9750000059833,5.7423333548833
2024-02-24T18:20:00Z,2.2573333303333,2.9440000017,4.6764999825833
2024-02-24T18:30:00Z,2.6086666583833,3.3541666667167,6.2090000429833
2024-02-24T18:40:00Z,2.7603333394167,3.6369999885333,7.1154999767833
2024-02-24T18:50:00Z,2.7724999984167,3.5060000141667,5.4345000108667
2024-02-24T19:00:00Z,3.43083333575,4.3429999987,7.6063333276167
2024-02-24T19:10:00Z,3.4560000022167,4.2630000114833,6.6061666568667
2024-02-24T19:20:00Z,3.8461666584,4.8556666692,8.3808333357333
2024-02-24T19:30:00Z,4.2693333227833,5.2535000324167,7.3243333259333
2024-02-24T19:40:00Z,6.00283334255,7.33800001155,10.850500019633
2024-02-24T19:50:00Z,6.3144999980667,7.5704999288,10.77616661365
2024-02-24T20:00:00Z,6.0441666683167,7.1971666733667,9.72616666135
2024-02-24T20:10:00Z,5.68316666285,6.9838333128833,9.9228333876
2024-02-24T20:20:00Z,6.1400000174667,7.6453333935,11.297833315383
2024-02-24T20:30:00Z,7.2916666428167,8.9443333625667,11.890666675083
2024-02-24T20:40:00Z,7.2434999862833,8.8449999648,12.630166682
2024-02-24T20:50:00Z,7.5049999793833,9.2131666818667,12.383999991217
2024-02-24T21:00:00Z,7.9363333227,9.8988333622833,14.17149996755
2024-02-24T21:10:00Z,8.77233331185,10.829166674567,15.361333267567
2024-02-24T21:20:00Z,8.2683333397,10.19050002095,12.805833323883
2024-02-24T21:30:00Z,6.8969999949833,8.7334999958833,12.093333323567
2024-02-24T21:40:00Z,8.9845000666,11.177833303017,16.174999920617
2024-02-24T21:50:00Z,9.3138333399833,11.724999967617,16.824999952383
2024-02-24T22:00:00Z,10.054666646167,12.470999988083,17.644166660067
2024-02-24T22:10:00Z,8.58400001525,10.734333356267,16.24816670445
2024-02-24T22:20:00Z,9.7534999925333,12.131333367133,17.290000088933
2024-02-24T22:30:00Z,9.6828333217833,12.038833284217,17.387333424167
2024-02-24T22:40:00Z,9.08200004105,11.524166727083,16.91983327895
2024-02-24T22:50:00Z,11.669833342233,14.570666647,18.867166630333
2024-02-24T23:00:00Z,11.68366669795,14.76216669135,21.835833295
2024-02-24T23:10:00Z,7.6184314091765,9.5237254157647,12.567450971843
2024-02-24T23:20:00Z,7.9304999828,9.8371666907,13.119666671617
2024-02-24T23:30:00Z,11.086166692,13.71016666025,17.852333338333
2024-02-24T23:40:00Z,9.54183333755,11.678833341233,14.110166565967
2024-02-24T23:50:00Z,9.47799999715,11.776499986667,14.627333466583
2024-02-25T00:00:00Z,9.6335000354833,11.938166698033,14.127666696317
2024-02-25T00:10:00Z,9.3005000114667,11.370333290467,14.177833334633
2024-02-25T00:20:00Z,12.333833297417,15.355500062667,19.990833394
2024-02-25T00:30:00Z,12.88250002835,16.280333296333,20.470833142167
2024-02-25T00:40:00Z,11.339666683783,14.196166626333,17.345499880833
2024-02-25T00:50:00Z,11.995000028483,15.136166636333,19.214000129833
2024-02-25T01:00:00Z,16.84516674705,21.902833398,28.387333361333
2024-02-25T01:10:00Z,12.49466670455,15.733666610333,19.669833342333
2024-02-25T01:20:00Z,11.2463333287,14.737499936367,20.625833305
2024-02-25T01:30:00Z,14.268333371333,18.611333322667,26.033000135
2024-02-25T01:40:00Z,11.670166699267,14.84616661035,19.421833420183
2024-02-25T01:50:00Z,12.519666735233,15.607833242417,20.375833368667
2024-02-25T02:00:00Z,13.792500066617,17.190666659833,21.068500105833
2024-02-25T02:10:00Z,17.5095000107,23.175833273167,30.811166620167
2024-02-25T02:20:00Z,17.8716666705,23.0906666595,28.789999913667
2024-02-25T02:30:00Z,17.77616669335,23.066666697833,29.4569999695
2024-02-25T02:40:00Z,18.561999813383,23.984333340333,31.161833127
2024-02-25T02:50:00Z,20.7251666385,26.731500101833,33.7413334375
2024-02-25T03:00:00Z,20.134500026683,25.782833162867,29.801666737167
2024-02-25T03:10:00Z,12.01433329575,15.117499971567,19.325666633833
2024-02-25T03:20:00Z,13.6558332602,16.838166697333,20.552999925167
2024-02-25T03:30:00Z,14.836999877117,18.73900003415,22.7181667485
2024-02-25T03:40:00Z,10.731499998083,13.48933332765,17.592499987433
2024-02-25T03:50:00Z,12.076166693683,15.312666606717,19.807166503983
2024-02-25T04:00:00Z,11.90266666385,14.82533343615,17.8554999513
2024-02-25T04:10:00Z,14.782833313767,18.587999916017,24.154166635217
2024-02-25T04:20:00Z,17.526666593617,21.9545000875,25.769333314333
2024-02-25T04:30:00Z,12.392833423667,15.335666624133,18.391833305283
2024-02-25T04:40:00Z,11.7483332155,14.52050003985,17.177833430333
2024-02-25T04:50:00Z,24.247166761,34.5813334615,45.178833358167
2024-02-25T05:00:00Z,13.222833346583,16.342333284983,20.046166690417
2024-02-25T05:10:00Z,12.4699999652,15.953166676167,21.134499899667
2024-02-25T05:20:00Z,18.871666638667,25.315166727667,32.928666719333
2024-02-25T05:30:00Z,22.1218334035,29.406499925667,38.839166674833
2024-02-25T05:40:00Z,27.441666618667,38.369166597,49.805166689667
2024-02-25T05:50:00Z,21.99300001445,29.027833238833,36.477500184167
2024-02-25T06:00:00Z,21.078000084833,28.306500037667,36.184166686167
2024-02-25T06:10:00Z,21.460666783517,28.629333433333,37.320666868667
2024-02-25T06:20:00Z,26.777333482233,37.1766665145,46.970666584333
2024-02-25T06:30:00Z,21.573499965167,28.744333363167,35.187833436667
2024-02-25T06:40:00Z,25.993499899333,35.774000040833,43.673166624833
2024-02-25T06:50:00Z,21.039833482333,27.754666582833,34.74783322
2024-02-25T07:00:00Z,13.39416666035,16.971166643217,21.454499880867
2024-02-25T07:10:00Z,10.1771666923,12.9763333478,16.621499872
2024-02-25T07:20:00Z,9.3725000141333,11.751166597983,16.200333309167
2024-02-25T07:30:00Z,10.169666656067,12.49483332645,16.50983328865
2024-02-25T07:40:00Z,12.505166674167,15.358333349333,19.9388333005
2024-02-25T07:50:00Z,14.749666706367,18.070166603333,23.432833305333
2024-02-25T08:00:00Z,11.2928333602,14.049166742833,22.104000124
2024-02-25T08:10:00Z,8.6908333699333,11.282166624483,18.728166659567
2024-02-25T08:20:00Z,6.9171666622833,9.05500000335,15.161666623183
2024-02-25T08:30:00Z,5.3218333045667,7.2749999682,12.697000058833
2024-02-25T08:40:00Z,5.01049997805,6.8381666422,11.270666623267
2024-02-25T08:50:00Z,5.30866666635,7.31649998825,12.592499971267
2024-02-25T09:00:00Z,5.6143333434833,7.5079999924,11.1060000184
2024-02-25T09:10:00Z,4.9501666705167,6.6926666656667,10.13916661765
2024-02-25T09:20:00Z,4.0543333530833,5.6701666752667,7.9505000034333
2024-02-25T09:30:00Z,3.2676666856,4.7409999927,7.6598333200833
2024-02-25T09:40:00Z,2.91783332825,4.4556666533,8.2350000658333
2024-02-25T09:50:00Z,2.2339999934167,3.4856666823,6.9241666892
2024-02-25T10:00:00Z,1.5363333384,2.7253333349667,4.3458333393
2024-02-25T10:10:00Z,0.91283333505,1.8849999994833,3.3536666402167
2024-02-25T10:20:00Z,1.1543333351167,2.21550000115,4.4851666907833
2024-02-25T10:30:00Z,1.00750000675,2.0024999975833,4.1409999827
2024-02-25T10:40:00Z,0.6826666668,1.62616665765,3.2966666726833
2024-02-25T10:50:00Z,0.51049999938333,1.3910000046167,2.7361666777667
2024-02-25T11:00:00Z,0.50799999773333,1.3791666657,3.0358333200667
2024-02-25T11:10:00Z,0.56098039239216,1.6407843161961,4.0649019537451
2024-02-25T11:20:00Z,0.5241666679,1.50583334165,3.1316666891667
2024-02-25T11:30:00Z,0.52733332811667,1.5138333286167,3.14283335645
2024-02-25T11:40:00Z,0.45716666475,1.2610000069,2.6783333481333
2024-02-25T11:50:00Z,0.40333333258333,1.1628333345333,2.35799998995
2024-02-25T12:00:00Z,0.38833333285,1.1061666692167,1.94916666405
2024-02-25T12:10:00Z,0.39733333315,1.0213333323833,1.4908333331
2024-02-25T12:20:00Z,0.40533333175,1.1270000005667,2.3568333208833
2024-02-25T12:30:00Z,0.41733333071667,1.1041666666667,1.7130000014667
2024-02-25T12:40:00Z,0.42249999808333,1.2445000042667,2.4959999889833
2024-02-25T12:50:00Z,0.41366666481667,1.22766666465,2.2986666733833
2024-02-25T13:00:00Z,0.41983333131667,1.30883332885,3.06000000245
2024-02-25T13:10:00Z,0.40666666331667,1.1539999976667,2.8016666835833
2024-02-25T13:20:00Z,0.4691666637,1.2396666586833,2.4165000135667
2024-02-25T13:30:00Z,0.45316666463333,1.3726666609,4.1706666559167
2024-02-25T13:40:00Z,0.4536666656,1.1700000027833,2.1931666633667
2024-02-25T13:50:00Z,0.39966666523333,1.1056666652333,2.5588333632
2024-02-25T14:00:00Z,0.392333331,1.1146666591333,2.3473333403167
2024-02-25T14:10:00Z,0.38149999901667,1.0906666636667,2.3203333323833
2024-02-25T14:20:00Z,0.39249999823333,1.1636666616333,2.6083333278167
2024-02-25T14:30:00Z,0.41916666526667,1.1131666615833,2.8743333285667
2024-02-25T14:40:00Z,0.43299999661667,1.1241666640333,2.7128333525
2024-02-25T14:50:00Z,0.42600000176667,1.1976666624,2.1846666867333
2024-02-25T15:00:00Z,0.40766666425,1.1650000006,2.6964999974167
2024-02-25T15:10:00Z,0.42216666588333,1.085833332,1.8960000008167
2024-02-25T15:20:00Z,0.42899999871667,1.1089999969,2.3678333177833
2024-02-25T15:30:00Z,0.48816666205,1.2126666620667,2.6290000155833
2024-02-25T15:40:00Z,0.5524999976,1.2573333392333,2.6405000001
2024-02-25T15:50:00Z,0.60016666648333,1.4030000049833,3.00166666995
2024-02-25T16:00:00Z,0.74016666751667,1.60050000145,3.5858333487667
2024-02-25T16:10:00Z,0.55516666568333,1.4784999967167,3.8206666710833
2024-02-25T16:20:00Z,0.5499999999,1.5129999984833,4.60533332105
2024-02-25T16:30:00Z,0.6026666661,1.56599999175,4.1508333236667
2024-02-25T16:40:00Z,0.59833333041667,1.6093333304667,4.3008333427
2024-02-25T16:50:00Z,0.5554999932,1.3845000038833,4.8590000282667
2024-02-25T17:00:00Z,0.5959999983,1.59416666725,5.4141666362833
2024-02-25T17:10:00Z,0.65133333201667,1.6336666693333,5.35549999985
2024-02-25T17:20:00Z,0.75033333298333,1.8478333235,4.9594999909
2024-02-25T17:30:00Z,0.9936666697,2.1501666645333,6.3086666464667
2024-02-25T17:40:00Z,0.69466666786667,1.7395000011167,5.07299999605
2024-02-25T17:50:00Z,0.91016667085,2.0210000018667,5.2099999985167
2024-02-25T18:00:00Z,1.2333333333667,2.5208333273667,6.5541666686167
2024-02-25T18:10:00Z,1.3101666708667,2.5789999922167,7.1291666804333
2024-02-25T18:20:00Z,1.3844999989,2.73383333285,7.1799999570333
2024-02-25T18:30:00Z,1.1711666703167,2.4301666636667,7.9538333095167
2024-02-25T18:40:00Z,1.2200000008167,2.6004999975833,7.5933333815667
2024-02-25T18:50:00Z,1.2108333269333,2.5025000036333,7.740166648
2024-02-25T19:00:00Z,1.3659999907,2.73799998175,7.7361666438167
2024-02-25T19:10:00Z,1.7646666646333,3.3236666619333,9.61066663245
2024-02-25T19:20:00Z,2.18416667385,4.0231666723833,9.11150000535
2024-02-25T19:30:00Z,2.1819999873167,3.9724999904,9.1676666817333
2024-02-25T19:40:00Z,2.31216667095,4.1646666884833,10.201999997917
2024-02-25T19:50:00Z,2.6268333475,4.3735000093833,9.8063333552
2024-02-25T20:00:00Z,3.06550000115,5.1598333399167,11.69383334715
2024-02-25T20:10:00Z,3.3031666794667,5.1938333749667,9.4495000004333
2024-02-25T20:20:00Z,3.21916666425,5.3104999780667,10.725500011233
2024-02-25T20:30:00Z,3.8003333529167,5.9613333225333,11.75350000915
2024-02-25T20:40:00Z,3.9936666687833,6.26749998345,11.687666670583
2024-02-25T20:50:00Z,5.8226666927333,8.8136666614,13.585833350733
2024-02-25T21:00:00Z,3.9926666697,6.0344999790167,11.756999961967
2024-02-25T21:10:00Z,3.5359999934833,5.8126667102667,12.02333333515
2024-02-25T21:20:00Z,4.1015000026167,6.5298333486167,12.19066665985
2024-02-25T21:30:00Z,4.2223333478167,6.8578333934667,15.641666619133
2024-02-25T21:40:00Z,4.48416663405,7.2555000067167,14.83949996645
2024-02-25T21:50:00Z,4.4320000013167,7.0956666548333,14.512666646133
2024-02-25T22:00:00Z,4.3518333435333,7.12783335845,13.862499984133
2024-02-25T22:10:00Z,4.2356666803833,6.7375000159,12.8258333361
2024-02-25T22:20:00Z,4.4391666571667,7.12233335175,13.80400009165
2024-02-25T22:30:00Z,4.5641666889333,7.7876666626333,21.140000049783
2024-02-25T22:40:00Z,4.0796666900667,6.9333333572,15.348499925583
2024-02-25T22:50:00Z,4.6653333226833,7.1844999711,13.559000014933
2024-02-25T23:00:00Z,5.1176666577333,7.7074999888667,14.4143333117
2024-02-25T23:10:00Z,5.6745097964902,8.4125490841961,14.960392035451
2024-02-25T23:20:00Z,5.8371666590833,8.71149998525,17.339499990217
2024-02-25T23:30:00Z,5.6981666723667,8.33433333235,15.313833323567
2024-02-25T23:40:00Z,6.7741666555667,10.086833301917,17.132499806517
2024-02-25T23:50:00Z,6.6429999986833,9.58749996795,15.655833347583
2024-02-26T00:00:00Z,8.1676666817,12.191999991667,19.775499963883
2024-02-26T00:10:00Z,9.7628333171167,13.734000015,21.6651666965
2024-02-26T00:20:00Z,9.2048333328333,12.6523333384,18.7011667885
2024-02-26T00:30:00Z,9.3979999143833,12.861500073383,19.077333258833
2024-02-26T00:40:00Z,9.2300000430167,12.410333315433,19.08483319245
2024-02-26T00:50:00Z,10.402000046083,14.32483332965,23.347666676367
2024-02-26T01:00:00Z,8.57833329045,11.82933327355,18.674333318333
2024-02-26T01:10:00Z,8.4821666241833,11.731666676317,17.80366675
2024-02-26T01:20:00Z,8.6064999900667,12.045499944017,17.73633335485
2024-02-26T01:30:00Z,8.7966666221833,12.519666639533,19.3341667645
2024-02-26T01:40:00Z,10.535666655967,15.0513333481,26.2781664215
2024-02-26T01:50:00Z,7.9378333489,11.42283325205,19.065833313983
2024-02-26T02:00:00Z,6.8556666850667,9.710500026,13.353833429633
2024-02-26T02:10:00Z,6.6266666730167,9.2851666928333,13.20533343925
2024-02-26T02:20:00Z,8.2860000214167,11.79466668695,19.128333314217
2024-02-26T02:30:00Z,8.13516664495,11.6636666451,18.25100002275
2024-02-26T02:40:00Z,7.12949998365,10.131666636517,15.606666668433
2024-02-26T02:50:00Z,6.8490000009833,9.87066660755,13.7181666855
2024-02-26T03:00:00Z,7.8993333577833,11.584000039383,17.767166614083
2024-02-26T03:10:00Z,6.9228333632333,9.7403333188833,15.656666723933
2024-02-26T03:20:00Z,7.1539999802667,10.314166744483,16.513000051083
2024-02-26T03:30:00Z,9.0483333430333,13.031166712167,20.6879999795
2024-02-26T03:40:00Z,7.9086666662333,11.346833348633,19.904500111233
2024-02-26T03:50:00Z,6.4719999949167,9.1816666126167,14.091833408683
2024-02-26T04:00:00Z,6.7846666813167,9.4959999963167,14.402666656133
2024-02-26T04:10:00Z,8.0056666532167,11.230500014933,17.160333386967
2024-02-26T04:20:00Z,6.8813333353,9.4981666563167,12.844333282683
2024-02-26T04:30:00Z,5.8550000111333,7.9829999845333,12.538833252533
2024-02-26T04:40:00Z,5.9776666640833,8.2616666476333,14.202666631983
2024-02-26T04:50:00Z,6.6700000206333,8.8644999821833,15.195499881167
2024-02-26T05:00:00Z,8.7323333502333,11.751499962367,20.20483344415
2024-02-26T05:10:00Z,7.3461667061333,9.8508333527333,15.3910000804
2024-02-26T05:20:00Z,6.8376666624833,9.5008333285833,15.562833325917
2024-02-26T05:30:00Z,6.26633333365,8.6176667214833,13.439833410583
2024-02-26T05:40:00Z,6.0473333359667,8.3928333597333,14.1391666176
2024-02-26T05:50:00Z,6.6796666938833,9.23049999075,16.268833415167
2024-02-26T06:00:00Z,6.4228333393833,8.7661666633333,16.00533331275
2024-02-26T06:10:00Z,7.49283335205,10.224666682583,20.9749999924
2024-02-26T06:20:00Z,6.4481666565333,8.8905000369167,17.931500045667
2024-02-26T06:30:00Z,6.7776666880333,9.56683336085,18.149500075967
2024-02-26T06:40:00Z,5.67183333235,7.9823333103833,17.290000017417
2024-02-26T06:50:00Z,6.3378333488833,8.93516661345,17.5308334196
2024-02-26T07:00:00Z,5.5023333311,7.9575000047167,17.1274999693
2024-02-26T07:10:00Z,5.5681666850667,7.9849999983833,19.620000132417
2024-02-26T07:20:00Z,5.2398333390333,7.71016663705,16.633166591217
2024-02-26T07:30:00Z,5.6796666622667,8.4079999605167,20.602666727667
2024-02-26T07:40:00Z,5.8216666618833,9.0746666353167,26.851499938683
2024-02-26T07:50:00Z,5.1209999958667,9.1563333116333,30.673500045
2024-02-26T08:00:00Z,6.5853333234333,10.972000035333,31.2296665035
2024-02-26T08:10:00Z,5.5456666787167,9.5779999653167,31.199500021
2024-02-26T08:20:00Z,4.4509999911,7.7235000372333,27.280666605133
2024-02-26T08:30:00Z,4.7836666504167,9.0441666762833,33.180166594
2024-02-26T08:40:00Z,3.8296666860833,7.0921667139,25.593833454733
2024-02-26T08:50:00Z,2.5258333404833,4.4675000112167,16.8783333618
2024-02-26T09:00:00Z,1.62583333455,2.9678333361667,9.3901666958167
2024-02-26T09:10:00Z,1.3641666630667,2.67883332575,10.862499984133
2024-02-26T09:20:00Z,1.29566666485,2.4565000116333,7.7969999672833
2024-02-26T09:30:00Z,1.3270000039667,2.5085000017833,9.0036666428833
2024-02-26T09:40:00Z,1.35200000205,2.4448333461667,7.0445000034667
2024-02-26T09:50:00Z,1.2461666742333,2.4580000043,10.03733334535
2024-02-26T10:00:00Z,0.98466666836667,1.889166681,5.9701666615833
2024-02-26T10:10:00Z,0.82399999693333,1.6635000049667,4.8049999873333
