Čas,WE_CO,AE_CO
2024-01-11T17:40:00Z,0.4193333219,0.299500011
2024-01-11T17:50:00Z,0.41849998931667,0.299500011
2024-01-11T18:00:00Z,0.41333332681667,0.299666678
2024-01-11T18:10:00Z,0.409999996,0.299166677
2024-01-11T18:20:00Z,0.40999999603333,0.299500011
2024-01-11T18:30:00Z,0.40966666301667,0.299833345
2024-01-11T18:40:00Z,0.4084999975,0.299666678
2024-01-11T18:50:00Z,0.4064999995,0.299666678
2024-01-11T19:00:00Z,0.403333336,0.300000012
2024-01-11T19:10:00Z,0.402833335,0.299666678
2024-01-11T19:20:00Z,0.3996666715,0.299833345
2024-01-11T19:30:00Z,0.396666666,0.299666678
2024-01-11T19:40:00Z,0.392833325,0.299500011
2024-01-11T19:50:00Z,0.392166657,0.299666678
2024-01-11T20:00:00Z,0.390999988,0.299500011
2024-01-11T20:10:00Z,0.39016665348333,0.299500011
2024-01-11T20:20:00Z,0.390999988,0.300000012
2024-01-11T20:30:00Z,0.390833321,0.299833345
2024-01-11T20:40:00Z,0.391666656,0.300000012
2024-01-11T20:50:00Z,0.39049998748333,0.299500011
2024-01-11T21:00:00Z,0.39016665445,0.298333342
2024-01-11T21:10:00Z,0.38883332086667,0.297833341
2024-01-11T21:20:00Z,0.38833332131667,0.298500009
2024-01-11T21:30:00Z,0.38783332176667,0.297833341
2024-01-11T21:40:00Z,0.3879999878,0.298500009
2024-01-11T21:50:00Z,0.38783332128333,0.299500011
2024-01-11T22:00:00Z,0.38649998915,0.299833345
2024-01-11T22:10:00Z,0.38566665656667,0.300000012
2024-01-11T22:20:00Z,0.38216665971667,0.299833345
2024-01-11T22:30:00Z,0.38249999275,0.300000012
2024-01-11T22:40:00Z,0.38149999366667,0.299333344
2024-01-11T22:50:00Z,0.38149999365,0.299666678
2024-01-11T23:00:00Z,0.38066666106667,0.299833345
2024-01-11T23:10:00Z,0.38333332756863,0.30117648203922
2024-01-11T23:20:00Z,0.38049999455,0.299833345
2024-01-11T23:30:00Z,0.379999995,0.300000012
2024-01-11T23:40:00Z,0.379999995,0.300000012
2024-01-11T23:50:00Z,0.379999995,0.299833345
2024-01-12T00:00:00Z,0.38033332803333,0.300000012
2024-01-12T00:10:00Z,0.38266665926667,0.300000012
2024-01-12T00:20:00Z,0.38016666151667,0.299833345
2024-01-12T00:30:00Z,0.379999995,0.299666678
2024-01-12T00:40:00Z,0.38016666151667,0.300000012
2024-01-12T00:50:00Z,0.38049999455,0.300000012
2024-01-12T01:00:00Z,0.38033332803333,0.299666678
2024-01-12T01:10:00Z,0.379999995,0.299833345
2024-01-12T01:20:00Z,0.379999995,0.299833345
2024-01-12T01:30:00Z,0.3798333285,0.299833345
2024-01-12T01:40:00Z,0.379333329,0.299666678
2024-01-12T01:50:00Z,0.379999995,0.300000012
2024-01-12T02:00:00Z,0.38016666151667,0.299833345
2024-01-12T02:10:00Z,0.38016666151667,0.300000012
2024-01-12T02:20:00Z,0.38016666151667,0.299833345
2024-01-12T02:30:00Z,0.38033332803333,0.299833345
2024-01-12T02:40:00Z,0.38033332803333,0.300000012
2024-01-12T02:50:00Z,0.379999995,0.300000012
2024-01-12T03:00:00Z,0.379999995,0.300000012
2024-01-12T03:10:00Z,0.379999995,0.300000012
2024-01-12T03:20:00Z,0.38083332758333,0.300000012
2024-01-12T03:30:00Z,0.37999999503333,0.299833345
2024-01-12T03:40:00Z,0.38083332758333,0.300000012
2024-01-12T03:50:00Z,0.37999999501667,0.299333344
2024-01-12T04:00:00Z,0.3794999955,0.299666678
2024-01-12T04:10:00Z,0.379999995,0.300000012
2024-01-12T04:20:00Z,0.38016666151667,0.300000012
2024-01-12T04:30:00Z,0.3809999941,0.300000012
2024-01-12T04:40:00Z,0.38066666106667,0.299833345
2024-01-12T04:50:00Z,0.38166666016667,0.299833345
2024-01-12T05:00:00Z,0.38283332578333,0.300000012
2024-01-12T05:10:00Z,0.38266665926667,0.3001666785
2024-01-12T05:20:00Z,0.3839999914,0.3001666785
2024-01-12T05:30:00Z,0.38216665971667,0.300000012
2024-01-12T05:40:00Z,0.38016666153333,0.299666678
2024-01-12T05:50:00Z,0.38033332803333,0.300000012
2024-01-12T06:00:00Z,0.38033332803333,0.300000012
2024-01-12T06:10:00Z,0.3829999923,0.300000012
2024-01-12T06:20:00Z,0.38066666106667,0.300000012
2024-01-12T06:30:00Z,0.38116666061667,0.300000012
2024-01-12T06:40:00Z,0.3819999932,0.300000012
2024-01-12T06:50:00Z,0.38533332353333,0.299833345
2024-01-12T07:00:00Z,0.38233332623333,0.300000012
2024-01-12T07:10:00Z,0.38249999275,0.300000012
2024-01-12T07:20:00Z,0.38183332668333,0.299833345
2024-01-12T07:30:00Z,0.37983332851667,0.299666678
2024-01-12T07:40:00Z,0.3798333285,0.299666678
2024-01-12T07:50:00Z,0.37983332851667,0.299833345
2024-01-12T08:00:00Z,0.379666662,0.300000012
2024-01-12T08:10:00Z,0.378999996,0.300000012
2024-01-12T08:20:00Z,0.3798333285,0.3001666785
2024-01-12T08:30:00Z,0.3771666645,0.300000012
2024-01-12T08:40:00Z,0.379666662,0.300000012
2024-01-12T08:50:00Z,0.379999995,0.300000012
2024-01-12T09:00:00Z,0.379666662,0.300000012
2024-01-12T09:10:00Z,0.3781666635,0.300000012
2024-01-12T09:20:00Z,0.3781666635,0.299833345
2024-01-12T09:30:00Z,0.3794999955,0.300000012
2024-01-12T09:40:00Z,0.3794999955,0.299833345
2024-01-12T09:50:00Z,0.37783333051667,0.2996666775
2024-01-12T10:00:00Z,0.379999995,0.300000012
2024-01-12T10:10:00Z,0.38233332625,0.300166678
2024-01-12T10:20:00Z,0.3804999946,0.3000000115
2024-01-12T10:30:00Z,0.378666663,0.299833345
2024-01-12T10:40:00Z,0.37883332951667,0.3001666785
2024-01-12T10:50:00Z,0.38483332986667,0.3011666775
2024-01-12T11:00:00Z,0.36933333891667,0.299666678
2024-01-12T11:10:00Z,0.37269231180769,0.30115385703846
2024-01-12T11:20:00Z,0.37516666655,0.299833345
2024-01-12T11:30:00Z,0.374000001,0.300166678
2024-01-12T11:40:00Z,0.37483333405,0.300666677
2024-01-12T11:50:00Z,0.372666669,0.300000012
2024-01-12T12:00:00Z,0.37033333798333,0.299833345
2024-01-12T12:10:00Z,0.3725000025,0.299833345
2024-01-12T12:20:00Z,0.37000000496667,0.299833345
2024-01-12T12:30:00Z,0.3701666715,0.300000012
2024-01-12T12:40:00Z,0.3690000059,0.299666678
2024-01-12T12:50:00Z,0.37166666996667,0.299833345
2024-01-12T13:00:00Z,0.375,0.300000012
2024-01-12T13:10:00Z,0.3748333335,0.3000000115
2024-01-12T13:20:00Z,0.3751666665,0.299833345
2024-01-12T13:30:00Z,0.37883332955,0.300000012
2024-01-12T13:40:00Z,0.375999999,0.300000012
2024-01-12T13:50:00Z,0.37799999701667,0.300000012
2024-01-12T14:00:00Z,0.38066666111667,0.300166678
2024-01-12T14:10:00Z,0.3801666617,0.3001666785
2024-01-12T14:20:00Z,0.37916666253333,0.3000000115
2024-01-12T14:30:00Z,0.37983332851667,0.300166678
2024-01-12T14:40:00Z,0.38233332626667,0.300166678
2024-01-12T14:50:00Z,0.38366666036667,0.300000012
2024-01-12T15:00:00Z,0.38133332718333,0.299333344
2024-01-12T15:10:00Z,0.38649999011667,0.300000012
2024-01-12T15:20:00Z,0.38333332583333,0.3008333445
2024-01-12T15:30:00Z,0.38583332308333,0.300333345
2024-01-12T15:40:00Z,0.38949998693333,0.3001666785
2024-01-12T15:50:00Z,0.39199998948333,0.300000012
2024-01-12T16:00:00Z,0.39333332548333,0.300000012
2024-01-12T16:10:00Z,0.38916665486667,0.3001666785
2024-01-12T16:20:00Z,0.3859999896,0.3001666785
2024-01-12T16:30:00Z,0.39033332096667,0.3001666785
2024-01-12T16:40:00Z,0.3944999935,0.300000012
2024-01-12T16:50:00Z,0.391166655,0.3015000105
2024-01-12T17:00:00Z,0.38633332263333,0.3005000115
2024-01-12T17:10:00Z,0.38316665881667,0.301333344
2024-01-12T17:20:00Z,0.38899998883333,0.3001666785
2024-01-12T17:30:00Z,0.3988333285,0.3018333435
2024-01-12T17:40:00Z,0.42333332695,0.3038333415
2024-01-12T17:50:00Z,0.43100000415,0.3041666745
2024-01-12T18:00:00Z,0.4350000025,0.3048333405
2024-01-12T18:10:00Z,0.43966666488333,0.3041666745
2024-01-12T18:20:00Z,0.445999994,0.30600000603333
2024-01-12T18:30:00Z,0.4464999915,0.303666675
2024-01-12T18:40:00Z,0.4496666585,0.3038333415
2024-01-12T18:50:00Z,0.44133333,0.3031666755
2024-01-12T19:00:00Z,0.4411666635,0.3038333415
2024-01-12T19:10:00Z,0.446999991,0.3048333405
2024-01-12T19:20:00Z,0.446333325,0.306666672
2024-01-12T19:30:00Z,0.4519999935,0.306333339
2024-01-12T19:40:00Z,0.46050000513333,0.3075000045
2024-01-12T19:50:00Z,0.46983333246667,0.308000004
2024-01-12T20:00:00Z,0.4691666664,0.3081666705
2024-01-12T20:10:00Z,0.46433333355,0.307666671
2024-01-12T20:20:00Z,0.4503333235,0.3058333395
2024-01-12T20:30:00Z,0.4494999885,0.307333338
2024-01-12T20:40:00Z,0.4481666565,0.3065000055
2024-01-12T20:50:00Z,0.43733333373333,0.3051666735
2024-01-12T21:00:00Z,0.43066667306667,0.3048333405
2024-01-12T21:10:00Z,0.424333329,0.3051666735
2024-01-12T21:20:00Z,0.41999998845,0.303666675
2024-01-12T21:30:00Z,0.41316665981667,0.3058333395
2024-01-12T21:40:00Z,0.409666663,0.303666675
2024-01-12T21:50:00Z,0.407666665,0.304000008
2024-01-12T22:00:00Z,0.4011666715,0.303333342
2024-01-12T22:10:00Z,0.4001666725,0.3031666755
2024-01-12T22:20:00Z,0.399333338,0.303666675
2024-01-12T22:30:00Z,0.397666668,0.3011666775
2024-01-12T22:40:00Z,0.398500003,0.3031666755
2024-01-12T22:50:00Z,0.399666671,0.303000009
2024-01-12T23:00:00Z,0.399333338,0.3028333425
2024-01-12T23:10:00Z,0.40076923319231,0.30596154513462
2024-01-12T23:20:00Z,0.394666662,0.303666675
2024-01-12T23:30:00Z,0.390499987,0.30200001
2024-01-12T23:40:00Z,0.390166653,0.303000009
2024-01-12T23:50:00Z,0.38916665341667,0.303666675
2024-01-13T00:00:00Z,0.38466665746667,0.302333343
2024-01-13T00:10:00Z,0.38066666106667,0.301333344
2024-01-13T00:20:00Z,0.38249999275,0.301666677
2024-01-13T00:30:00Z,0.3819999932,0.302333343
2024-01-13T00:40:00Z,0.38049999455,0.3025000095
2024-01-13T00:50:00Z,0.38349999193333,0.3025000095
2024-01-13T01:00:00Z,0.3735000015,0.3018333435
2024-01-13T01:10:00Z,0.38166666021667,0.3025000095
2024-01-13T01:20:00Z,0.38549999005,0.30200001
2024-01-13T01:30:00Z,0.3798333285,0.3015000105
2024-01-13T01:40:00Z,0.38433332733333,0.30200001
2024-01-13T01:50:00Z,0.377999997,0.301666677
2024-01-13T02:00:00Z,0.37716666453333,0.301666677
2024-01-13T02:10:00Z,0.37883332955,0.3025000095
2024-01-13T02:20:00Z,0.3829999923,0.30200001
2024-01-13T02:30:00Z,0.3819999932,0.3028333425
2024-01-13T02:40:00Z,0.38116666061667,0.302333343
2024-01-13T02:50:00Z,0.38333332533333,0.3015000105
2024-01-13T03:00:00Z,0.38899998835,0.303666675
2024-01-13T03:10:00Z,0.38983332093333,0.302666676
2024-01-13T03:20:00Z,0.3816666602,0.301666677
2024-01-13T03:30:00Z,0.3798333285,0.301666677
2024-01-13T03:40:00Z,0.3798333285,0.302666676
2024-01-13T03:50:00Z,0.38549999005,0.303333342
2024-01-13T04:00:00Z,0.375999999,0.30200001
2024-01-13T04:10:00Z,0.3721666695,0.3028333425
2024-01-13T04:20:00Z,0.3741666675,0.3008333445
2024-01-13T04:30:00Z,0.38466665748333,0.302666676
2024-01-13T04:40:00Z,0.38083332778333,0.301333344
2024-01-13T04:50:00Z,0.377999997,0.301000011
2024-01-13T05:00:00Z,0.3778333305,0.301666677
2024-01-13T05:10:00Z,0.3784999965,0.3011666775
2024-01-13T05:20:00Z,0.3791666625,0.301333344
2024-01-13T05:30:00Z,0.378999996,0.3015000105
2024-01-13T05:40:00Z,0.378666663,0.301000011
2024-01-13T05:50:00Z,0.37899999601667,0.301666677
2024-01-13T06:00:00Z,0.38016666153333,0.30200001
2024-01-13T06:10:00Z,0.38416665791667,0.302333343
2024-01-13T06:20:00Z,0.3839999914,0.301666677
2024-01-13T06:30:00Z,0.3849999905,0.30200001
2024-01-13T06:40:00Z,0.37833333001667,0.30200001
2024-01-13T06:50:00Z,0.3791666625,0.301000011
2024-01-13T07:00:00Z,0.3794999955,0.301333344
2024-01-13T07:10:00Z,0.3791666625,0.30200001
2024-01-13T07:20:00Z,0.38016666153333,0.301000011
2024-01-13T07:30:00Z,0.37916666251667,0.3021666765
2024-01-13T07:40:00Z,0.38183332668333,0.3031666755
2024-01-13T07:50:00Z,0.38133332715,0.30200001
2024-01-13T08:00:00Z,0.38166666016667,0.30200001
2024-01-13T08:10:00Z,0.38683332218333,0.3028333425
2024-01-13T08:20:00Z,0.38716665521667,0.3031666755
2024-01-13T08:30:00Z,0.38233332623333,0.3018333435
2024-01-13T08:40:00Z,0.38383332488333,0.30200001
2024-01-13T08:50:00Z,0.38449999095,0.301333344
2024-01-13T09:00:00Z,0.38383332488333,0.30200001
2024-01-13T09:10:00Z,0.38316665881667,0.3025000095
2024-01-13T09:20:00Z,0.3819999932,0.302333343
2024-01-13T09:30:00Z,0.38033332805,0.300666678
2024-01-13T09:40:00Z,0.38183332668333,0.3015000105
2024-01-13T09:50:00Z,0.3819999932,0.301666677
2024-01-13T10:00:00Z,0.38616665611667,0.3018333435
2024-01-13T10:10:00Z,0.38266665926667,0.301666677
2024-01-13T10:20:00Z,0.38266665926667,0.3018333435
2024-01-13T10:30:00Z,0.38049999455,0.301000011
2024-01-13T10:40:00Z,0.38066666106667,0.301666677
2024-01-13T10:50:00Z,0.38166666016667,0.301666677
2024-01-13T11:00:00Z,0.37999999505,0.3015000105
2024-01-13T11:10:00Z,0.37999999747059,0.30254902968627
2024-01-13T11:20:00Z,0.37866666301667,0.3008333445
2024-01-13T11:30:00Z,0.37866666301667,0.300666678
2024-01-13T11:40:00Z,0.37749999758333,0.302166676
2024-01-13T11:50:00Z,0.377999997,0.300666678
2024-01-13T12:00:00Z,0.3764999985,0.300333345
2024-01-13T12:10:00Z,0.3748333335,0.300333345
2024-01-13T12:20:00Z,0.3764999985,0.30200001
2024-01-13T12:30:00Z,0.373666668,0.3005000115
2024-01-13T12:40:00Z,0.374000001,0.300333345
2024-01-13T12:50:00Z,0.3735000015,0.300333345
2024-01-13T13:00:00Z,0.370666671,0.300333345
2024-01-13T13:10:00Z,0.3705000045,0.3008333445
2024-01-13T13:20:00Z,0.3685000063,0.300333345
2024-01-13T13:30:00Z,0.3680000068,0.3005000115
2024-01-13T13:40:00Z,0.36916667241667,0.3005000115
2024-01-13T13:50:00Z,0.3680000068,0.3005000115
2024-01-13T14:00:00Z,0.36850000635,0.3015000105
2024-01-13T14:10:00Z,0.36916667236667,0.3016666765
2024-01-13T14:20:00Z,0.3680000068,0.301333344
2024-01-13T14:30:00Z,0.36916667241667,0.3015000105
2024-01-13T14:40:00Z,0.37633333206667,0.3031666755
2024-01-13T14:50:00Z,0.37699999805,0.3031666755
2024-01-13T15:00:00Z,0.3701666715,0.3018333435
2024-01-13T15:10:00Z,0.36966667196667,0.3008333445
2024-01-13T15:20:00Z,0.372000003,0.301333344
2024-01-13T15:30:00Z,0.37916666253333,0.3025000095
2024-01-13T15:40:00Z,0.373333335,0.301333344
2024-01-13T15:50:00Z,0.3725000025,0.301333344
2024-01-13T16:00:00Z,0.37166667,0.3011666775
2024-01-13T16:10:00Z,0.36966667196667,0.301333344
2024-01-13T16:20:00Z,0.36983333848333,0.3015000105
2024-01-13T16:30:00Z,0.371333337,0.3015000105
2024-01-13T16:40:00Z,0.371333337,0.3018333435
2024-01-13T16:50:00Z,0.3721666695,0.301666677
2024-01-13T17:00:00Z,0.37166667,0.3021666765
2024-01-13T17:10:00Z,0.375,0.3028333425
2024-01-13T17:20:00Z,0.3738333345,0.303000009
2024-01-13T17:30:00Z,0.372333336,0.302333343
2024-01-13T17:40:00Z,0.3781666635,0.303000009
2024-01-13T17:50:00Z,0.37983332851667,0.303333342
2024-01-13T18:00:00Z,0.38016666151667,0.3035000085
2024-01-13T18:10:00Z,0.38016666153333,0.303666675
2024-01-13T18:20:00Z,0.37999999501667,0.3031666755
2024-01-13T18:30:00Z,0.38033332803333,0.3045000075
2024-01-13T18:40:00Z,0.38066666106667,0.303333342
2024-01-13T18:50:00Z,0.38149999366667,0.3051666735
2024-01-13T19:00:00Z,0.38316665881667,0.3041666745
2024-01-13T19:10:00Z,0.38133332713333,0.3048333405
2024-01-13T19:20:00Z,0.38116666061667,0.305000007
2024-01-13T19:30:00Z,0.38083332758333,0.3045000075
2024-01-13T19:40:00Z,0.38083332758333,0.3041666745
2024-01-13T19:50:00Z,0.38116666061667,0.3055000065
2024-01-13T20:00:00Z,0.38016666151667,0.3051666735
2024-01-13T20:10:00Z,0.38149999365,0.3055000065
2024-01-13T20:20:00Z,0.3809999941,0.306333339
2024-01-13T20:30:00Z,0.38049999455,0.306000006
2024-01-13T20:40:00Z,0.38016666151667,0.3065000055
2024-01-13T20:50:00Z,0.38016666151667,0.3068333385
2024-01-13T21:00:00Z,0.379666662,0.3068333385
2024-01-13T21:10:00Z,0.379666662,0.305666673
2024-01-13T21:20:00Z,0.379666662,0.30533334
2024-01-13T21:30:00Z,0.379666662,0.307000005
2024-01-13T21:40:00Z,0.3798333285,0.3071666715
2024-01-13T21:50:00Z,0.378999996,0.306666672
2024-01-13T22:00:00Z,0.378999996,0.3071666715
2024-01-13T22:10:00Z,0.379333329,0.3075000045
2024-01-13T22:20:00Z,0.379333329,0.3071666715
2024-01-13T22:30:00Z,0.379999995,0.3065000055
2024-01-13T22:40:00Z,0.379333329,0.3055000065
2024-01-13T22:50:00Z,0.379666662,0.3071666715
2024-01-13T23:00:00Z,0.379333329,0.3071666715
2024-01-13T23:10:00Z,0.38134614990385,0.30826923515385
2024-01-13T23:20:00Z,0.3791666625,0.30866667
2024-01-13T23:30:00Z,0.3778333305,0.3075000045
2024-01-13T23:40:00Z,0.378999996,0.307666671
2024-01-13T23:50:00Z,0.3784999965,0.308000004
2024-01-14T00:00:00Z,0.3788333295,0.3071666715
2024-01-14T00:10:00Z,0.378999996,0.307333338
2024-01-14T00:20:00Z,0.379666662,0.3075000045
2024-01-14T00:30:00Z,0.378999996,0.3068333385
2024-01-14T00:40:00Z,0.3798333285,0.3071666715
2024-01-14T00:50:00Z,0.379999995,0.3081666705
2024-01-14T01:00:00Z,0.3791666625,0.308000004
2024-01-14T01:10:00Z,0.378666663,0.305666673
2024-01-14T01:20:00Z,0.37949999551667,0.308333337
2024-01-14T01:30:00Z,0.379333329,0.3075000045
2024-01-14T01:40:00Z,0.3798333285,0.308000004
2024-01-14T01:50:00Z,0.378999996,0.307666671
2024-01-14T02:00:00Z,0.38133332715,0.3075000045
2024-01-14T02:10:00Z,0.38283332578333,0.3085000035
2024-01-14T02:20:00Z,0.38166666016667,0.308333337
2024-01-14T02:30:00Z,0.38116666063333,0.3081666705
2024-01-14T02:40:00Z,0.38016666153333,0.309000003
2024-01-14T02:50:00Z,0.38066666106667,0.309333336
2024-01-14T03:00:00Z,0.3798333285,0.309000003
2024-01-14T03:10:00Z,0.3784999965,0.3085000035
2024-01-14T03:20:00Z,0.379666662,0.30866667
2024-01-14T03:30:00Z,0.379333329,0.309333336
2024-01-14T03:40:00Z,0.3791666625,0.3088333365
2024-01-14T03:50:00Z,0.3791666625,0.309666669
2024-01-14T04:00:00Z,0.3771666645,0.3088333365
2024-01-14T04:10:00Z,0.3771666645,0.3088333365
2024-01-14T04:20:00Z,0.3778333305,0.3095000025
2024-01-14T04:30:00Z,0.376999998,0.309333336
2024-01-14T04:40:00Z,0.375999999,0.309000003
2024-01-14T04:50:00Z,0.3781666635,0.3095000025
2024-01-14T05:00:00Z,0.376333332,0.3095000025
2024-01-14T05:10:00Z,0.3764999985,0.309000003
2024-01-14T05:20:00Z,0.377666664,0.309333336
2024-01-14T05:30:00Z,0.377666664,0.309333336
2024-01-14T05:40:00Z,0.3764999985,0.309666669
2024-01-14T05:50:00Z,0.376666665,0.309333336
2024-01-14T06:00:00Z,0.376999998,0.3091666695
2024-01-14T06:10:00Z,0.377999997,0.3091666695
2024-01-14T06:20:00Z,0.376666665,0.3095000025
2024-01-14T06:30:00Z,0.3754999995,0.3088333365
2024-01-14T06:40:00Z,0.377333331,0.3085000035
2024-01-14T06:50:00Z,0.3771666645,0.3091666695
2024-01-14T07:00:00Z,0.37833333,0.3091666695
2024-01-14T07:10:00Z,0.3768333315,0.30866667
2024-01-14T07:20:00Z,0.378666663,0.309000003
2024-01-14T07:30:00Z,0.377999997,0.3095000025
2024-01-14T07:40:00Z,0.38116666063333,0.3095000025
2024-01-14T07:50:00Z,0.38483332446667,0.309666669
2024-01-14T08:00:00Z,0.3853333245,0.3098333355
2024-01-14T08:10:00Z,0.3884999941,0.310000002
2024-01-14T08:20:00Z,0.38383332488333,0.309333336
2024-01-14T08:30:00Z,0.3819999932,0.309666669
2024-01-14T08:40:00Z,0.379999995,0.3095000025
2024-01-14T08:50:00Z,0.37966666201667,0.309000003
2024-01-14T09:00:00Z,0.3798333285,0.309666669
2024-01-14T09:10:00Z,0.379999995,0.3091666695
2024-01-14T09:20:00Z,0.3798333285,0.3095000025
2024-01-14T09:30:00Z,0.38033332803333,0.309333336
2024-01-14T09:40:00Z,0.3798333285,0.3091666695
2024-01-14T09:50:00Z,0.38016666151667,0.309333336
2024-01-14T10:00:00Z,0.3798333285,0.3098333355
2024-01-14T10:10:00Z,0.38016666151667,0.3095000025
2024-01-14T10:20:00Z,0.38049999455,0.309333336
2024-01-14T10:30:00Z,0.38033332805,0.3091666695
2024-01-14T10:40:00Z,0.37999999501667,0.3091666695
2024-01-14T10:50:00Z,0.38049999455,0.30866667
2024-01-14T11:00:00Z,0.38183332668333,0.3095000025
2024-01-14T11:10:00Z,0.38269230248077,0.30923077261538
2024-01-14T11:20:00Z,0.38199999321667,0.3095000025
2024-01-14T11:30:00Z,0.38499999148333,0.3098333355
2024-01-14T11:40:00Z,0.39049999038333,0.3081666705
2024-01-14T11:50:00Z,0.38983332238333,0.3078333375
2024-01-14T12:00:00Z,0.38633332311667,0.3065000055
2024-01-14T12:10:00Z,0.38849999121667,0.308000004
2024-01-14T12:20:00Z,0.397499999,0.30866667
2024-01-14T12:30:00Z,0.3941666634,0.3078333375
2024-01-14T12:40:00Z,0.3904999899,0.3081666705
2024-01-14T12:50:00Z,0.38933332186667,0.3078333375
2024-01-14T13:00:00Z,0.38999998745,0.308333337
2024-01-14T13:10:00Z,0.38916665341667,0.3085000035
2024-01-14T13:20:00Z,0.3901666559,0.30866667
2024-01-14T13:30:00Z,0.39033332048333,0.308000004
2024-01-14T13:40:00Z,0.39033332096667,0.3081666705
2024-01-14T13:50:00Z,0.39533333,0.309000003
2024-01-14T14:00:00Z,0.39033332096667,0.30866667
2024-01-14T14:10:00Z,0.39199999096667,0.3091666695
2024-01-14T14:20:00Z,0.39016665396667,0.307333338
2024-01-14T14:30:00Z,0.38949998693333,0.309333336
2024-01-14T14:40:00Z,0.38949998645,0.30866667
2024-01-14T14:50:00Z,0.3879999878,0.3091666695
2024-01-14T15:00:00Z,0.38849998735,0.309000003
2024-01-14T15:10:00Z,0.38883332038333,0.3098333355
2024-01-14T15:20:00Z,0.3919999929,0.3095000025
2024-01-14T15:30:00Z,0.398333336,0.309333336
2024-01-14T15:40:00Z,0.391333322,0.30866667
2024-01-14T15:50:00Z,0.3995000015,0.309000003
2024-01-14T16:00:00Z,0.3971666665,0.309333336
2024-01-14T16:10:00Z,0.398833334,0.3095000025
2024-01-14T16:20:00Z,0.398833336,0.3095000025
2024-01-14T16:30:00Z,0.395499997,0.309000003
2024-01-14T16:40:00Z,0.392166657,0.309666669
2024-01-14T16:50:00Z,0.391333322,0.309000003
2024-01-14T17:00:00Z,0.394666662,0.309666669
2024-01-14T17:10:00Z,0.392833325,0.3095000025
2024-01-14T17:20:00Z,0.390666654,0.3091666695
2024-01-14T17:30:00Z,0.390166653,0.3091666695
2024-01-14T17:40:00Z,0.390499987,0.309333336
2024-01-14T17:50:00Z,0.39016665348333,0.309333336
2024-01-14T18:00:00Z,0.390166653,0.3095000025
2024-01-14T18:10:00Z,0.38983331948333,0.308000004
2024-01-14T18:20:00Z,0.38999998648333,0.309666669
2024-01-14T18:30:00Z,0.390166653,0.3085000035
2024-01-14T18:40:00Z,0.39033332048333,0.3095000025
2024-01-14T18:50:00Z,0.389999986,0.30866667
2024-01-14T19:00:00Z,0.38999998648333,0.3088333365
2024-01-14T19:10:00Z,0.38816665431667,0.3081666705
2024-01-14T19:20:00Z,0.38883332086667,0.308000004
2024-01-14T19:30:00Z,0.396499999,0.309000003
