Čas,T,RH,p
2024-01-09T16:10:00Z,-12.630333312333,74.848999913333,1008
2024-01-09T16:20:00Z,-12.548666698667,74.248000337,1008
2024-01-09T16:30:00Z,-12.646666669833,74.269499969667,1008
2024-01-09T16:40:00Z,-12.964333344,93.719499207167,1008
2024-01-09T16:50:00Z,-14.029333369167,76.964166896333,1008
2024-01-09T17:00:00Z,-13.889166594167,76.780666733333,1008
2024-01-09T17:10:00Z,-14.075666650167,76.328833262,1008
2024-01-09T17:20:00Z,-14.418666600333,77.555000050667,1008
2024-01-09T17:30:00Z,-14.407333389667,78.412999979167,1008
2024-01-09T17:40:00Z,-14.122999969833,78.490166854,1008
2024-01-09T17:50:00Z,-14.060833343167,76.478833389333,1008
2024-01-09T18:00:00Z,-13.862333298,77.585000229333,1008
2024-01-09T18:10:00Z,-13.7053332805,75.531500753167,1008
2024-01-09T18:20:00Z,-14.182333310167,75.906999715333,1008
2024-01-09T18:30:00Z,-14.364166672667,75.9181672415,1008
2024-01-09T18:40:00Z,-14.732000049,76.567000452667,1008
2024-01-09T18:50:00Z,-14.82316664,78.226999663833,1008
2024-01-09T19:00:00Z,-14.937999947833,78.731000391833,1008
2024-01-09T19:10:00Z,-14.957499997167,78.027166747833,1008
2024-01-09T19:20:00Z,-15.103499905833,77.396999994833,1008
2024-01-09T19:30:00Z,-15.094166660167,76.314166515,1008
2024-01-09T19:40:00Z,-15.357999992833,76.953833389167,1008
2024-01-09T19:50:00Z,-15.654833237333,77.605500285667,1008
2024-01-09T20:00:00Z,-15.6323333415,77.257500075667,1008
2024-01-09T20:10:00Z,-16.182333421833,78.542999522,1008
2024-01-09T20:20:00Z,-16.296000163167,78.548000209167,1008
2024-01-09T20:30:00Z,-16.113833523667,77.322000630667,1008
2024-01-09T20:40:00Z,-16.2778335255,77.613333003167,1008
2024-01-09T20:50:00Z,-16.535666782833,77.854166794667,1008
2024-01-09T21:00:00Z,-16.577666950667,77.728167088833,1008
2024-01-09T21:10:00Z,-16.28900013,75.778499603667,1008
2024-01-09T21:20:00Z,-16.608000214667,77.0765004475,1008
2024-01-09T21:30:00Z,-16.332500267833,75.617166646333,1008
2024-01-09T21:40:00Z,-16.325166765667,77.465666579667,1008
2024-01-09T21:50:00Z,-16.249000263333,75.8133332575,1008
2024-01-09T22:00:00Z,-16.316333516833,76.277666727833,1008
2024-01-09T22:10:00Z,-16.655000082667,77.423333231667,1008
2024-01-09T22:20:00Z,-16.781951486829,77.968292980976,1008
2024-01-09T22:30:00Z,,,
2024-01-09T22:40:00Z,,,
2024-01-09T22:50:00Z,,,
2024-01-09T23:00:00Z,,,
2024-01-09T23:10:00Z,-17.208823820784,76.157843047059,1007
2024-01-09T23:20:00Z,-17.1691667235,76.135833358333,1007
2024-01-09T23:30:00Z,-16.999833456333,74.6663335165,1007
2024-01-09T23:40:00Z,-16.972833633333,76.316666666333,1007
2024-01-09T23:50:00Z,-17.474833552167,77.5551664985,1007
2024-01-10T00:00:00Z,-17.3733334215,76.219166692333,1007
2024-01-10T00:10:00Z,-17.361333465667,74.978666814167,1007
2024-01-10T00:20:00Z,-17.4595001855,75.059499867833,1007
2024-01-10T00:30:00Z,-17.4481667515,74.9784997305,1007
2024-01-10T00:40:00Z,-17.6186668715,76.247834015667,1007
2024-01-10T00:50:00Z,-17.621500110167,76.220166396833,1007
2024-01-10T01:00:00Z,-18.186000316333,77.297500609833,1007
2024-01-10T01:10:00Z,-18.130000337167,76.5805002845,1007
2024-01-10T01:20:00Z,-17.646333472,73.837499872833,1007
2024-01-10T01:30:00Z,-17.502166843667,72.849666595333,1007
2024-01-10T01:40:00Z,-17.541166846167,74.7956663765,1007
2024-01-10T01:50:00Z,-17.552833557167,93.913166174333,1007
2024-01-10T02:00:00Z,-17.698166815833,76.132000224167,1007
2024-01-10T02:10:00Z,-17.297833569333,73.723166148,1007
2024-01-10T02:20:00Z,-17.322666868167,75.353500239167,1007
2024-01-10T02:30:00Z,-17.728500206667,76.919166056333,1007
2024-01-10T02:40:00Z,-17.770833747333,76.411833063833,1007
2024-01-10T02:50:00Z,-17.605333519667,74.986832937167,1007
2024-01-10T03:00:00Z,-17.7270003655,75.2005003605,1007
2024-01-10T03:10:00Z,-18.2376668935,76.367833327833,1007
2024-01-10T03:20:00Z,-18.014000161667,74.992833201167,1007
2024-01-10T03:30:00Z,-17.831666947,93.602832285833,1007
2024-01-10T03:40:00Z,-18.1071668945,76.229333750833,1007
2024-01-10T03:50:00Z,-17.596000258333,73.476333109333,1007
2024-01-10T04:00:00Z,-17.996500333833,75.630000432667,1007
2024-01-10T04:10:00Z,-18.176833471,75.522333272333,1006.9833333333
2024-01-10T04:20:00Z,-18.306500213167,75.934666443333,1006.9833333333
2024-01-10T04:30:00Z,-18.104500166333,74.609332783833,1007
2024-01-10T04:40:00Z,-18.1243334775,75.379166284833,1006.9833333333
2024-01-10T04:50:00Z,-17.894500191,83.592166773833,1007
2024-01-10T05:00:00Z,-17.964666907,73.548167037833,1007
2024-01-10T05:10:00Z,-18.128666877167,74.354833858,1007
2024-01-10T05:20:00Z,-18.450333467833,76.297166824833,1006.95
2024-01-10T05:30:00Z,-17.749833648833,72.924499511667,1007
2024-01-10T05:40:00Z,-18.031833553333,74.212666321667,1006.9833333333
2024-01-10T05:50:00Z,-18.028333505167,74.847167079,1007
2024-01-10T06:00:00Z,-18.007166863,74.651666896,1006.6833333333
2024-01-10T06:10:00Z,-18.2341667815,75.964999898,1006.0166666667
2024-01-10T06:20:00Z,-17.774333636667,73.593666967,1006.0166666667
2024-01-10T06:30:00Z,-17.621500237333,83.100166194,1006.1333333333
2024-01-10T06:40:00Z,-17.670833556667,74.052166494167,1006.1333333333
2024-01-10T06:50:00Z,-17.995333512667,76.0136670435,1006
2024-01-10T07:00:00Z,-17.738833586833,75.469833629,1006
2024-01-10T07:10:00Z,-17.243666839833,75.4393337255,1006
2024-01-10T07:20:00Z,-16.674333445167,74.625666427667,1006
2024-01-10T07:30:00Z,-16.3503334365,75.219666418,1006
2024-01-10T07:40:00Z,-15.6058333715,74.570167032833,1006
2024-01-10T07:50:00Z,-15.347666693,84.112833023333,1006
2024-01-10T08:00:00Z,-14.539000002333,72.947499847833,1006
2024-01-10T08:10:00Z,-14.046833324833,83.390832646833,1006
2024-01-10T08:20:00Z,-13.790666723333,84.230166626,1006.0166666667
2024-01-10T08:30:00Z,-13.234833351333,74.504499944333,1006.2
2024-01-10T08:40:00Z,-12.398999993,73.126833343667,1006.0666666667
2024-01-10T08:50:00Z,-11.754166714,71.943666331167,1006.0166666667
2024-01-10T09:00:00Z,-11.0536666715,71.461166636667,1006
2024-01-10T09:10:00Z,-9.8978334107333,69.248666636167,1006
2024-01-10T09:20:00Z,-9.9873334250167,70.233999888333,1006
2024-01-10T09:30:00Z,-9.47783341405,69.788333384833,1006
2024-01-10T09:40:00Z,-8.6116667587667,68.323833339,1006
2024-01-10T09:50:00Z,-7.4823333502333,65.458333524333,1006
2024-01-10T10:00:00Z,-8.25816675025,66.386000443167,1006
2024-01-10T10:10:00Z,-8.3793334563833,66.746499888667,1006
2024-01-10T10:20:00Z,-8.6448334694167,67.5274993895,1006
2024-01-10T10:30:00Z,-7.9058333476333,66.000833257167,1006
2024-01-10T10:40:00Z,-7.9010000387667,66.997166442833,1006
2024-01-10T10:50:00Z,-7.3240000248833,65.741332880333,1005.8833333333
2024-01-10T11:00:00Z,-6.93066664535,65.413833618333,1005.0166666667
2024-01-10T11:10:00Z,-6.1540384475577,62.878653819615,1005
2024-01-10T11:20:00Z,-6.6766666491667,64.677499898333,1005
2024-01-10T11:30:00Z,-5.9766666888667,62.968999990333,1005
2024-01-10T11:40:00Z,-5.6305000067333,61.905833307833,1005
2024-01-10T11:50:00Z,-6.1529999891333,63.857166926,1005
2024-01-10T12:00:00Z,-5.5664999882333,62.741333389167,1005
2024-01-10T12:10:00Z,-5.6253333569,63.397833569667,1005
2024-01-10T12:20:00Z,-5.5813333512333,64.396833610667,1005
2024-01-10T12:30:00Z,-3.9548333486167,60.334833399167,1005
2024-01-10T12:40:00Z,-4.36216672265,61.528333409667,1005
2024-01-10T12:50:00Z,-4.7670000473833,63.314166832833,1005
2024-01-10T13:00:00Z,-4.6095000346333,63.1603336335,1005
2024-01-10T13:10:00Z,-4.4501666944167,62.8405000055,1005
2024-01-10T13:20:00Z,-3.9983333746833,61.681000010167,1005
2024-01-10T13:30:00Z,-3.8258333524333,61.021833037833,1005
2024-01-10T13:40:00Z,-3.2921666741167,59.246333631,1005
2024-01-10T13:50:00Z,-4.0028333704333,60.470999972167,1004.75
2024-01-10T14:00:00Z,-4.7615000645833,63.307666715167,1004.1
2024-01-10T14:10:00Z,-4.0773333709333,62.475166765833,1004.15
2024-01-10T14:20:00Z,-4.0653333703667,61.915500068833,1004
2024-01-10T14:30:00Z,-5.0686666806833,65.077499898333,1004
2024-01-10T14:40:00Z,-5.0338333606333,64.623166656833,1004
2024-01-10T14:50:00Z,-5.18683331805,65.1384999595,1004
2024-01-10T15:00:00Z,-5.3851667086667,65.778834025833,1004
2024-01-10T15:10:00Z,-5.7739999930667,67.447499847833,1004
2024-01-10T15:20:00Z,-6.3184999862667,69.098500061167,1004
2024-01-10T15:30:00Z,-6.3709999719,69.8848333995,1004
2024-01-10T15:40:00Z,-6.69249995545,70.083166504167,1004
2024-01-10T15:50:00Z,-7.2703333059167,72.487332915833,1004
2024-01-10T16:00:00Z,-7.2321666718833,71.8418334965,1004
2024-01-10T16:10:00Z,-7.6028333505333,73.535833868,1004
2024-01-10T16:20:00Z,-7.9213333607,74.598833720167,1004
2024-01-10T16:30:00Z,-8.3198334375,76.2906667075,1004
2024-01-10T16:40:00Z,-8.3645001887333,76.311666743333,1004
2024-01-10T16:50:00Z,-8.36816681215,76.056499735333,1004
2024-01-10T17:00:00Z,-8.4611667474333,77.015166855333,1004
2024-01-10T17:10:00Z,-8.2780000369,76.151166916333,1004
2024-01-10T17:20:00Z,-8.3626668292833,76.259666569333,1004
2024-01-10T17:30:00Z,-8.48233345345,75.6230004625,1004
2024-01-10T17:40:00Z,-8.71100012455,76.2953337355,1004
2024-01-10T17:50:00Z,-8.7820001124667,76.388166554833,1004
2024-01-10T18:00:00Z,-8.44116673465,74.5278334305,1004
2024-01-10T18:10:00Z,-8.2071667828667,74.558499781167,1004
2024-01-10T18:20:00Z,-8.41300018625,73.663499832167,1004
2024-01-10T18:30:00Z,-9.1855001449167,75.9269999185,1004
2024-01-10T18:40:00Z,-8.8636668204833,77.095999781167,1004
2024-01-10T18:50:00Z,-8.8303334553167,85.4209997815,1004
2024-01-10T19:00:00Z,-9.0083334764,76.1163336435,1004
2024-01-10T19:10:00Z,-9.0110000928667,76.354333495833,1003.9666666667
2024-01-10T19:20:00Z,-8.9978334425833,76.1573336285,1003.2166666667
2024-01-10T19:30:00Z,-8.8771668273667,76.884499613,1003
2024-01-10T19:40:00Z,-8.8676667530667,75.703833007833,1003
2024-01-10T19:50:00Z,-9.3301667849333,76.8421667735,1003
2024-01-10T20:00:00Z,-9.385166788,77.8261667885,1003
2024-01-10T20:10:00Z,-10.209333372167,78.9285004935,1003
2024-01-10T20:20:00Z,-10.465166696133,79.769500859833,1003
2024-01-10T20:30:00Z,-9.9605001286167,77.055166753,1003
2024-01-10T20:40:00Z,-9.9875000790167,76.795167033,1003
2024-01-10T20:50:00Z,-10.2733333745,77.943500264333,1003
2024-01-10T21:00:00Z,-10.4393333755,78.478667068833,1003
2024-01-10T21:10:00Z,-11.068833335833,80.9603337605,1003
2024-01-10T21:20:00Z,-11.223666619833,81.240166854667,1003
2024-01-10T21:30:00Z,-11.105666654,81.612499872833,1003
2024-01-10T21:40:00Z,-10.456999969,81.368166605667,1003
2024-01-10T21:50:00Z,-10.165000137667,80.142666753333,1003
2024-01-10T22:00:00Z,-10.097000122267,79.7749997455,1003.1166666667
2024-01-10T22:10:00Z,-9.6491667746667,79.918833541833,1003
2024-01-10T22:20:00Z,-9.3895000934167,79.0769999185,1003
2024-01-10T22:30:00Z,-9.0316667398333,78.5446666725,1003
2024-01-10T22:40:00Z,-9.0201667786,78.882834117167,1003
2024-01-10T22:50:00Z,-8.9358334382,78.386000316,1003
2024-01-10T23:00:00Z,-9.4658334254667,79.654166412667,1003
2024-01-10T23:10:00Z,-9.4903922922353,79.483725005686,1003
2024-01-10T23:20:00Z,-9.6101667404,79.271166611,1003
2024-01-10T23:30:00Z,-9.6881668091,79.841333771,1003
2024-01-10T23:40:00Z,-9.6121667544167,79.484166971833,1003
2024-01-10T23:50:00Z,-9.6060000896667,78.5864999135,1003
2024-01-11T00:00:00Z,-9.6038333892333,79.0469997405,1003
2024-01-11T00:10:00Z,-9.6513335068333,78.803333282667,1002.4833333333
2024-01-11T00:20:00Z,-9.6680001099167,78.5120000205,1002
2024-01-11T00:30:00Z,-9.5658334413667,77.893499883167,1002
2024-01-11T00:40:00Z,-9.9205000725,77.824666468667,1002
2024-01-11T00:50:00Z,-10.284166653867,79.723833846667,1002
2024-01-11T01:00:00Z,-9.8811667914,78.939999644167,1002
2024-01-11T01:10:00Z,-9.98033337595,78.093000157167,1002
2024-01-11T01:20:00Z,-10.7163333255,79.352166747833,1002
2024-01-11T01:30:00Z,-10.33750008,78.088166555167,1001.8333333333
2024-01-11T01:40:00Z,-10.48283337,78.550667190667,1001.8333333333
2024-01-11T01:50:00Z,-10.417333395967,78.867833201333,1001.7166666667
2024-01-11T02:00:00Z,-9.8408334408833,78.118500263833,1001.1833333333
2024-01-11T02:10:00Z,-9.5903334935,77.3231666565,1001.3833333333
2024-01-11T02:20:00Z,-9.7390001294167,77.044666163333,1001.9666666667
2024-01-11T02:30:00Z,-9.91116681095,77.097500229167,1001.8833333333
2024-01-11T02:40:00Z,-10.070500135517,77.121833420167,1001
2024-01-11T02:50:00Z,-10.156000089633,78.4043336235,1001
2024-01-11T03:00:00Z,-10.0811667278,77.67316742,1001
2024-01-11T03:10:00Z,-9.86966681505,76.897166569833,1001
2024-01-11T03:20:00Z,-10.316000063333,77.043166605833,1001
2024-01-11T03:30:00Z,-10.6713333605,78.184333547833,1001
2024-01-11T03:40:00Z,-11.146000019,77.959166844667,1001.1
2024-01-11T03:50:00Z,-11.656166664167,78.5016663865,1001.0666666667
2024-01-11T04:00:00Z,-11.669833310167,78.071166610667,1001
2024-01-11T04:10:00Z,-12.139000003167,79.090332921333,1001
2024-01-11T04:20:00Z,-12.308000008167,79.135333761,1001
2024-01-11T04:30:00Z,-12.629833348833,79.5860001885,1001
2024-01-11T04:40:00Z,-12.658333301167,79.421333567833,1001
2024-01-11T04:50:00Z,-12.439666685167,79.1506664275,1001
2024-01-11T05:00:00Z,-12.6338333765,79.425833766333,1001
2024-01-11T05:10:00Z,-12.3313333505,79.618000157667,1001
2024-01-11T05:20:00Z,-12.508666673667,80.324166998,1001
2024-01-11T05:30:00Z,-12.3751666385,80.814166641333,1001
2024-01-11T05:40:00Z,-11.805499998833,81.384166463,1001
2024-01-11T05:50:00Z,-10.547833379333,80.462833404167,1001
2024-01-11T06:00:00Z,-10.4205000405,78.980333709833,1001
2024-01-11T06:10:00Z,-10.299000009333,78.459666570167,1001
2024-01-11T06:20:00Z,-10.660333363,79.574499893,1000.8833333333
2024-01-11T06:30:00Z,-10.644833342667,80.393333435667,1000
2024-01-11T06:40:00Z,-10.072666788567,78.518499883333,1000
2024-01-11T06:50:00Z,-10.194833342083,78.387833277167,1000
2024-01-11T07:00:00Z,-10.150333467667,77.944999822,1000
2024-01-11T07:10:00Z,-9.98533345875,77.930666223833,1000.0166666667
2024-01-11T07:20:00Z,-10.1316667399,78.229000218833,1000
2024-01-11T07:30:00Z,-9.4638334908833,76.781500371333,1000
2024-01-11T07:40:00Z,-8.8733334541333,75.059666696667,1000
2024-01-11T07:50:00Z,-8.4360000451667,74.1213339485,1000
2024-01-11T08:00:00Z,-7.0494999885333,70.343666330333,1000
2024-01-11T08:10:00Z,-7.3836666901667,71.3253337865,999.18333333333
2024-01-11T08:20:00Z,-6.6028333266167,69.378999964,999.88333333333
2024-01-11T08:30:00Z,-6.4714999993333,68.6206663765,1000
2024-01-11T08:40:00Z,-6.3184999784,68.6561667125,999.21666666667
2024-01-11T08:50:00Z,-5.77433334985,66.930666733167,999
2024-01-11T09:00:00Z,-5.16716667815,64.920000584833,999
2024-01-11T09:10:00Z,-5.59066661995,66.590833155,999
2024-01-11T09:20:00Z,-6.0611666917833,68.496833038333,999
2024-01-11T09:30:00Z,-5.9770000060833,69.403333282167,999
2024-01-11T09:40:00Z,-5.4351666609333,68.534333801167,999
2024-01-11T09:50:00Z,-5.2378333329833,68.430500284833,999
2024-01-11T10:00:00Z,-5.3508333365833,69.713333256667,999
2024-01-11T10:10:00Z,-4.5983333468333,68.3106662745,999
2024-01-11T10:20:00Z,-4.3078333815,67.313500086667,999
2024-01-11T10:30:00Z,-4.4821667114167,68.837999852167,999
2024-01-11T10:40:00Z,-4.21016669275,68.2915004735,999
2024-01-11T10:50:00Z,-4.0278333982833,68.347166571,999
2024-01-11T11:00:00Z,-3.7485000133,68.179167048667,999
2024-01-11T11:10:00Z,-2.7525000114038,65.292307486923,998.92307692308
2024-01-11T11:20:00Z,-2.3343333423333,62.680499776167,998
2024-01-11T11:30:00Z,-2.1705000022667,61.75399971,998
2024-01-11T11:40:00Z,-1.75966665945,61.228499985,998
2024-01-11T11:50:00Z,-1.7204999983167,60.786333338667,998
2024-01-11T12:00:00Z,-1.7588333288333,60.580333582833,998
2024-01-11T12:10:00Z,-2.0485000034,61.138666661833,997.58333333333
2024-01-11T12:20:00Z,-2.36533333065,62.930499903667,997
2024-01-11T12:30:00Z,-2.1636666615833,62.533499590333,997
2024-01-11T12:40:00Z,-2.4760000149333,63.390500195833,997
2024-01-11T12:50:00Z,-2.2566666662833,63.206833394667,997
2024-01-11T13:00:00Z,-2.5540000080667,63.949332936167,997
2024-01-11T13:10:00Z,-2.6261666337833,64.298166593333,997
2024-01-11T13:20:00Z,-2.7341666857,65.062166213333,997
2024-01-11T13:30:00Z,-2.3148333251,64.348166784,997
2024-01-11T13:40:00Z,-2.561166656,65.063333892833,996.96666666667
2024-01-11T13:50:00Z,-2.2148333390333,64.488000043333,996.71666666667
2024-01-11T14:00:00Z,-2.6056666770667,66.210666656333,996.28333333333
2024-01-11T14:10:00Z,-2.7603333393667,66.896500523667,996.16666666667
2024-01-11T14:20:00Z,-2.55683333475,66.979666518667,996.81666666667
2024-01-11T14:30:00Z,-2.7656666795,67.8939997355,996.93333333333
2024-01-11T14:40:00Z,-2.9656666597833,68.966833750333,996.1
2024-01-11T14:50:00Z,-3.0171666662,69.528333409167,996.25
2024-01-11T15:00:00Z,-3.0258333364667,70.026999918333,996.53333333333
2024-01-11T15:10:00Z,-3.1141666730333,70.568333180667,996.9
2024-01-11T15:20:00Z,-2.98900001845,70.783666610667,996.98333333333
2024-01-11T15:30:00Z,-2.9368333379167,70.746499634,997
2024-01-11T15:40:00Z,-2.6913333336333,70.5921662645,997
2024-01-11T15:50:00Z,-2.5893333316,70.695666630667,997
2024-01-11T16:00:00Z,-2.7508333444667,71.152666346167,997
2024-01-11T16:10:00Z,-2.4618333180667,70.118333180667,997
2024-01-11T16:20:00Z,-2.33700001635,70.099333445833,997
2024-01-11T16:30:00Z,-2.43083335565,71.015999858,997
2024-01-11T16:40:00Z,-2.2401666720667,72.088499958667,997
2024-01-11T16:50:00Z,-2.5549999991833,73.480666223833,997
2024-01-11T17:00:00Z,-2.9645000298667,77.5378332775,997
2024-01-11T17:10:00Z,-3.401000007,81.805833308,997.68333333333
2024-01-11T17:20:00Z,-3.6151666363833,83.929166666833,998
2024-01-11T17:30:00Z,-3.5021666725167,84.379166794,998
2024-01-11T17:40:00Z,-3.45450002755,83.938666534833,998
2024-01-11T17:50:00Z,-3.5719999869833,84.319000116833,998
2024-01-11T18:00:00Z,-3.69566666285,85.2953333535,998
2024-01-11T18:10:00Z,-3.8091666181833,85.862166213667,998
2024-01-11T18:20:00Z,-3.6381666699833,85.382833353333,998
2024-01-11T18:30:00Z,-3.7265000224167,84.800499980167,998
2024-01-11T18:40:00Z,-3.7749999761833,85.071499633167,998
2024-01-11T18:50:00Z,-3.7956666549667,85.863000234,998
2024-01-11T19:00:00Z,-3.7766666849167,86.711000061,998
2024-01-11T19:10:00Z,-3.80783331785,86.772666550167,997.98333333333
2024-01-11T19:20:00Z,-3.7864999691833,86.878333792167,997.81666666667
2024-01-11T19:30:00Z,-3.71716669805,86.371999741,997.85
2024-01-11T19:40:00Z,-3.5766666332667,85.075000382,997.75
2024-01-11T19:50:00Z,-3.4896666765,84.260333506167,997.98333333333
2024-01-11T20:00:00Z,-3.3334999681,83.5531663265,997.51666666667
2024-01-11T20:10:00Z,-3.21083333095,83.069333649,997.08333333333
2024-01-11T20:20:00Z,-3.0341666817667,82.495999781333,997.46666666667
2024-01-11T20:30:00Z,-3.0681666414167,83.040833918,997.7
2024-01-11T20:40:00Z,-3.0219999869667,82.4583337145,997.83333333333
2024-01-11T20:50:00Z,-2.9513333400833,82.074500020667,998
2024-01-11T21:00:00Z,-2.9126666546833,81.732500076,998
2024-01-11T21:10:00Z,-2.85216662885,81.329166921333,998
2024-01-11T21:20:00Z,-2.6924999873333,80.854666519,998
2024-01-11T21:30:00Z,-2.9240000049667,82.092000071333,998
2024-01-11T21:40:00Z,-2.9281666636833,82.854666391667,998
2024-01-11T21:50:00Z,-2.9781666517167,83.821666336333,998
2024-01-11T22:00:00Z,-2.9311666925333,84.1216664635,998
2024-01-11T22:10:00Z,-3.000000004,84.905999755667,998
2024-01-11T22:20:00Z,-2.8581666548833,85.0218332935,998
2024-01-11T22:30:00Z,-2.7085000237,85.207666142,998
2024-01-11T22:40:00Z,-2.6708333413333,85.4258332565,998
2024-01-11T22:50:00Z,-2.7091666738333,86.163499958667,998
2024-01-11T23:00:00Z,-2.8493333577,86.810333125,998
2024-01-11T23:10:00Z,-2.8562745065882,87.038823594706,998
2024-01-11T23:20:00Z,-2.6916666944667,85.781166331167,998
2024-01-11T23:30:00Z,-2.5621666867833,85.0933329265,998
2024-01-11T23:40:00Z,-2.4033333221833,84.563000106833,998
2024-01-11T23:50:00Z,-2.2453333258833,83.917833710167,998
2024-01-12T00:00:00Z,-2.3671666741333,84.160999679833,998
2024-01-12T00:10:00Z,-2.33416665785,84.4216668445,998
2024-01-12T00:20:00Z,-2.3168333252,84.594166947,998
2024-01-12T00:30:00Z,-2.4375000079167,85.490166855,998
2024-01-12T00:40:00Z,-2.4110000212833,85.776000086333,998
2024-01-12T00:50:00Z,-2.4386666894,86.346833293,998
2024-01-12T01:00:00Z,-2.5731666445667,87.4526671095,998.61666666667
2024-01-12T01:10:00Z,-2.59633328915,88.137666829,999
2024-01-12T01:20:00Z,-2.6736667076833,89.071499760667,999
2024-01-12T01:30:00Z,-2.6426666855167,89.540833282833,999
2024-01-12T01:40:00Z,-2.7370000124,89.723000208833,999
2024-01-12T01:50:00Z,-2.6841667095333,89.789500045667,999
2024-01-12T02:00:00Z,-2.72900000815,89.835333251667,999
2024-01-12T02:10:00Z,-2.6773333708833,89.5591665905,999
2024-01-12T02:20:00Z,-2.7426666577,89.630500158167,999
2024-01-12T02:30:00Z,-2.8141666690167,89.845499928667,999
2024-01-12T02:40:00Z,-2.8416666190167,89.898833592833,999
