Čas,PM_1,PM_2.5,PM_10
2024-01-09T17:20:00Z,14.239166720667,17.498499949667,21.687333329333
2024-01-09T17:30:00Z,14.284166685667,17.500166591167,21.206833315
2024-01-09T17:40:00Z,14.690500037,17.877833303,20.973166592833
2024-01-09T17:50:00Z,13.324166616,16.476500082,20.020999972333
2024-01-09T18:00:00Z,13.078166691333,15.952833318667,19.1956667735
2024-01-09T18:10:00Z,13.2245000045,16.1395000935,18.945999988333
2024-01-09T18:20:00Z,13.3843333405,16.262166579667,19.224833361667
2024-01-09T18:30:00Z,14.1363334015,17.344166612833,20.665833282667
2024-01-09T18:40:00Z,16.187499983667,20.001999966,24.7949999495
2024-01-09T18:50:00Z,14.454833317167,17.555999930333,20.3235000285
2024-01-09T19:00:00Z,14.973666699833,18.192166662167,21.916333325167
2024-01-09T19:10:00Z,17.982333278667,22.235833135667,29.312833404
2024-01-09T19:20:00Z,15.944499968833,19.568166637333,25.3055000305
2024-01-09T19:30:00Z,17.1926665785,21.3311666495,31.298833243167
2024-01-09T19:40:00Z,17.876333364,22.027333354333,26.209333356167
2024-01-09T19:50:00Z,16.646166674167,20.393666648667,23.255333518833
2024-01-09T20:00:00Z,17.606499989833,21.537833404833,24.964999930167
2024-01-09T20:10:00Z,19.6881666815,24.511166763667,30.649333381833
2024-01-09T20:20:00Z,22.4906665165,28.063166586167,33.385666720333
2024-01-09T20:30:00Z,23.919000053333,29.9173334115,33.490000056667
2024-01-09T20:40:00Z,24.523166592,30.568833382667,33.459999751833
2024-01-09T20:50:00Z,26.410000038167,33.137999948167,37.525166606667
2024-01-09T21:00:00Z,26.833833344833,33.711333529333,40.2615000725
2024-01-09T21:10:00Z,24.9891667365,31.054499944333,35.03133316
2024-01-09T21:20:00Z,25.185166772167,31.181333414833,34.760166867667
2024-01-09T21:30:00Z,28.452499993333,35.730666669,44.5366668385
2024-01-09T21:40:00Z,26.7325000455,33.135833612833,38.408166854
2024-01-09T21:50:00Z,26.298666699833,32.369166565,36.6658334735
2024-01-09T22:00:00Z,25.497166760833,31.1670000715,34.411666711333
2024-01-09T22:10:00Z,24.4956666945,29.6783331235,34.274500179167
2024-01-09T22:20:00Z,24.561951194878,29.743902299268,34.035365918537
2024-01-09T22:30:00Z,,,
2024-01-09T22:40:00Z,,,
2024-01-09T22:50:00Z,,,
2024-01-09T23:00:00Z,,,
2024-01-09T23:10:00Z,27.089019662941,32.799215653333,37.418431225294
2024-01-09T23:20:00Z,27.172333271833,33.154666837167,37.885000006333
2024-01-09T23:30:00Z,29.298499933833,35.949166424333,40.1956665995
2024-01-09T23:40:00Z,28.420666631167,34.734499836167,39.379333433
2024-01-09T23:50:00Z,28.4396666515,34.595166524333,39.028333346333
2024-01-10T00:00:00Z,28.323666731167,34.5368334455,37.499666532
2024-01-10T00:10:00Z,28.963166682333,35.410333507333,39.5174999875
2024-01-10T00:20:00Z,29.327833335,35.483666483167,37.947499974333
2024-01-10T00:30:00Z,29.259666728833,35.417833201,38.150833257333
2024-01-10T00:40:00Z,28.3163334215,34.067499923833,36.363499959
2024-01-10T00:50:00Z,27.292333348667,32.835833358667,36.439333375
2024-01-10T01:00:00Z,26.959166686167,32.495833238167,36.476500097667
2024-01-10T01:10:00Z,27.293500073667,32.7083332695,35.536000029833
2024-01-10T01:20:00Z,29.1443332985,35.100500042833,38.928833388333
2024-01-10T01:30:00Z,30.133833312667,36.660833104333,41.601666768667
2024-01-10T01:40:00Z,27.493999957667,32.999166838833,37.1263331735
2024-01-10T01:50:00Z,28.041666698167,33.823000081833,37.5354999225
2024-01-10T02:00:00Z,29.065833377333,35.0980000175,40.704500071167
2024-01-10T02:10:00Z,28.8849998475,35.187333425167,41.427000077333
2024-01-10T02:20:00Z,26.8676666265,32.137499936,35.381999874167
2024-01-10T02:30:00Z,26.063333353167,31.064166545667,33.412999980333
2024-01-10T02:40:00Z,25.6371666265,30.621999963167,33.5005000755
2024-01-10T02:50:00Z,26.177000013667,31.286500072167,33.962833404833
2024-01-10T03:00:00Z,26.356166649,31.4274999295,33.6618332545
2024-01-10T03:10:00Z,26.4396666845,31.7079999605,34.285666529
2024-01-10T03:20:00Z,26.651833439,31.7220001535,33.922166792167
2024-01-10T03:30:00Z,29.026999918667,35.074833330167,40.012833213833
2024-01-10T03:40:00Z,27.9793332415,33.564333343333,36.181666724
2024-01-10T03:50:00Z,28.553999963833,34.415166727667,37.787499936167
2024-01-10T04:00:00Z,27.178666591333,32.734166686,35.461499755
2024-01-10T04:10:00Z,27.118833351333,32.464666844,34.828333600667
2024-01-10T04:20:00Z,27.609666601833,32.8621666275,34.715500099667
2024-01-10T04:30:00Z,27.173333358167,32.5429997765,35.531000105333
2024-01-10T04:40:00Z,29.751500002167,36.090333302333,39.857166481167
2024-01-10T04:50:00Z,28.550833320833,34.103999869167,38.458666579
2024-01-10T05:00:00Z,27.592333220833,32.997333304,35.096500174333
2024-01-10T05:10:00Z,28.220500024,33.845666853,37.14583346
2024-01-10T05:20:00Z,28.009833368,33.561166731833,37.5071665765
2024-01-10T05:30:00Z,30.590333334333,37.229833602833,44.626999792
2024-01-10T05:40:00Z,27.603166612,33.204333432833,36.6016665455
2024-01-10T05:50:00Z,26.841500060167,32.246833229333,35.334833145333
2024-01-10T06:00:00Z,25.907000064667,31.047500038,34.4811664585
2024-01-10T06:10:00Z,26.695000045,32.198333295167,37.7661667505
2024-01-10T06:20:00Z,27.2283332505,32.8128331825,38.386333402333
2024-01-10T06:30:00Z,26.139000002667,31.723833210667,36.304833221167
2024-01-10T06:40:00Z,25.101666705667,30.236333338333,33.645666758
2024-01-10T06:50:00Z,24.881999969,30.077000013833,34.228999901167
2024-01-10T07:00:00Z,23.603000004833,28.536499913833,32.3543331785
2024-01-10T07:10:00Z,22.604000028333,27.356166680833,31.510833422167
2024-01-10T07:20:00Z,21.290833346333,25.717499924833,29.704499880167
2024-01-10T07:30:00Z,20.651666577667,24.865499909833,28.866000238833
2024-01-10T07:40:00Z,20.172166570167,24.4254999805,27.844166596333
2024-01-10T07:50:00Z,23.057499981167,28.192000071167,32.3129999475
2024-01-10T08:00:00Z,24.438166714167,30.644333394333,37.497333431667
2024-01-10T08:10:00Z,21.601333331667,26.939666684167,32.323666605167
2024-01-10T08:20:00Z,18.089833212,22.186666614833,27.046333344667
2024-01-10T08:30:00Z,16.171499967667,19.66183319,23.377999973333
2024-01-10T08:40:00Z,14.295833349833,17.115499973167,18.7599999905
2024-01-10T08:50:00Z,13.794166645,16.51133345,19.221833340667
2024-01-10T09:00:00Z,13.909499994667,16.733666690167,20.017499955667
2024-01-10T09:10:00Z,13.639833322667,16.578499953,19.193666712667
2024-01-10T09:20:00Z,12.072833364,14.369666639667,17.635999981833
2024-01-10T09:30:00Z,11.311666631283,13.5074999175,17.651666704167
2024-01-10T09:40:00Z,10.621833308717,12.484333309333,14.0701666355
2024-01-10T09:50:00Z,10.851166661433,13.065166695833,14.889833338667
2024-01-10T10:00:00Z,12.550833352167,14.930166673167,17.460500034167
2024-01-10T10:10:00Z,12.203333314167,14.567666672833,17.708333285667
2024-01-10T10:20:00Z,12.284166654,14.648166608167,16.737333361167
2024-01-10T10:30:00Z,10.458166647383,12.3316666605,14.088166665667
2024-01-10T10:40:00Z,10.396166674117,12.276166708833,13.8219999635
2024-01-10T10:50:00Z,10.39916667865,12.384833303667,15.755500014667
2024-01-10T11:00:00Z,10.568999973567,12.5543333847,14.357166735167
2024-01-10T11:10:00Z,10.860961491942,12.793846130385,15.133269144615
2024-01-10T11:20:00Z,11.070999987583,13.103166627667,14.675833383833
2024-01-10T11:30:00Z,11.09800000255,13.222500069833,15.349999920667
2024-01-10T11:40:00Z,12.194333283667,14.305666732,16.129833348667
2024-01-10T11:50:00Z,11.47283333155,13.607000002,16.560333347333
2024-01-10T12:00:00Z,11.440499972417,13.560166629,15.685666673
2024-01-10T12:10:00Z,11.360499970167,13.480833291833,17.885666656333
2024-01-10T12:20:00Z,10.564000034017,12.555666701,14.925333308667
2024-01-10T12:30:00Z,10.028500016483,11.830833355467,14.366333310167
2024-01-10T12:40:00Z,10.34766672455,12.32050004,15.298166688
2024-01-10T12:50:00Z,9.8684999943167,11.669666655667,14.763166602167
2024-01-10T13:00:00Z,9.60649998985,11.306166744667,14.395666646833
2024-01-10T13:10:00Z,9.6034999687833,11.355666717,13.365500005333
2024-01-10T13:20:00Z,9.63666666335,11.411499992833,14.6638332845
2024-01-10T13:30:00Z,9.2274999302333,10.832000048883,14.950333373017
2024-01-10T13:40:00Z,9.0758333048,10.753833261767,14.042999982233
2024-01-10T13:50:00Z,8.5771666765667,10.28816665025,13.431000010083
2024-01-10T14:00:00Z,8.6641666491833,10.317999982717,14.53949993475
2024-01-10T14:10:00Z,9.0819999853,10.97999995565,15.445833349467
2024-01-10T14:20:00Z,9.16883328755,10.975999959383,15.221500031033
2024-01-10T14:30:00Z,9.5083333332333,11.182000017283,14.546499951833
2024-01-10T14:40:00Z,9.77283328395,11.790000025617,14.855000146067
2024-01-10T14:50:00Z,10.663333384033,12.843666680833,16.934333292333
2024-01-10T15:00:00Z,11.414833337833,13.646666733167,17.124333255
2024-01-10T15:10:00Z,12.258500003833,14.740833298,20.424666659333
2024-01-10T15:20:00Z,12.085333267833,14.2930000145,18.199499861833
2024-01-10T15:30:00Z,12.785833311167,15.0306666695,20.092999902833
2024-01-10T15:40:00Z,13.010333282833,15.218666775833,17.534166622167
2024-01-10T15:50:00Z,13.702833319167,16.228000005,20.189166673167
2024-01-10T16:00:00Z,14.737000068167,17.587500032167,21.7818333785
2024-01-10T16:10:00Z,15.425833288167,18.3846665705,21.649999936667
2024-01-10T16:20:00Z,15.3628332775,18.171166721667,21.3301665465
2024-01-10T16:30:00Z,17.210999885833,20.6785000485,24.8134999275
2024-01-10T16:40:00Z,17.618166717333,21.133666642333,26.514500046167
2024-01-10T16:50:00Z,19.512000179833,23.8881667135,28.748499934333
2024-01-10T17:00:00Z,17.788666662167,21.3326665875,26.0723333995
2024-01-10T17:10:00Z,18.387333441,22.202333354833,26.732833353833
2024-01-10T17:20:00Z,16.419499969167,19.592333459667,24.061166541333
2024-01-10T17:30:00Z,14.627833350667,17.321499951833,22.683666547
2024-01-10T17:40:00Z,14.939499997833,17.7765000185,22.059833241
2024-01-10T17:50:00Z,13.897666677,16.427833255,20.962166723
2024-01-10T18:00:00Z,12.515166696,14.612000052167,17.522166729167
2024-01-10T18:10:00Z,12.315833282333,14.407500013,17.838999954667
2024-01-10T18:20:00Z,12.589333327667,14.768999974,18.953833309833
2024-01-10T18:30:00Z,12.792666609667,15.056833298333,18.929833300833
2024-01-10T18:40:00Z,13.393666648833,15.783833423833,20.547500022833
2024-01-10T18:50:00Z,12.952666696,15.198000033333,18.3258334
2024-01-10T19:00:00Z,13.272166665,15.568833335333,20.575166845833
2024-01-10T19:10:00Z,13.236999957333,15.550833368,20.5585000515
2024-01-10T19:20:00Z,13.920666631,16.363166745333,20.476666561333
2024-01-10T19:30:00Z,13.126999997833,15.335833263,18.041166671167
2024-01-10T19:40:00Z,12.339333296167,14.386333290833,17.2761666465
2024-01-10T19:50:00Z,11.898999928833,13.8519999825,16.193499930833
2024-01-10T20:00:00Z,11.953666623833,13.9361666525,16.759166685667
2024-01-10T20:10:00Z,13.275499947667,15.575333309333,17.4538333735
2024-01-10T20:20:00Z,16.241666650667,19.540333334667,23.112333265167
2024-01-10T20:30:00Z,17.5873333295,21.4673331575,25.196666717667
2024-01-10T20:40:00Z,19.213833332333,23.462333298,27.669666576833
2024-01-10T20:50:00Z,17.529666646333,21.214000034,25.987499968
2024-01-10T21:00:00Z,16.063666789333,19.314333312,23.411666568
2024-01-10T21:10:00Z,17.577833287,21.352166557167,24.410166740333
2024-01-10T21:20:00Z,20.072166570167,25.079833349,29.831666660167
2024-01-10T21:30:00Z,18.488500007167,22.815333493667,25.0480000175
2024-01-10T21:40:00Z,14.196333265283,17.059166717333,19.797500118
2024-01-10T21:50:00Z,13.08466666495,15.604833301,17.8779999265
2024-01-10T22:00:00Z,11.890833329933,14.187999995,16.975666698
2024-01-10T22:10:00Z,10.02266664515,11.773333343583,13.693166653233
2024-01-10T22:20:00Z,9.0483333269833,10.473000001667,12.706666692083
2024-01-10T22:30:00Z,8.75133327645,10.162833325533,12.39516661945
2024-01-10T22:40:00Z,8.4603333393333,9.73566664045,11.683499924533
2024-01-10T22:50:00Z,8.34849998945,9.63733336115,11.094999949617
2024-01-10T23:00:00Z,8.6280000050833,10.000666682283,11.456499973833
2024-01-10T23:10:00Z,9.015882342549,10.486078468314,13.201372613706
2024-01-10T23:20:00Z,9.3210000197667,10.8688333035,13.36000002215
2024-01-10T23:30:00Z,8.8986666679667,10.222333351583,11.84449996925
2024-01-10T23:40:00Z,8.9228333473833,10.333833360933,12.529833332133
2024-01-10T23:50:00Z,9.0374999524167,10.425833320517,12.104333305633
2024-01-11T00:00:00Z,9.4116666952,10.9178333607,13.62549999575
2024-01-11T00:10:00Z,8.4286666314,9.7550000190167,12.131333366967
2024-01-11T00:20:00Z,8.5791666984167,9.8903333507,12.56883341485
2024-01-11T00:30:00Z,8.4603333473,9.6971666655667,11.1913332936
2024-01-11T00:40:00Z,8.6398332913833,9.8986666354667,11.382333326367
2024-01-11T00:50:00Z,8.0400000175333,9.1948333739833,11.161833309883
2024-01-11T01:00:00Z,7.14383334325,8.0958333571167,10.254499968
2024-01-11T01:10:00Z,7.4193333546333,8.4758333603333,10.023666668033
2024-01-11T01:20:00Z,9.1634999991333,10.545500039783,11.770833270083
2024-01-11T01:30:00Z,9.1863333148667,10.496500022833,11.08116668035
2024-01-11T01:40:00Z,8.0891666174,9.26766665005,10.64333329205
2024-01-11T01:50:00Z,7.5811666726833,8.7461666905333,10.064000034183
2024-01-11T02:00:00Z,6.4876666864167,7.48466663355,8.7025000014333
2024-01-11T02:10:00Z,6.6135000308667,7.56533330285,9.2855000178833
2024-01-11T02:20:00Z,7.1175000111167,8.2829999367333,9.9568333626333
2024-01-11T02:30:00Z,7.2601666847833,8.2926666259833,9.3146667241667
2024-01-11T02:40:00Z,7.6265000025667,8.8013333241167,9.73199998535
2024-01-11T02:50:00Z,8.25283334255,9.5411666787833,10.972666692733
2024-01-11T03:00:00Z,8.3806667089,9.6338333127833,11.484000015
2024-01-11T03:10:00Z,7.5728333394,8.7590000151833,10.017333316483
2024-01-11T03:20:00Z,7.4929999907833,8.74283335205,10.295833357333
2024-01-11T03:30:00Z,8.0486666996833,9.5154999254667,11.169500017367
2024-01-11T03:40:00Z,9.40316666,11.3920000232,13.118166685167
2024-01-11T03:50:00Z,10.852333339583,13.257833338,15.233166694667
2024-01-11T04:00:00Z,10.817833328567,12.893666665,14.5613333225
2024-01-11T04:10:00Z,10.946666733417,13.070999971,15.3981666885
2024-01-11T04:20:00Z,10.6733333433,12.449999999667,14.176999934333
2024-01-11T04:30:00Z,11.251999918933,13.1538333095,15.069499985167
2024-01-11T04:40:00Z,11.312666702733,13.159833368117,14.887000067933
2024-01-11T04:50:00Z,11.342833343783,13.074833313333,14.123499998
2024-01-11T05:00:00Z,11.977666695917,13.8775000415,15.446999963
2024-01-11T05:10:00Z,11.424000008467,13.3129999955,15.265166648167
2024-01-11T05:20:00Z,11.536000013817,13.444500033333,15.8176666255
2024-01-11T05:30:00Z,11.348499997367,13.264999993167,15.273833370333
2024-01-11T05:40:00Z,10.112999995883,11.851333316383,13.801500034717
2024-01-11T05:50:00Z,8.1995000282667,9.7961666904667,11.67866663915
2024-01-11T06:00:00Z,7.6320000012667,9.0659999688,11.629500015333
2024-01-11T06:10:00Z,7.2824999729,8.5871666908833,10.117333332483
2024-01-11T06:20:00Z,7.91599997685,9.3366667586,11.1438333192
2024-01-11T06:30:00Z,8.29750004605,9.7243332863333,11.355333344367
2024-01-11T06:40:00Z,7.6514999946333,8.9244999965333,10.2638333559
2024-01-11T06:50:00Z,8.01033331555,9.5346666653333,12.072000042717
2024-01-11T07:00:00Z,7.7770000219667,9.2216666538833,11.315666675967
2024-01-11T07:10:00Z,7.6818333227833,9.0338333446,10.842166622267
2024-01-11T07:20:00Z,7.9816666603333,9.4399999695333,11.854833380533
2024-01-11T07:30:00Z,7.7800000349833,9.2434999544,11.75816669495
2024-01-11T07:40:00Z,7.8033333222167,9.3275000492,11.616166702767
2024-01-11T07:50:00Z,7.5554999749,9.0218333641333,11.288666590167
2024-01-11T08:00:00Z,6.8291666667167,8.0749999920833,10.4053333362
2024-01-11T08:10:00Z,6.2566666841667,7.5153333267,9.04783332355
2024-01-11T08:20:00Z,5.7649999777667,6.9116666794667,8.8194999695
2024-01-11T08:30:00Z,5.9836666663833,7.2253333330167,9.10183340705
2024-01-11T08:40:00Z,5.7878333250667,6.8629999876,9.0519999586333
2024-01-11T08:50:00Z,5.3991666873667,6.3269999822333,8.3821666717833
2024-01-11T09:00:00Z,4.9113333384333,5.8186666647167,7.1340000072833
2024-01-11T09:10:00Z,4.9208333015333,5.7473333279333,7.43533334735
2024-01-11T09:20:00Z,5.2708333015,6.2161666632167,8.3911666793167
2024-01-11T09:30:00Z,5.09266663385,5.95549997485,7.0583333412667
2024-01-11T09:40:00Z,4.8963333527333,5.7210000197833,6.5346666496167
2024-01-11T09:50:00Z,4.93999999365,5.8614999850667,7.14033334265
2024-01-11T10:00:00Z,5.3108333110833,6.2134999990667,8.2206666230667
2024-01-11T10:10:00Z,5.2278333664333,6.1433333794833,8.2251666546
2024-01-11T10:20:00Z,5.09716667335,6.0779999971167,8.1221667129667
2024-01-11T10:30:00Z,5.5370000044333,6.65416667465,8.9916666349
2024-01-11T10:40:00Z,5.3031666755667,6.36949999335,7.7231667120667
2024-01-11T10:50:00Z,4.9606666485167,5.9409999847333,8.0723333199333
2024-01-11T11:00:00Z,4.9434999863167,5.9108333269,8.5861666280167
2024-01-11T11:10:00Z,4.9121153996346,5.8801923164615,8.8026922484615
2024-01-11T11:20:00Z,4.5195000092167,5.3550000031833,6.9901666560667
2024-01-11T11:30:00Z,4.37883331385,5.1991666952667,7.3823333663
2024-01-11T11:40:00Z,4.1564999938,4.9428333044167,7.52833336215
2024-01-11T11:50:00Z,4.0163333615167,4.8254999796,7.3881666895833
2024-01-11T12:00:00Z,3.6715000034,4.3743333539,5.75516668955
2024-01-11T12:10:00Z,3.6224999984,4.2706666787667,6.7920000355167
2024-01-11T12:20:00Z,3.8335000236667,4.4605000297167,6.2803333521333
2024-01-11T12:30:00Z,3.9276666561833,4.6533333221833,7.2653332789167
2024-01-11T12:40:00Z,3.8630000194,4.50033334095,6.8790000083667
2024-01-11T12:50:00Z,4.0221666694167,4.6650000493167,7.0671666386333
2024-01-11T13:00:00Z,4.0301666856667,4.70949998695,6.2066666562167
2024-01-11T13:10:00Z,4.2496666590333,4.9561666567667,6.7993333101333
2024-01-11T13:20:00Z,4.1018333553833,4.8168333212333,6.4661666392833
2024-01-11T13:30:00Z,4.0556666891833,4.8081666469,7.8621666273667
2024-01-11T13:40:00Z,4.3103333234167,5.061166668,7.12833332205
2024-01-11T13:50:00Z,4.4701666753,5.3106666724,7.5920000157167
2024-01-11T14:00:00Z,4.7184999863167,5.37883334955,6.0958333571333
2024-01-11T14:10:00Z,5.21783331235,6.0781666437833,8.0543333532333
2024-01-11T14:20:00Z,5.4253333648167,6.3731666645167,8.68383336885
2024-01-11T14:30:00Z,6.02966669405,7.0708333253833,8.67633333205
2024-01-11T14:40:00Z,6.0999999522833,7.1870000203333,10.499666683167
2024-01-11T14:50:00Z,6.3738333145,7.5466666459667,9.5971665937667
2024-01-11T15:00:00Z,6.64850004515,7.8458333492667,10.29149995685
2024-01-11T15:10:00Z,6.69866666,7.9125000158833,10.823166680633
2024-01-11T15:20:00Z,6.8216666619167,8.0855000018833,10.574499980867
2024-01-11T15:30:00Z,6.5709999958333,7.8801666895333,12.934333268717
2024-01-11T15:40:00Z,6.9161666631833,8.2370000204167,12.273166624633
2024-01-11T15:50:00Z,6.9361666679,8.2618333260667,13.952833342567
2024-01-11T16:00:00Z,7.16749997135,8.5923333247333,12.315833266467
2024-01-11T16:10:00Z,7.1038333414833,8.50683335475,12.413333304867
2024-01-11T16:20:00Z,7.2456666787667,8.6108333826,11.349499996483
2024-01-11T16:30:00Z,7.6323333263,9.1603333314833,11.371333344833
2024-01-11T16:40:00Z,6.6208333493,7.9674999952167,11.46183324665
2024-01-11T16:50:00Z,5.8219999948667,7.13766663865,9.4251666788
2024-01-11T17:00:00Z,6.98433333235,8.71583338575,12.10433327345
2024-01-11T17:10:00Z,8.6093332845667,10.682333310333,13.199833361417
2024-01-11T17:20:00Z,10.303666719783,13.042999967333,16.045000044833
2024-01-11T17:30:00Z,10.119833342383,12.795500055833,16.943166637333
2024-01-11T17:40:00Z,10.687666686467,13.442666705167,16.270333432833
2024-01-11T17:50:00Z,10.904666694017,13.7504999635,16.2550000345
2024-01-11T18:00:00Z,12.183999999,15.442166662,18.537999979667
2024-01-11T18:10:00Z,12.501999966,15.751166645833,17.815166791333
2024-01-11T18:20:00Z,12.362166611167,15.8264999395,19.188333304667
2024-01-11T18:30:00Z,11.514500013717,14.462999995667,17.3363334015
2024-01-11T18:40:00Z,12.065500037233,14.937666654667,16.369333346833
2024-01-11T18:50:00Z,12.605333344,15.778833341833,18.416666730333
2024-01-11T19:00:00Z,12.777333338667,15.8648334025,17.213833396
