Čas,PM_1,PM_2.5,PM_10
2024-07-03T18:00:00Z,5.9074999967833,7.4300000269833,13.271166618583
2024-07-03T18:10:00Z,6.2513333479333,7.7658333301,12.021666661917
2024-07-03T18:20:00Z,6.1184999942833,7.6970000426,13.5111666122
2024-07-03T18:30:00Z,6.22316668825,7.8205000002,12.889333335217
2024-07-03T18:40:00Z,7.5111666599333,9.5359999895,18.913833307683
2024-07-03T18:50:00Z,9.85516662555,12.68683334245,22.04749996615
2024-07-03T19:00:00Z,8.6761666613833,11.163666748633,17.76749997085
2024-07-03T19:10:00Z,12.365333319367,16.423333279667,30.392333348
2024-07-03T19:20:00Z,12.910166644667,17.2721666175,28.475333372833
2024-07-03T19:30:00Z,16.011333386167,22.089333343333,37.361500072167
2024-07-03T19:40:00Z,15.24966669095,20.869666655833,30.188499927667
2024-07-03T19:50:00Z,11.972000042567,15.8884999591,24.219000132617
2024-07-03T20:00:00Z,12.98733336145,17.4011666936,25.722999970233
2024-07-03T20:10:00Z,15.125999974967,20.713666661333,32.886499802333
2024-07-03T20:20:00Z,14.818999909883,20.510166644667,28.899166631667
2024-07-03T20:30:00Z,17.0829999435,24.753166627333,36.516000112167
2024-07-03T20:40:00Z,18.531166839667,27.233333158167,42.9174999235
2024-07-03T20:50:00Z,26.287833483667,46.978666466333,80.394000021667
2024-07-03T21:00:00Z,13.869166580567,21.955666780667,32.371333550833
2024-07-03T21:10:00Z,30.063333257167,61.173666793667,101.72083298533
2024-07-03T21:20:00Z,38.906166617333,75.5896662425,106.6139998125
2024-07-03T21:30:00Z,26.351000022667,43.438000171333,57.429833221833
2024-07-03T21:40:00Z,61.8693331395,201.02150014317,285.35633264633
2024-07-03T21:50:00Z,40.864333565833,82.878166740333,111.31500014883
2024-07-03T22:00:00Z,38.858000056,87.183833468167,123.60600032767
2024-07-03T22:10:00Z,48.864509956471,197.56431370627,204.02137342592
2024-07-03T22:20:00Z,49.003833230167,183.43883497983,333.73716538917
2024-07-03T22:30:00Z,32.515333303,77.000333784333,111.60516634033
2024-07-03T22:40:00Z,32.758333397333,63.886333339333,90.284499932667
2024-07-03T22:50:00Z,30.7298333645,122.86716737767,216.41183366193
2024-07-03T23:00:00Z,40.696000067167,203.6801671965,229.31233288017
2024-07-03T23:10:00Z,43.857833418,239.689500112,272.22216672368
2024-07-03T23:20:00Z,37.074166965833,86.010167089333,137.395666503
2024-07-03T23:30:00Z,24.990166521333,156.91716528,279.11816617433
2024-07-03T23:40:00Z,25.164833498167,50.904500007333,102.88916711367
2024-07-03T23:50:00Z,47.403999932667,158.01133292717,236.680500099
2024-07-04T00:00:00Z,71.5925004965,235.37983359617,341.32866719667
2024-07-04T00:10:00Z,44.566333357333,129.082166293,192.13666648733
2024-07-04T00:20:00Z,48.343833128333,133.8848327665,184.99883358767
2024-07-04T00:30:00Z,55.164000034333,160.38783397683,252.94483343583
2024-07-04T00:40:00Z,54.629166793667,202.8680000895,258.63366609275
2024-07-04T00:50:00Z,27.763666677617,55.845166589317,70.826000147
2024-07-04T01:00:00Z,19.265999969067,29.779499935833,45.264166450267
2024-07-04T01:10:00Z,26.5370001315,42.990999714,63.429500135667
2024-07-04T01:20:00Z,42.625999863667,81.5959996235,111.53900013167
2024-07-04T01:30:00Z,17.94733335195,27.121666717617,35.285499985517
2024-07-04T01:40:00Z,20.18533329985,33.2308333794,49.275666419167
2024-07-04T01:50:00Z,29.11383338,65.899833283,93.3703327975
2024-07-04T02:00:00Z,26.973333263333,68.129333701,107.81816663767
2024-07-04T02:10:00Z,23.321000067167,48.616166752,72.472666806167
2024-07-04T02:20:00Z,31.651666768333,87.697499625167,157.0573334375
2024-07-04T02:30:00Z,31.771166738,73.782499822167,109.7726669325
2024-07-04T02:40:00Z,43.426999823167,118.7134997675,176.92883198967
2024-07-04T02:50:00Z,36.981166585667,82.212833496833,110.526500033
2024-07-04T03:00:00Z,35.056666660333,82.0839998875,113.65050016967
2024-07-04T03:10:00Z,43.8353334745,199.2013353695,305.9298329189
2024-07-04T03:20:00Z,47.5158333775,176.82200100983,270.881166592
2024-07-04T03:30:00Z,48.7613333705,197.69533366683,289.97066734092
2024-07-04T03:40:00Z,49.856333304,249.59966598667,346.91832969067
2024-07-04T03:50:00Z,44.428333521333,286.43966684217,338.7134996895
2024-07-04T04:00:00Z,34.4828331625,94.9563336365,326.56683134627
2024-07-04T04:10:00Z,26.461333290683,65.703833201333,336.22599907
2024-07-04T04:20:00Z,36.944666989333,161.577167512,362.291997777
2024-07-04T04:30:00Z,40.041500044167,116.117833515,364.60833230403
2024-07-04T04:40:00Z,44.821333345,161.86899928783,312.87683458842
2024-07-04T04:50:00Z,43.182166751333,133.08800014783,322.36016594377
2024-07-04T05:00:00Z,31.64099968245,72.531333461167,211.4923332205
2024-07-04T05:10:00Z,27.425666777667,54.793333593833,105.2061664235
2024-07-04T05:20:00Z,23.5153333985,43.598500092333,78.780833273
2024-07-04T05:30:00Z,12.034999990383,17.888500006783,26.9591666545
2024-07-04T05:40:00Z,16.818833335083,26.6870000045,35.071833356
2024-07-04T05:50:00Z,12.973666651917,17.235166772333,20.443000014167
2024-07-04T06:00:00Z,10.56000003025,13.231166649033,15.980000035167
2024-07-04T06:10:00Z,10.403666671233,13.17716668395,16.483499987417
2024-07-04T06:20:00Z,10.22416671925,12.681833402317,16.656499982417
2024-07-04T06:30:00Z,7.6015000025667,9.2554999588833,12.256666651783
2024-07-04T06:40:00Z,9.3007499814,11.5545000069,14.9192500831
2024-07-04T06:50:00Z,7.3685714176429,9.3385714803571,13.200714315857
2024-07-04T07:00:00Z,7.27666665705,9.4406666434333,14.184999975033
2024-07-04T07:10:00Z,7.7143332958167,10.133833408117,15.007999880983
2024-07-04T07:20:00Z,6.4805000067,8.7325000602667,15.785666672317
2024-07-04T07:30:00Z,4.5331666628833,6.2248333135833,12.1314999976
2024-07-04T07:40:00Z,2.80716667175,3.8734999855833,9.0593333244167
2024-07-04T07:50:00Z,2.8464999993333,3.977333347,7.94116671065
2024-07-04T08:00:00Z,3.3611666640167,4.53200000125,9.8286666395
2024-07-04T08:10:00Z,3.7661666632,4.9748333533333,9.3001666267167
2024-07-04T08:20:00Z,3.6096666694167,4.6100000182667,6.7360000054667
2024-07-04T08:30:00Z,4.0748333296,5.1948333223667,9.1713333251833
2024-07-04T08:40:00Z,4.1130000114833,5.3346666853167,9.1763333918167
2024-07-04T08:50:00Z,3.9601666728833,5.0653333346667,7.6801666736
2024-07-04T09:00:00Z,3.0388333400333,4.0198333343167,8.5116666436833
2024-07-04T09:10:00Z,2.4024999975833,3.20799999635,6.1561666330333
2024-07-04T09:20:00Z,1.7131666740167,2.4008333246,5.0311667023333
2024-07-04T09:30:00Z,1.10816667275,1.6441666653,3.9218333252667
2024-07-04T09:40:00Z,0.85916666286667,1.31799999275,2.6563333182333
2024-07-04T09:50:00Z,0.39533333286667,0.70266666455,2.7534999899
2024-07-04T10:00:00Z,0.26571428464286,0.57285713935714,2.1199999622143
2024-07-04T10:10:00Z,,,
2024-07-04T10:20:00Z,,,
2024-07-04T10:30:00Z,,,
2024-07-04T10:40:00Z,,,
2024-07-04T10:50:00Z,,,
2024-07-04T11:00:00Z,,,
2024-07-04T11:10:00Z,,,
2024-07-04T11:20:00Z,,,
2024-07-04T11:30:00Z,,,
2024-07-04T11:40:00Z,,,
2024-07-04T11:50:00Z,,,
2024-07-04T12:00:00Z,,,
2024-07-04T12:10:00Z,,,
2024-07-04T12:20:00Z,,,
2024-07-04T12:30:00Z,,,
2024-07-04T12:40:00Z,,,
2024-07-04T12:50:00Z,,,
2024-07-04T13:00:00Z,,,
2024-07-04T13:10:00Z,,,
2024-07-04T13:20:00Z,,,
2024-07-04T13:30:00Z,,,
2024-07-04T13:40:00Z,,,
2024-07-04T13:50:00Z,,,
2024-07-04T14:00:00Z,,,
2024-07-04T14:10:00Z,,,
2024-07-04T14:20:00Z,,,
2024-07-04T14:30:00Z,,,
2024-07-04T14:40:00Z,,,
2024-07-04T14:50:00Z,,,
2024-07-04T15:00:00Z,,,
2024-07-04T15:10:00Z,,,
2024-07-04T15:20:00Z,,,
2024-07-04T15:30:00Z,,,
2024-07-04T15:40:00Z,,,
2024-07-04T15:50:00Z,,,
2024-07-04T16:00:00Z,,,
2024-07-04T16:10:00Z,,,
2024-07-04T16:20:00Z,,,
2024-07-04T16:30:00Z,,,
2024-07-04T16:40:00Z,,,
2024-07-04T16:50:00Z,,,
2024-07-04T17:00:00Z,,,
2024-07-04T17:10:00Z,,,
2024-07-04T17:20:00Z,,,
2024-07-04T17:30:00Z,,,
2024-07-04T17:40:00Z,,,
2024-07-04T17:50:00Z,,,
2024-07-04T18:00:00Z,,,
2024-07-04T18:10:00Z,,,
2024-07-04T18:20:00Z,,,
2024-07-04T18:30:00Z,,,
2024-07-04T18:40:00Z,,,
2024-07-04T18:50:00Z,,,
2024-07-04T19:00:00Z,,,
2024-07-04T19:10:00Z,,,
2024-07-04T19:20:00Z,,,
2024-07-04T19:30:00Z,,,
2024-07-04T19:40:00Z,,,
2024-07-04T19:50:00Z,,,
2024-07-04T20:00:00Z,,,
2024-07-04T20:10:00Z,0.36522727393182,0.92204545784091,3.6454545488864
2024-07-04T20:20:00Z,0.37750000058333,0.91699999268333,6.1855000093
2024-07-04T20:30:00Z,0.35754098363934,0.85016393222951,4.2108196436721
2024-07-04T20:40:00Z,0.3448333341,0.81600000136667,2.99799999415
2024-07-04T20:50:00Z,0.33766667003333,0.78916666751667,3.5250000218167
2024-07-04T21:00:00Z,0.3931666677,0.90266666556667,3.1960000163833
2024-07-04T21:10:00Z,0.40783333238333,1.0098333308833,4.5931666863833
2024-07-04T21:20:00Z,0.41033333236667,1.0183333371667,6.7246666986833
2024-07-04T21:30:00Z,0.41116666783333,1.0014999971,3.7483333478167
2024-07-04T21:40:00Z,0.39966666448333,0.9199999949,3.0639999647333
2024-07-04T21:50:00Z,0.3824999991,0.9000000005,3.3188332830667
2024-07-04T22:00:00Z,0.38366666633333,0.91333332901667,3.8434999997
2024-07-04T22:10:00Z,0.40235293905882,1.0407843116667,3.2052941204706
2024-07-04T22:20:00Z,0.37766666563333,1.0001666675,4.4226666483833
2024-07-04T22:30:00Z,0.39749999991667,1.1265000025333,4.0444999660333
2024-07-04T22:40:00Z,0.42166666535,1.1501666685,3.5536666999167
2024-07-04T22:50:00Z,0.44516666383333,1.2083333323333,4.1440000059833
2024-07-04T23:00:00Z,0.4829999978,1.2203333303167,2.71983334965
2024-07-04T23:10:00Z,0.53583332895,1.2551666588,4.0008333415667
2024-07-04T23:20:00Z,0.56349999998333,1.3263333281333,4.0125000250333
2024-07-04T23:30:00Z,0.62733333456667,1.4961666702667,4.5623332915833
2024-07-04T23:40:00Z,0.52099999931667,1.2791666637,4.8674999663
2024-07-04T23:50:00Z,0.553166666,1.4564999957833,7.3376666760167
2024-07-05T00:00:00Z,0.77950000063333,1.975333333,5.7871666569
2024-07-05T00:10:00Z,0.84766666891667,1.92266666795,5.9693333335
2024-07-05T00:20:00Z,0.77749999761667,1.7756666640667,5.7805000442833
2024-07-05T00:30:00Z,0.67866666821667,1.6071666658,4.4401666669833
2024-07-05T00:40:00Z,0.6795000037,1.6098333309333,4.5171666792667
2024-07-05T00:50:00Z,0.7048333283,1.6331666688,4.2564999840333
2024-07-05T01:00:00Z,0.67683333155,1.5290000011833,4.250666697
2024-07-05T01:10:00Z,0.71249999798333,1.55600000715,4.1841666639333
2024-07-05T01:20:00Z,0.63450000036667,1.4375000019667,4.1751666824167
2024-07-05T01:30:00Z,0.60133333348333,1.4020000030667,3.8520000259167
2024-07-05T01:40:00Z,0.55049999546667,1.1956666688333,3.62216668035
2024-07-05T01:50:00Z,0.6836666673,1.5886666575667,5.1508333098
2024-07-05T02:00:00Z,0.62333333246667,1.4619999984667,4.2686666975833
2024-07-05T02:10:00Z,0.53199999373333,1.1633333325167,3.7866666595333
2024-07-05T02:20:00Z,0.550166662,1.2248333225667,4.3700000177
2024-07-05T02:30:00Z,0.4789999951,0.98116666633333,5.3104999993333
2024-07-05T02:40:00Z,0.4929999982,1.0040000041167,4.0816666800167
2024-07-05T02:50:00Z,0.54499999828333,1.12916666665,3.3853333145
2024-07-05T03:00:00Z,0.5508333275,1.1520000030667,3.83266665315
2024-07-05T03:10:00Z,0.54766666378333,1.2353333323333,4.4906666625667
2024-07-05T03:20:00Z,0.57733333005,1.1706666608333,3.8825000087
2024-07-05T03:30:00Z,0.62766666258333,1.2731666654333,3.3673333306667
2024-07-05T03:40:00Z,0.78549999991667,1.7741666714833,7.536999957
2024-07-05T03:50:00Z,0.83999999856667,1.7750000009833,6.006166621
2024-07-05T04:00:00Z,0.81833333966667,1.8008333315667,7.2831666799167
2024-07-05T04:10:00Z,0.83666666745,1.6891666650833,5.42016662555
2024-07-05T04:20:00Z,0.898999998,1.7196666638333,5.1875000118333
2024-07-05T04:30:00Z,0.82033333081667,1.59149999815,4.7743333498333
2024-07-05T04:40:00Z,0.81866666471667,1.5243333309833,3.7209999849167
2024-07-05T04:50:00Z,0.95166666706667,1.8538333316333,4.1018333118
2024-07-05T05:00:00Z,0.99150000023333,1.8188333293167,3.55383336945
2024-07-05T05:10:00Z,1.06900000375,1.8825000127333,3.8563333510333
2024-07-05T05:20:00Z,0.95683332978333,1.7990000029333,4.7383333084833
2024-07-05T05:30:00Z,0.87466666498333,1.6264999995833,4.0993333251
2024-07-05T05:40:00Z,0.81283332708333,1.5571666657833,4.03633333425
2024-07-05T05:50:00Z,0.89366666975,1.7858333289167,3.7618333022833
2024-07-05T06:00:00Z,0.96033333738333,1.7038333346333,3.5923333406167
2024-07-05T06:10:00Z,1.0976666580333,1.8521666625667,4.5403333345
2024-07-05T06:20:00Z,1.2995000004833,2.1856666744167,4.6666666508833
2024-07-05T06:30:00Z,1.5909999927667,2.55616666675,5.2426667037167
2024-07-05T06:40:00Z,1.3801666637667,2.2933333297333,4.2475000143
2024-07-05T06:50:00Z,1.3166666626833,2.2448333343,4.95849999575
2024-07-05T07:00:00Z,1.00683332785,1.7608333269667,3.4616666663667
2024-07-05T07:10:00Z,0.69850000041667,1.3709999968,3.8223333162167
2024-07-05T07:20:00Z,0.76599999963333,1.5603333304167,4.30383333345
2024-07-05T07:30:00Z,0.7145,1.4916666746167,3.6375000148667
2024-07-05T07:40:00Z,0.6148333321,1.3703333298333,3.6191666893333
2024-07-05T07:50:00Z,0.54699999836667,1.1850000033833,3.22266668475
2024-07-05T08:00:00Z,0.47549999751667,1.11949999235,4.1326666186167
2024-07-05T08:10:00Z,0.4179999982,0.89966666741667,3.6033333174333
2024-07-05T08:20:00Z,0.40733333126667,1.01366666205,2.5604999968833
2024-07-05T08:30:00Z,0.42699999758333,0.96916666473333,3.3399999861
2024-07-05T08:40:00Z,0.4456666673,1.0299999947333,2.54066665715
2024-07-05T08:50:00Z,0.4499999965,1.1981666664167,3.5851666749
2024-07-05T09:00:00Z,0.44449999878333,1.06466666555,3.25933334915
2024-07-05T09:10:00Z,0.52016666425,1.17849999415,3.6640000020667
2024-07-05T09:20:00Z,0.51916666268333,1.3053333282667,3.96549999415
2024-07-05T09:30:00Z,0.56766666516667,1.2990000048833,3.5613333154167
2024-07-05T09:40:00Z,0.50216666458333,1.10449999575,3.0994999993833
2024-07-05T09:50:00Z,0.58199999721667,1.2721666643833,3.7094999907167
2024-07-05T10:00:00Z,0.62599999898333,1.4708333343,4.2601666471
2024-07-05T10:10:00Z,0.65519230986538,1.4474999984808,4.6171154381154
2024-07-05T10:20:00Z,0.65000000245,1.48033333715,4.1966667027167
2024-07-05T10:30:00Z,0.58783332991667,1.41049999345,3.19650001775
2024-07-05T10:40:00Z,0.48999999758333,1.2650000041667,3.2776666866167
2024-07-05T10:50:00Z,0.46633333113333,1.2178333327667,3.9274999742167
2024-07-05T11:00:00Z,0.4449999983,1.2691666722333,4.5698333794
2024-07-05T11:10:00Z,0.42283333045,1.2478333423167,4.4941666593833
2024-07-05T11:20:00Z,0.43749999695,1.3100000043333,3.67916666765
2024-07-05T11:30:00Z,0.45266666308333,1.2871666670333,3.8041666557167
2024-07-05T11:40:00Z,0.40816666533333,1.1420000031833,3.5961666886667
2024-07-05T11:50:00Z,0.41933333023333,1.2239999994667,3.7114999943833
2024-07-05T12:00:00Z,0.50749999875,1.3616666724167,4.87583335035
2024-07-05T12:10:00Z,0.46799999868333,1.2364999931167,3.3650000065333
2024-07-05T12:20:00Z,0.4448333303,1.2915000006833,5.1521666631833
2024-07-05T12:30:00Z,0.43449999586667,1.2176666607667,4.2698333293333
2024-07-05T12:40:00Z,0.4741666654,1.3101666590167,5.3835000455333
2024-07-05T12:50:00Z,0.5156666646,1.4350000033833,4.0618333638333
2024-07-05T13:00:00Z,0.50933333081667,1.3158333301667,4.6023333222833
2024-07-05T13:10:00Z,0.5308333332,1.2738333384333,4.57166665085
2024-07-05T13:20:00Z,0.51583332761667,1.3226666724167,4.8673332983333
2024-07-05T13:30:00Z,0.46299999598333,1.2883333344667,3.6228333296
2024-07-05T13:40:00Z,0.45866666485,1.31133333245,4.2311666258667
2024-07-05T13:50:00Z,0.45099999845,1.2704999998333,5.99916666515
2024-07-05T14:00:00Z,0.47499999548333,1.2450000091,4.5933333449
2024-07-05T14:10:00Z,0.51033333283333,1.3880000005667,4.881499995
2024-07-05T14:20:00Z,0.50966666783333,1.3459999978667,4.96516666215
2024-07-05T14:30:00Z,0.51883333175,1.4399999956833,4.1778333405167
2024-07-05T14:40:00Z,0.53183333028333,1.4778333345833,4.3808333506667
2024-07-05T14:50:00Z,0.49883332688333,1.3316666583167,4.1904999941333
2024-07-05T15:00:00Z,0.46666666226667,1.2581666678,4.5820000021333
2024-07-05T15:10:00Z,0.49533333178333,1.55833333235,5.954000025
2024-07-05T15:20:00Z,0.52549999546667,1.3778333346667,4.3141666759167
2024-07-05T15:30:00Z,0.47466666145,1.2885000074667,5.0206666434833
2024-07-05T15:40:00Z,0.46266666498333,1.3701666603167,3.9781666765
2024-07-05T15:50:00Z,0.4506666655,1.2085000028667,4.6198333375333
2024-07-05T16:00:00Z,0.46649999466667,1.2573333348333,4.3710000371667
2024-07-05T16:10:00Z,0.48766666343333,1.35033333495,5.9690000022167
2024-07-05T16:20:00Z,0.4651666655,1.3343333354167,4.8348333637
2024-07-05T16:30:00Z,0.47849999861667,1.2856666723333,3.8389999856
2024-07-05T16:40:00Z,0.48916666401667,1.4123333255167,5.4591666819667
2024-07-05T16:50:00Z,0.46966666371667,1.2374999994667,4.9776666505333
2024-07-05T17:00:00Z,0.48949999798333,1.3981666619333,5.4426666907833
2024-07-05T17:10:00Z,0.47483332948333,1.2638333320333,6.2343333682667
2024-07-05T17:20:00Z,0.49916666145,1.39133333065,6.0698333423
2024-07-05T17:30:00Z,0.48549999583333,1.3308333357167,5.8604999932833
2024-07-05T17:40:00Z,0.50383333106667,1.4396666636167,4.76633330115
2024-07-05T17:50:00Z,0.4983333284,1.4053333402167,6.5843333423667
2024-07-05T18:00:00Z,0.49683332985,1.3715000032833,6.4038333595833
2024-07-05T18:10:00Z,0.68766666945,1.7014999936167,7.0008333643833
2024-07-05T18:20:00Z,1.5635000060167,2.8566666623167,6.6204999843333
2024-07-05T18:30:00Z,1.1348333309,2.4296666800667,6.4451666474
2024-07-05T18:40:00Z,0.97616666553333,2.1075000007833,5.2106666403833
2024-07-05T18:50:00Z,2.6150000244,5.8645000238667,12.70750005005
2024-07-05T19:00:00Z,4.0098333478667,9.5156666358667,18.1013333964
2024-07-05T19:10:00Z,1.5133333305333,3.7298333247667,8.6426666297833
2024-07-05T19:20:00Z,0.78933333256667,1.8760000059667,5.9498333184333
2024-07-05T19:30:00Z,0.80616666768333,1.8978333304333,7.5601666677167
2024-07-05T19:40:00Z,0.82900000008333,1.7885000021,5.73383330295
2024-07-05T19:50:00Z,0.85916666886667,1.8133333305667,5.1969999191
2024-07-05T20:00:00Z,0.93349999986667,2.0851666747833,7.3953333637
2024-07-05T20:10:00Z,1.1318333288,2.7968333443167,21.67433335825
2024-07-05T20:20:00Z,1.3286666691333,3.65466669405,20.958333491967
2024-07-05T20:30:00Z,1.5773333291,4.5396666844667,44.71866661735
2024-07-05T20:40:00Z,1.6236666659667,4.5898333390667,29.1893332875
2024-07-05T20:50:00Z,1.4561666726667,3.5178333401167,17.410333406583
2024-07-05T21:00:00Z,1.42683333165,3.0188333312333,8.9221666251167
2024-07-05T21:10:00Z,1.39649999545,2.8241666575333,9.0874999879333
2024-07-05T21:20:00Z,1.51399999665,3.1848333319167,8.5134999708833
2024-07-05T21:30:00Z,1.56283332905,3.0988333464,10.227500089117
2024-07-05T21:40:00Z,2.01833332975,4.9528333266333,30.4816666842
2024-07-05T21:50:00Z,2.4993333161333,6.6128333528,50.138500023017
2024-07-05T22:00:00Z,2.5624999920167,7.6961666584,51.00716674715
2024-07-05T22:10:00Z,3.0347058912745,10.372549028706,85.520196130784
2024-07-05T22:20:00Z,2.9643333276,8.8414999800167,53.169166771267
2024-07-05T22:30:00Z,3.1303333242833,9.106333343,55.825666363167
2024-07-05T22:40:00Z,3.45083332055,10.58516671685,86.669000717667
2024-07-05T22:50:00Z,3.8666666945,11.50483334865,89.03316647
2024-07-05T23:00:00Z,4.1536666392833,10.901166629533,74.75233349705
2024-07-05T23:10:00Z,5.33016664185,14.574500052683,123.1639994595
2024-07-05T23:20:00Z,6.3476666609167,17.061666472217,129.72216625867
2024-07-05T23:30:00Z,5.8476666688167,14.31749993935,75.590500006167
2024-07-05T23:40:00Z,5.6326666832167,14.702166636717,88.388000553167
2024-07-05T23:50:00Z,4.88700002435,11.03650000845,47.025666889
2024-07-06T00:00:00Z,4.7724999864833,11.199000049267,45.328333266333
2024-07-06T00:10:00Z,6.1846666813333,14.639500014167,92.026333299833
2024-07-06T00:20:00Z,6.9475000222667,15.544666720333,76.0983334825
2024-07-06T00:30:00Z,6.8243333418833,13.96616671915,55.386833096667
2024-07-06T00:40:00Z,6.9278333425167,14.59233328455,54.452833508833
2024-07-06T00:50:00Z,7.0455000003167,14.039500014283,48.046166499067
2024-07-06T01:00:00Z,7.00716665585,12.957166591583,36.829833269333
2024-07-06T01:10:00Z,8.5086666427333,13.19383335095,26.807166719367
2024-07-06T01:20:00Z,7.77983332475,11.49233338855,21.883333396717
2024-07-06T01:30:00Z,5.2033333182167,7.4766666333333,13.0589999273
2024-07-06T01:40:00Z,5.5246666749333,8.2713333209333,18.046166642317
2024-07-06T01:50:00Z,4.7908333460667,7.2683333397,15.277166557267
2024-07-06T02:00:00Z,5.0024999777,7.4241666634333,15.332333302333
2024-07-06T02:10:00Z,5.0176666816167,7.6301666856333,14.171666717367
2024-07-06T02:20:00Z,5.4026666641167,7.8273332755833,12.657999976333
2024-07-06T02:30:00Z,6.64316668505,10.140000025633,21.337333432033
2024-07-06T02:40:00Z,6.3056666691667,9.3888333322333,18.083833432017
2024-07-06T02:50:00Z,5.2123333335667,7.6726666529167,14.156000033667
2024-07-06T03:00:00Z,8.2953333219667,11.936666568233,19.222333351583
2024-07-06T03:10:00Z,15.441500059833,22.134666665833,34.0016667045
2024-07-06T03:20:00Z,13.963333337,20.780333328167,36.943666648833
2024-07-06T03:30:00Z,11.740833329833,16.799666706333,23.0468334515
2024-07-06T03:40:00Z,10.957499988717,16.22783336595,27.878166707
