Čas,PM_1,PM_2,PM_4,PM_10
2024-06-07T12:20:00Z,3.4834999958833,3.68383334875,3.68383334875,3.68383334875
2024-06-07T12:30:00Z,3.5025000056,3.7041666548,3.7041666548,3.7041666548
2024-06-07T12:40:00Z,3.1846666733167,3.3680000145833,3.3680000145833,3.3680000145833
2024-06-07T12:50:00Z,2.90233332325,3.0693333348167,3.0693333348167,3.0693333348167
2024-06-07T13:00:00Z,2.6923333485833,2.8468333205,2.8468333205,2.8468333205
2024-06-07T13:10:00Z,2.6314999898,2.7830000003333,2.7830000003333,2.7830000003333
2024-06-07T13:20:00Z,2.5316666722,2.6765000025667,2.6765000025667,2.6765000025667
2024-06-07T13:30:00Z,2.7163333455333,2.8723333279667,2.8723333279667,2.8723333279667
2024-06-07T13:40:00Z,2.7188333431833,2.87416665555,2.87416665555,2.87416665555
2024-06-07T13:50:00Z,2.9316666563333,3.1001666705167,3.1001666705167,3.1001666705167
2024-06-07T14:00:00Z,2.8816666683,3.0476666490167,3.0476666490167,3.0476666490167
2024-06-07T14:10:00Z,2.4863333344667,2.6299999952,2.6299999952,2.6299999952
2024-06-07T14:20:00Z,2.2726666609167,2.4035000006833,2.4035000006833,2.4035000006833
2024-06-07T14:30:00Z,2.2623333295,2.3933333416167,2.3933333416167,2.3933333416167
2024-06-07T14:40:00Z,2.2036666731167,2.3308333397,2.3308333397,2.3308333397
2024-06-07T14:50:00Z,2.0916666726833,2.2121666570167,2.2121666570167,2.2121666570167
2024-06-07T15:00:00Z,3.3860000034333,3.5803333560833,3.5803333560833,3.5803333560833
2024-06-07T15:10:00Z,3.7700000167167,3.9863333344333,3.9863333344333,3.9863333344333
2024-06-07T15:20:00Z,3.6720000228,3.88450001085,3.88450001085,3.88450001085
2024-06-07T15:30:00Z,3.2678333203,3.4569999973167,3.4569999973167,3.4569999973167
2024-06-07T15:40:00Z,2.85983332,3.02450000845,3.02450000845,3.02450000845
2024-06-07T15:50:00Z,2.7280000010833,2.88516668075,2.88516668075,2.88516668075
2024-06-07T16:00:00Z,2.55166666505,2.69883333055,2.69883333055,2.69883333055
2024-06-07T16:10:00Z,2.6674999952667,2.8208333413,2.8208333413,2.8208333413
2024-06-07T16:20:00Z,2.91683333315,3.0834999999,3.0834999999,3.0834999999
2024-06-07T16:30:00Z,2.75549999475,2.9146666606833,2.9146666606833,2.9146666606833
2024-06-07T16:40:00Z,2.3401666700833,2.4754999837167,2.4754999837167,2.4754999837167
2024-06-07T16:50:00Z,2.2776666581833,2.4088333448,2.4088333448,2.4088333448
2024-06-07T17:00:00Z,2.4265000085333,2.5661666672,2.5661666672,2.5661666672
2024-06-07T17:10:00Z,2.6713333329333,2.8245000084333,2.8245000084333,2.8245000084333
2024-06-07T17:20:00Z,3.2375000079167,3.4239999731333,3.4239999731333,3.4239999731333
2024-06-07T17:30:00Z,3.3385000109833,3.52999998325,3.52999998325,3.52999998325
2024-06-07T17:40:00Z,4.18800001945,4.42966669405,4.42966669405,4.42966669405
2024-06-07T17:50:00Z,4.7049999873,4.9744999805833,4.9744999805833,4.9744999805833
2024-06-07T18:00:00Z,5.04833331905,5.3386666853833,5.3386666853833,5.3386666853833
2024-06-07T18:10:00Z,5.7323333661167,6.0623333215667,6.0623333215667,6.0623333215667
2024-06-07T18:20:00Z,5.68033331235,6.0061666727333,6.0061666727333,6.0061666727333
2024-06-07T18:30:00Z,6.0339999914167,6.38166666025,6.38166666025,6.38166666025
2024-06-07T18:40:00Z,6.1648332914,6.51899998185,6.51899998185,6.51899998185
2024-06-07T18:50:00Z,6.8186666966333,7.2108333030833,7.2108333030833,7.2108333030833
2024-06-07T19:00:00Z,8.2191666762333,8.6913333256833,8.6913333256833,8.6913333256833
2024-06-07T19:10:00Z,8.9253332852833,9.4384999595,9.4384999595,9.4384999595
2024-06-07T19:20:00Z,9.7728333474167,10.334166732933,10.334166732933,10.334166732933
2024-06-07T19:30:00Z,10.70233332315,11.338166697483,11.3553333916,11.363500006917
2024-06-07T19:40:00Z,11.521833339667,12.191500012,12.198333343,12.201000007
2024-06-07T19:50:00Z,10.81933333125,11.462166674667,11.4794999915,11.4881666655
2024-06-07T20:00:00Z,11.292833329,11.9618333505,11.9791666675,11.987166643333
2024-06-07T20:10:00Z,12.174499956833,12.941999991833,12.998333342167,13.026166693167
2024-06-07T20:20:00Z,12.261166619667,13.006333334833,13.040333366167,13.056166696833
2024-06-07T20:30:00Z,11.543499946483,12.256000010333,12.296499983,12.316833289333
2024-06-07T20:40:00Z,9.72166660645,10.28183336235,10.282500028183,10.282666698683
2024-06-07T20:50:00Z,10.584499979067,11.19299998255,11.19299998255,11.19299998255
2024-06-07T21:00:00Z,12.321666653833,13.030833276167,13.030833276167,13.030833276167
2024-06-07T21:10:00Z,13.375500027833,14.145333354,14.145333354,14.145333354
2024-06-07T21:20:00Z,13.849333318,14.646000051667,14.647333383667,14.648000065667
2024-06-07T21:30:00Z,14.163499991333,14.978666623833,14.978666623833,14.978666623833
2024-06-07T21:40:00Z,14.427833367,15.258333318,15.258333318,15.258333318
2024-06-07T21:50:00Z,15.093166669833,15.960499938833,15.960499938833,15.960499938833
2024-06-07T22:00:00Z,15.018500073667,15.881333367,15.881333367,15.881333367
2024-06-07T22:10:00Z,15.714423162308,16.679230836346,16.730000055577,16.754615416731
2024-06-07T22:20:00Z,15.762833309,16.669166580167,16.669166580167,16.669333250667
2024-06-07T22:30:00Z,15.984833335333,16.903000037,16.9031667075,16.9031667075
2024-06-07T22:40:00Z,16.9531667235,17.928166611667,17.928166611667,17.928166611667
2024-06-07T22:50:00Z,18.419166628667,19.478499984833,19.478666655333,19.478666655333
2024-06-07T23:00:00Z,17.8094998675,18.8330000245,18.8330000245,18.8330000245
2024-06-07T23:10:00Z,17.144666655667,18.130500062333,18.130500062333,18.130500062333
2024-06-07T23:20:00Z,16.900166670667,17.871333152833,17.871499823333,17.871499823333
2024-06-07T23:30:00Z,18.311499913833,19.3686666805,19.372833315333,19.374833329333
2024-06-07T23:40:00Z,17.782499980833,18.809166781167,18.812833436167,18.815166759333
2024-06-07T23:50:00Z,16.553000133,17.505333343667,17.505333343667,17.505333343667
2024-06-08T00:00:00Z,16.275166638833,17.210500113167,17.210500113167,17.210500113167
2024-06-08T00:10:00Z,16.70266676,17.663000043,17.663166681667,17.663166681667
2024-06-08T00:20:00Z,16.8345000105,17.802166716167,17.802333354833,17.802333354833
2024-06-08T00:30:00Z,17.4188333515,18.420333290167,18.420333290167,18.420333290167
2024-06-08T00:40:00Z,17.124833234,18.108999984,18.1091666545,18.1091666545
2024-06-08T00:50:00Z,17.921666558167,18.9533333145,18.954499976167,18.954666646667
2024-06-08T01:00:00Z,17.0394999185,18.019499969833,18.020166651833,18.020333322333
2024-06-08T01:10:00Z,16.8709998925,17.843666744667,17.846333409,17.847833443167
2024-06-08T01:20:00Z,16.571333329,17.526500065667,17.529000091,17.530500061667
2024-06-08T01:30:00Z,16.644166660667,17.601166756667,17.601166756667,17.601166756667
2024-06-08T01:40:00Z,16.939833322167,17.914333407,17.915666771,17.916000112
2024-06-08T01:50:00Z,17.109999974333,18.095666695333,18.097166729667,18.0980000185
2024-06-08T02:00:00Z,16.796166594,17.7620001325,17.7620001325,17.7620001325
2024-06-08T02:10:00Z,17.962833373,18.995333416667,18.995333416667,18.995333416667
2024-06-08T02:20:00Z,18.245333418,19.303833485,19.312166691167,19.316166719
2024-06-08T02:30:00Z,19.200166702333,20.317333380333,20.328666687,20.3339999835
2024-06-08T02:40:00Z,19.303999964833,20.440666548167,20.463999875167,20.475166511333
2024-06-08T02:50:00Z,19.216333325667,20.320000013667,20.320166684167,20.320166684167
2024-06-08T03:00:00Z,20.0843333245,21.239166737167,21.239166737167,21.239166737167
2024-06-08T03:10:00Z,19.656166585667,20.813333320833,20.837166723,20.848500061333
2024-06-08T03:20:00Z,20.602666665167,21.809166654,21.828499984833,21.837666607
2024-06-08T03:30:00Z,20.3226665815,21.592333444,21.676666736667,21.718500074167
2024-06-08T03:40:00Z,21.107499821833,22.3213333765,22.322166697167,22.322500038167
2024-06-08T03:50:00Z,22.112166722,23.4295001035,23.469000085333,23.488000042833
2024-06-08T04:00:00Z,21.910833326333,23.176500034667,23.181999969833,23.184333324667
2024-06-08T04:10:00Z,24.355166721667,25.873000049333,25.972166633,26.019833342333
2024-06-08T04:20:00Z,22.547500006333,23.950666777333,24.0403334305,24.083500068
2024-06-08T04:30:00Z,22.5228333155,23.820999876667,23.8246665635,23.826499907167
2024-06-08T04:40:00Z,23.612666734167,25.044833406333,25.107833417667,25.138500023333
2024-06-08T04:50:00Z,23.986499913333,25.411666648,25.449666595667,25.468666553333
2024-06-08T05:00:00Z,24.582666619333,26.003999869167,26.0109998705,26.014499886833
2024-06-08T05:10:00Z,25.5295000715,27.056666787,27.1071667035,27.131666723833
2024-06-08T05:20:00Z,23.896666877,25.295499992167,25.317333380667,25.327833366333
2024-06-08T05:30:00Z,21.566833304667,22.832999992167,22.855166689333,22.8663333575
2024-06-08T05:40:00Z,19.608333269333,20.75249993,20.766833241833,20.773999881333
2024-06-08T05:50:00Z,19.698499965167,20.835333315167,20.839666620167,20.841666634333
2024-06-08T06:00:00Z,18.722833379167,19.803500016333,19.807333374,19.809000047
2024-06-08T06:10:00Z,19.062833404167,20.1799999555,20.197999986,20.2066666285
2024-06-08T06:20:00Z,18.874833393333,19.959833431,19.9600001015,19.9600001015
2024-06-08T06:30:00Z,17.9121666595,18.941500059333,18.941666729833,18.941666729833
2024-06-08T06:40:00Z,17.251499843833,18.243666585167,18.243666585167,18.243666585167
2024-06-08T06:50:00Z,17.216333356833,18.206499957667,18.206499957667,18.206499957667
2024-06-08T07:00:00Z,17.304666741667,18.299499956667,18.299499956667,18.299499956667
2024-06-08T07:10:00Z,16.4336666745,17.377500026,17.377500026,17.377500026
2024-06-08T07:20:00Z,15.6961667855,16.598000081333,16.598000081333,16.598000081333
2024-06-08T07:30:00Z,15.401000022833,16.286166667667,16.286166667667,16.286166667667
2024-06-08T07:40:00Z,15.2281667075,16.103833389333,16.103833389333,16.103833389333
2024-06-08T07:50:00Z,14.731833362667,15.579166682833,15.579166682833,15.579166682833
2024-06-08T08:00:00Z,15.316666651,16.197000074167,16.197000074167,16.197000074167
2024-06-08T08:10:00Z,14.5336666425,15.36899999,15.36899999,15.36899999
2024-06-08T08:20:00Z,13.831833378333,14.627333323,14.627333323,14.627333323
2024-06-08T08:30:00Z,13.122166617667,13.875999990667,13.875999990667,13.875999990667
2024-06-08T08:40:00Z,13.119500048667,13.873666636167,13.873666636167,13.873666636167
2024-06-08T08:50:00Z,12.8110000135,13.547000058167,13.547000058167,13.547000058167
2024-06-08T09:00:00Z,12.4974999425,13.216499995833,13.216499995833,13.216499995833
2024-06-08T09:10:00Z,11.6439999899,12.31366663,12.31366663,12.31366663
2024-06-08T09:20:00Z,11.488499975,12.148499980833,12.148499980833,12.148499980833
2024-06-08T09:30:00Z,11.397333334667,12.052666616,12.052666616,12.052666616
2024-06-08T09:40:00Z,11.414333295833,12.070666662833,12.070666662833,12.070666662833
2024-06-08T09:50:00Z,10.7994999401,11.420166666917,11.420166666917,11.420166666917
2024-06-08T10:00:00Z,9.71733331655,10.276499954483,10.276499954483,10.276499954483
2024-06-08T10:10:00Z,9.5325489788039,10.140392191235,10.190000047902,10.214117685941
2024-06-08T10:20:00Z,7.2693333228833,7.6881666978667,7.6881666978667,7.6881666978667
2024-06-08T10:30:00Z,4.8173333207333,5.0948333263333,5.0948333263333,5.0948333263333
2024-06-08T10:40:00Z,4.9361666838167,5.2206666707833,5.2206666707833,5.2206666707833
2024-06-08T10:50:00Z,5.3961666425,5.7073333263333,5.7073333263333,5.7073333263333
2024-06-08T11:00:00Z,5.5209999878833,5.8383333444833,5.8383333444833,5.8383333444833
2024-06-08T11:10:00Z,5.1723333359,5.4704999844833,5.4704999844833,5.4704999844833
2024-06-08T11:20:00Z,5.3924999872667,5.7026666403,5.7026666403,5.7026666403
2024-06-08T11:30:00Z,5.62266666095,5.9463333288667,5.9463333288667,5.9463333288667
2024-06-08T11:40:00Z,5.6455000242,5.9701666832,5.9701666832,5.9701666832
2024-06-08T11:50:00Z,5.3499999840833,5.6578333378167,5.6578333378167,5.6578333378167
2024-06-08T12:00:00Z,5.6071666637833,5.92949997585,5.92949997585,5.92949997585
2024-06-08T12:10:00Z,5.4146666686667,5.7266666412333,5.7266666412333,5.7266666412333
2024-06-08T12:20:00Z,5.3324999888167,5.63983335495,5.63983335495,5.63983335495
2024-06-08T12:30:00Z,5.0313333272333,5.3205000003167,5.3205000003167,5.3205000003167
2024-06-08T12:40:00Z,4.7236666918167,4.9948333502333,4.9948333502333,4.9948333502333
2024-06-08T12:50:00Z,4.7596666575,5.0333333492333,5.0333333492333,5.0333333492333
2024-06-08T13:00:00Z,4.3626667022833,4.61483334305,4.61483334305,4.61483334305
2024-06-08T13:10:00Z,4.5009999911333,4.7595000108833,4.7595000108833,4.7595000108833
2024-06-08T13:20:00Z,4.2300000270667,4.4739999731333,4.4739999731333,4.4739999731333
2024-06-08T13:30:00Z,4.2580000361333,4.5028333306333,4.5028333306333,4.5028333306333
2024-06-08T13:40:00Z,4.06433335945,4.2975000422,4.2975000422,4.2975000422
2024-06-08T13:50:00Z,4.0758333404333,4.3106666723333,4.3106666723333,4.3106666723333
2024-06-08T14:00:00Z,4.1110000332833,4.3476666530167,4.3476666530167,4.3476666530167
2024-06-08T14:10:00Z,4.1159999727833,4.3523333112,4.3523333112,4.3523333112
2024-06-08T14:20:00Z,4.22950000365,4.4735000173167,4.4735000173167,4.4735000173167
2024-06-08T14:30:00Z,4.2449999730167,4.4900000055833,4.4900000055833,4.4900000055833
2024-06-08T14:40:00Z,4.1726666927,4.4121666789,4.4121666789,4.4121666789
2024-06-08T14:50:00Z,4.2568333307833,4.50099998315,4.50099998315,4.50099998315
2024-06-08T15:00:00Z,4.2940000057333,4.5409999967167,4.5409999967167,4.5409999967167
2024-06-08T15:10:00Z,4.3449999928833,4.5956666708667,4.5956666708667,4.5956666708667
2024-06-08T15:20:00Z,4.0815000216,4.3158333420667,4.3158333420667,4.3158333420667
2024-06-08T15:30:00Z,4.16400000655,4.4041666389167,4.4041666389167,4.4041666389167
2024-06-08T15:40:00Z,4.29533336565,4.5421666821,4.5421666821,4.5421666821
2024-06-08T15:50:00Z,4.3396666567,4.5886666456833,4.5886666456833,4.5886666456833
2024-06-08T16:00:00Z,4.3913333297167,4.6440000057167,4.6440000057167,4.6440000057167
2024-06-08T16:10:00Z,4.4351666529833,4.6894999821833,4.6894999821833,4.6894999821833
2024-06-08T16:20:00Z,4.5036666711333,4.7631666580333,4.7631666580333,4.7631666580333
2024-06-08T16:30:00Z,4.6108333429,4.8751666943667,4.8751666943667,4.8751666943667
2024-06-08T16:40:00Z,4.5771666447167,4.8396666526833,4.8396666526833,4.8396666526833
2024-06-08T16:50:00Z,4.8071666877333,5.0831666549667,5.0831666549667,5.0831666549667
2024-06-08T17:00:00Z,4.6898333549667,4.9585000118,4.9585000118,4.9585000118
2024-06-08T17:10:00Z,4.7199999888833,4.9923333326167,4.9923333326167,4.9923333326167
2024-06-08T17:20:00Z,4.93666667935,5.2203333139833,5.2203333139833,5.2203333139833
2024-06-08T17:30:00Z,5.33949999805,5.645666647,5.645666647,5.645666647
2024-06-08T17:40:00Z,5.3481666882833,5.6556666851333,5.6556666851333,5.6556666851333
2024-06-08T17:50:00Z,5.3571666797167,5.6663333416,5.6663333416,5.6663333416
2024-06-08T18:00:00Z,5.30616666475,5.61183332605,5.61183332605,5.61183332605
2024-06-08T18:10:00Z,5.4038333415833,5.7146666446833,5.7146666446833,5.7146666446833
2024-06-08T18:20:00Z,5.6188333193333,5.94166668255,5.94166668255,5.94166668255
2024-06-08T18:30:00Z,5.5996666908,5.9221666734,5.9221666734,5.9221666734
2024-06-08T18:40:00Z,5.83466664155,6.17083333335,6.17083333335,6.17083333335
2024-06-08T18:50:00Z,5.9611666679667,6.30333333805,6.30333333805,6.30333333805
2024-06-08T19:00:00Z,6.0161666551667,6.3621666749333,6.3621666749333,6.3621666749333
2024-06-08T19:10:00Z,6.1561666727333,6.5096666653667,6.5096666653667,6.5096666653667
2024-06-08T19:20:00Z,6.0981666564333,6.4491666953333,6.4491666953333,6.4491666953333
2024-06-08T19:30:00Z,6.4673333486333,6.8389999945667,6.8389999945667,6.8389999945667
2024-06-08T19:40:00Z,6.8481666485167,7.2418333371833,7.2418333371833,7.2418333371833
2024-06-08T19:50:00Z,7.0166666746,7.42083336515,7.42083336515,7.42083336515
2024-06-08T20:00:00Z,7.56033333935,7.9949999570833,7.9949999570833,7.9949999570833
2024-06-08T20:10:00Z,7.91516668,8.37016669905,8.37016669905,8.37016669905
2024-06-08T20:20:00Z,7.8963333527333,8.3499999284333,8.3499999284333,8.3499999284333
2024-06-08T20:30:00Z,7.9368333498167,8.3941666921667,8.3941666921667,8.3941666921667
2024-06-08T20:40:00Z,8.0969999710667,8.56250003975,8.5626667102333,8.5626667102333
2024-06-08T20:50:00Z,8.1338332811333,8.6018333514333,8.6018333514333,8.6018333514333
2024-06-08T21:00:00Z,8.4993333419,8.9881666262167,8.9881666262167,8.9881666262167
2024-06-08T21:10:00Z,8.8618332863333,9.3711666902667,9.3711666902667,9.3711666902667
2024-06-08T21:20:00Z,8.4890000662,8.97733338675,8.97733338675,8.97733338675
2024-06-08T21:30:00Z,8.5338333448,9.0248332977167,9.0248332977167,9.0248332977167
2024-06-08T21:40:00Z,11.620166619667,12.288999971033,12.288999971033,12.288999971033
2024-06-08T21:50:00Z,22.148666779667,23.420833396833,23.420833396833,23.420833396833
2024-06-08T22:00:00Z,10.01816673275,10.5943333307,10.5943333307,10.5943333307
2024-06-08T22:10:00Z,9.5357692242885,10.121730767692,10.153461529558,10.168846148615
2024-06-08T22:20:00Z,11.007000065117,11.640166632333,11.640166632333,11.640166632333
2024-06-08T22:30:00Z,11.0966667025,11.734999958167,11.734999958167,11.734999958167
2024-06-08T22:40:00Z,10.643499962,11.256333335167,11.256333335167,11.256333335167
2024-06-08T22:50:00Z,9.1281666914167,9.6521666605667,9.6521666605667,9.6521666605667
2024-06-08T23:00:00Z,9.4856666883167,10.031333319233,10.031333319233,10.031333319233
2024-06-08T23:10:00Z,8.8166666824667,9.3236667000167,9.3236667000167,9.3236667000167
2024-06-08T23:20:00Z,7.2768333276667,7.69499999675,7.69499999675,7.69499999675
2024-06-08T23:30:00Z,7.0013333638667,7.4048333168,7.4049999793333,7.40533331235
2024-06-08T23:40:00Z,7.9436666806333,8.3994999885167,8.3994999885167,8.3994999885167
2024-06-08T23:50:00Z,9.0179999987333,9.5549999873167,9.5706666469833,9.5784999687
2024-06-09T00:00:00Z,9.6766666412,10.233333317,10.233333317,10.233333317
2024-06-09T00:10:00Z,9.6789999647667,10.235499970117,10.235499970117,10.235499970117
2024-06-09T00:20:00Z,9.3258333363,9.8609999496167,9.8609999496167,9.8609999496167
2024-06-09T00:30:00Z,9.5939999896667,10.146333328867,10.146333328867,10.146333328867
2024-06-09T00:40:00Z,8.09483331045,8.5594999631333,8.5594999631333,8.5594999631333
2024-06-09T00:50:00Z,8.1171666861,8.5836667140833,8.5836667140833,8.5836667140833
2024-06-09T01:00:00Z,7.1513333161667,7.5628333648167,7.5628333648167,7.5628333648167
2024-06-09T01:10:00Z,6.3229999780833,6.6856666883167,6.6856666883167,6.6856666883167
2024-06-09T01:20:00Z,5.8528333266667,6.1903333346,6.1903333346,6.1903333346
2024-06-09T01:30:00Z,5.5216666698667,5.83883331615,5.83883331615,5.83883331615
2024-06-09T01:40:00Z,5.3020000299333,5.6061667045167,5.6061667045167,5.6061667045167
2024-06-09T01:50:00Z,5.26399995485,5.56733333265,5.56733333265,5.56733333265
2024-06-09T02:00:00Z,5.2908333460167,5.5950000047833,5.5950000047833,5.5950000047833
2024-06-09T02:10:00Z,4.7894999902167,5.0641666810167,5.0641666810167,5.0641666810167
2024-06-09T02:20:00Z,4.6398333311,4.9069999933167,4.9069999933167,4.9069999933167
2024-06-09T02:30:00Z,4.5564999818833,4.8181666294667,4.8181666294667,4.8181666294667
2024-06-09T02:40:00Z,4.8869999964667,5.1676666498167,5.1676666498167,5.1676666498167
2024-06-09T02:50:00Z,5.0426666259,5.3326666355167,5.332833306,5.3329999685333
2024-06-09T03:00:00Z,5.10233333905,5.3958333572167,5.3958333572167,5.3958333572167
2024-06-09T03:10:00Z,5.0238333304167,5.3123333374667,5.3123333374667,5.3123333374667
2024-06-09T03:20:00Z,5.6996666510833,6.0281666914667,6.0281666914667,6.0281666914667
2024-06-09T03:30:00Z,5.3163333177333,5.6221666892,5.6221666892,5.6221666892
2024-06-09T03:40:00Z,4.87166663805,5.1516666968667,5.1516666968667,5.1516666968667
2024-06-09T03:50:00Z,4.7383333127,5.0113333305,5.0113333305,5.0113333305
2024-06-09T04:00:00Z,4.7666667064167,5.0410000006667,5.0410000006667,5.0410000006667
2024-06-09T04:10:00Z,4.8948333422167,5.1766667207333,5.1766667207333,5.1766667207333
2024-06-09T04:20:00Z,4.8730000018,5.1531666358167,5.1531666358167,5.1531666358167
2024-06-09T04:30:00Z,4.8858333270333,5.1671666622,5.1671666622,5.1671666622
2024-06-09T04:40:00Z,5.0771667083333,5.3688333590667,5.3688333590667,5.3688333590667
2024-06-09T04:50:00Z,5.37650000255,5.6853333473,5.6853333473,5.6853333473
2024-06-09T05:00:00Z,5.1138333559333,5.4086666663833,5.4086666663833,5.4086666663833
2024-06-09T05:10:00Z,5.78583330305,6.11850001015,6.11850001015,6.11850001015
2024-06-09T05:20:00Z,6.5790000041333,6.9579999923333,6.95833332535,6.9584999878833
2024-06-09T05:30:00Z,7.91250002385,8.3688333274167,8.3688333274167,8.3688333274167
2024-06-09T05:40:00Z,8.0896666843667,8.5550000430333,8.5550000430333,8.5550000430333
2024-06-09T05:50:00Z,6.1840000152333,6.5389999867,6.5389999867,6.5389999867
2024-06-09T06:00:00Z,6.27166664605,6.6315000375333,6.6315000375333,6.6315000375333
2024-06-09T06:10:00Z,6.3485000054,6.71366663775,6.71366663775,6.71366663775
