Čas,WE_CO,AE_CO
2024-06-04T06:20:00Z,0.3728333355,0.31283333278333
2024-06-04T06:30:00Z,0.375,0.3129999993
2024-06-04T06:40:00Z,0.3748333335,0.31466666446667
2024-06-04T06:50:00Z,0.3751666665,0.31216666671667
2024-06-04T07:00:00Z,0.3768333315,0.31266666626667
2024-06-04T07:10:00Z,0.37633333198333,0.31383333188333
2024-06-04T07:20:00Z,0.37783333051667,0.31349999885
2024-06-04T07:30:00Z,0.3768333315,0.31283333278333
2024-06-04T07:40:00Z,0.377333331,0.31316666581667
2024-06-04T07:50:00Z,0.3791666625,0.31416666491667
2024-06-04T08:00:00Z,0.37966666213333,0.31333333233333
2024-06-04T08:10:00Z,0.3819999932,0.31383333188333
2024-06-04T08:20:00Z,0.38383332536667,0.31366666536667
2024-06-04T08:30:00Z,0.38799998973333,0.3149999975
2024-06-04T08:40:00Z,0.38716665521667,0.31449999795
2024-06-04T08:50:00Z,0.38699999058333,0.31583333008333
2024-06-04T09:00:00Z,0.38083332758333,0.31183333368333
2024-06-04T09:10:00Z,0.38316665881667,0.31633332963333
2024-06-04T09:20:00Z,0.38149999365,0.31349999885
2024-06-04T09:30:00Z,0.38338982245763,0.31508474318644
2024-06-04T09:40:00Z,0.38566665656667,0.31533333053333
2024-06-04T09:50:00Z,0.38366665836667,0.31416666493333
2024-06-04T10:00:00Z,0.38299999231667,0.31533333053333
2024-06-04T10:10:00Z,0.38423076263462,0.31807692001923
2024-06-04T10:20:00Z,0.3801666616,0.31516666401667
2024-06-04T10:30:00Z,0.38066666108333,0.31616666311667
2024-06-04T10:40:00Z,0.37833333,0.31333333235
2024-06-04T10:50:00Z,0.38116666063333,0.31466666446667
2024-06-04T11:00:00Z,0.38049999456667,0.31583333008333
2024-06-04T11:10:00Z,0.38099999421667,0.31683333111667
2024-06-04T11:20:00Z,0.38049999456667,0.31549999705
2024-06-04T11:30:00Z,0.37866666318333,0.31416666491667
2024-06-04T11:40:00Z,0.37949999555,0.31283333278333
2024-06-04T11:50:00Z,0.37849999653333,0.31216666671667
2024-06-04T12:00:00Z,0.38216665971667,0.31383333188333
2024-06-04T12:10:00Z,0.38483332398333,0.3159999966
2024-06-04T12:20:00Z,0.3938333265,0.3129999993
2024-06-04T12:30:00Z,0.3995000005,0.31383333188333
2024-06-04T12:40:00Z,0.40716666553333,0.31566666356667
2024-06-04T12:50:00Z,0.3949999955,0.3120000002
2024-06-04T13:00:00Z,0.3969999995,0.31366666536667
2024-06-04T13:10:00Z,0.393499993,0.31283333278333
2024-06-04T13:20:00Z,0.38549999441667,0.31283333281667
2024-06-04T13:30:00Z,0.39433332778333,0.31450000278333
2024-06-04T13:40:00Z,0.37883333018333,0.31899999776667
2024-06-04T13:50:00Z,0.3713333369,0.31366666585
2024-06-04T14:00:00Z,0.3823333282,0.31333333233333
2024-06-04T14:10:00Z,0.374000001,0.31483333098333
2024-06-04T14:20:00Z,0.37716666456667,0.31566666501667
2024-06-04T14:30:00Z,0.37516666656667,0.3139999984
2024-06-04T14:40:00Z,0.37766666403333,0.3120000002
2024-06-04T14:50:00Z,0.3731666685,0.31266666626667
2024-06-04T15:00:00Z,0.3723333359,0.31533333156667
2024-06-04T15:10:00Z,0.37549999948333,0.3098333356
2024-06-04T15:20:00Z,0.375666666,0.3129999993
2024-06-04T15:30:00Z,0.37483333356667,0.31416666736667
2024-06-04T15:40:00Z,0.373666668,0.31216666673333
2024-06-04T15:50:00Z,0.37283333548333,0.31299999931667
2024-06-04T16:00:00Z,0.37266666891667,0.31016666861667
2024-06-04T16:10:00Z,0.3784999965,0.3139999984
2024-06-04T16:20:00Z,0.3774999975,0.31299999933333
2024-06-04T16:30:00Z,0.38283332628333,0.30950000253333
2024-06-04T16:40:00Z,0.38916665438333,0.31016666855
2024-06-04T16:50:00Z,0.38999998793333,0.30950000251667
2024-06-04T17:00:00Z,0.38883332086667,0.31050000155
2024-06-04T17:10:00Z,0.39049999038333,0.31349999886667
2024-06-04T17:20:00Z,0.38316665881667,0.30933333601667
2024-06-04T17:30:00Z,0.3894999927,0.31249999975
2024-06-04T17:40:00Z,0.38949998645,0.31016666853333
2024-06-04T17:50:00Z,0.39316665996667,0.31416666491667
2024-06-04T18:00:00Z,0.38866665386667,0.309666669
2024-06-04T18:10:00Z,0.39233332593333,0.3149999975
2024-06-04T18:20:00Z,0.38766665718333,0.31050000168333
2024-06-04T18:30:00Z,0.38866665386667,0.31000000201667
2024-06-04T18:40:00Z,0.39166665793333,0.314833331
2024-06-04T18:50:00Z,0.38483332448333,0.30833333701667
2024-06-04T19:00:00Z,0.3869999887,0.31033333506667
2024-06-04T19:10:00Z,0.38516665701667,0.31016666853333
2024-06-04T19:20:00Z,0.38833332423333,0.31299999933333
2024-06-04T19:30:00Z,0.38749999066667,0.31216666728333
2024-06-04T19:40:00Z,0.38283332578333,0.3096666691
2024-06-04T19:50:00Z,0.38833332421667,0.31399999895
2024-06-04T20:00:00Z,0.38683332218333,0.3128333328
2024-06-04T20:10:00Z,0.38949999176667,0.30966666915
2024-06-04T20:20:00Z,0.39116665838333,0.31299999933333
2024-06-04T20:30:00Z,0.38866665821667,0.31366666538333
2024-06-04T20:40:00Z,0.38783332128333,0.31116666761667
2024-06-04T20:50:00Z,0.38766665525,0.3129999993
2024-06-04T21:00:00Z,0.38449999095,0.31283333278333
2024-06-04T21:10:00Z,0.38566665656667,0.31366666536667
2024-06-04T21:20:00Z,0.38766665573333,0.31266666626667
2024-06-04T21:30:00Z,0.38966665635,0.31316666581667
2024-06-04T21:40:00Z,0.397166667,0.31333333233333
2024-06-04T21:50:00Z,0.39583333,0.31416666491667
2024-06-04T22:00:00Z,0.397500001,0.31033333505
2024-06-04T22:10:00Z,0.40019607613725,0.31294117807843
2024-06-04T22:20:00Z,0.39866667,0.31016666851667
2024-06-04T22:30:00Z,0.3983333335,0.31299999931667
2024-06-04T22:40:00Z,0.399833339,0.31050000155
2024-06-04T22:50:00Z,0.4010000045,0.31133333413333
2024-06-04T23:00:00Z,0.403666669,0.31266666626667
2024-06-04T23:10:00Z,0.40266667,0.31166666716667
2024-06-04T23:20:00Z,0.4045000015,0.31516666401667
2024-06-04T23:30:00Z,0.4021666705,0.31066666806667
2024-06-04T23:40:00Z,0.4045000015,0.31316666581667
2024-06-04T23:50:00Z,0.4005000055,0.31249999975
2024-06-05T00:00:00Z,0.399333338,0.31183333368333
2024-06-05T00:10:00Z,0.398500002,0.31150000065
2024-06-05T00:20:00Z,0.4015000045,0.31249999975
2024-06-05T00:30:00Z,0.400333339,0.31416666491667
2024-06-05T00:40:00Z,0.392499991,0.3110000011
2024-06-05T00:50:00Z,0.390833321,0.31166666716667
2024-06-05T01:00:00Z,0.3891666539,0.3108333346
2024-06-05T01:10:00Z,0.38816665431667,0.3110000011
2024-06-05T01:20:00Z,0.38833332083333,0.31066666806667
2024-06-05T01:30:00Z,0.3859999896,0.3120000002
2024-06-05T01:40:00Z,0.38233332623333,0.31133333413333
2024-06-05T01:50:00Z,0.38333332533333,0.31366666536667
2024-06-05T02:00:00Z,0.38049999456667,0.31066666806667
2024-06-05T02:10:00Z,0.38016666151667,0.31133333413333
2024-06-05T02:20:00Z,0.37999999511667,0.31183333368333
2024-06-05T02:30:00Z,0.38016666151667,0.31116666761667
2024-06-05T02:40:00Z,0.38133332713333,0.3129999993
2024-06-05T02:50:00Z,0.3826666593,0.31349999885
2024-06-05T03:00:00Z,0.38416665791667,0.31249999975
2024-06-05T03:10:00Z,0.38266665926667,0.31150000065
2024-06-05T03:20:00Z,0.38433332443333,0.31166666716667
2024-06-05T03:30:00Z,0.38666665566667,0.31166666716667
2024-06-05T03:40:00Z,0.38933332041667,0.31166666716667
2024-06-05T03:50:00Z,0.39199999,0.31233333323333
2024-06-05T04:00:00Z,0.39033332,0.31166666716667
2024-06-05T04:10:00Z,0.38733332173333,0.31233333323333
2024-06-05T04:20:00Z,0.38449999095,0.31233333323333
2024-06-05T04:30:00Z,0.3859999896,0.3110000011
2024-06-05T04:40:00Z,0.38716665521667,0.31116666763333
2024-06-05T04:50:00Z,0.3849999905,0.31016666855
2024-06-05T05:00:00Z,0.38616665611667,0.31249999976667
2024-06-05T05:10:00Z,0.38183332668333,0.31033333503333
2024-06-05T05:20:00Z,0.38366665836667,0.31316666581667
2024-06-05T05:30:00Z,0.38133332713333,0.31166666716667
2024-06-05T05:40:00Z,0.38519229859615,0.31038461721154
2024-06-05T05:50:00Z,,
2024-06-05T06:00:00Z,,
2024-06-05T06:10:00Z,,
2024-06-05T06:20:00Z,,
2024-06-05T06:30:00Z,,
2024-06-05T06:40:00Z,,
2024-06-05T06:50:00Z,,
2024-06-05T07:00:00Z,,
2024-06-05T07:10:00Z,,
2024-06-05T07:20:00Z,,
2024-06-05T07:30:00Z,,
2024-06-05T07:40:00Z,,
2024-06-05T07:50:00Z,,
2024-06-05T08:00:00Z,,
2024-06-05T08:10:00Z,,
2024-06-05T08:20:00Z,,
2024-06-05T08:30:00Z,,
2024-06-05T08:40:00Z,,
2024-06-05T08:50:00Z,,
2024-06-05T09:00:00Z,,
2024-06-05T09:10:00Z,,
2024-06-05T09:20:00Z,,
2024-06-05T09:30:00Z,,
2024-06-05T09:40:00Z,,
2024-06-05T09:50:00Z,,
2024-06-05T10:00:00Z,,
2024-06-05T10:10:00Z,0.37156863133333,0.30823529692157
2024-06-05T10:20:00Z,0.36816667306667,0.30816667181667
2024-06-05T10:30:00Z,0.37233333586667,0.30583333755
2024-06-05T10:40:00Z,0.37233333681667,0.3103333378
2024-06-05T10:50:00Z,0.37300000196667,0.31050000276667
2024-06-05T11:00:00Z,0.37066666936667,0.30800000268333
2024-06-05T11:10:00Z,0.36583334203333,0.3036666745
2024-06-05T11:20:00Z,0.37133333581667,0.300333336
2024-06-05T11:30:00Z,0.37066667026667,0.31000000383333
2024-06-05T11:40:00Z,0.3678333376,0.29650000093333
2024-06-05T11:50:00Z,0.37683333156667,0.31616666908333
2024-06-05T12:00:00Z,0.36166666903333,0.30350000013333
2024-06-05T12:10:00Z,0.37133333633333,0.31050000533333
2024-06-05T12:20:00Z,0.37050000423333,0.30866666826667
2024-06-05T12:30:00Z,0.36816667218333,0.30616667016667
2024-06-05T12:40:00Z,0.36700000566667,0.30300000305
2024-06-05T12:50:00Z,0.36866667261667,0.30483333858333
2024-06-05T13:00:00Z,0.36766666576667,0.31083333436667
2024-06-05T13:10:00Z,0.37016667136667,0.3043333396
2024-06-05T13:20:00Z,0.37466666755,0.30766667065
2024-06-05T13:30:00Z,0.36550000903333,0.29866666698333
2024-06-05T13:40:00Z,0.37466666701667,0.30600000313333
2024-06-05T13:50:00Z,0.3728333354,0.3031666696
2024-06-05T14:00:00Z,0.36883333928333,0.30016667206667
2024-06-05T14:10:00Z,0.37533333298333,0.304500007
2024-06-05T14:20:00Z,0.37166666995,0.30233334201667
2024-06-05T14:30:00Z,0.373000002,0.303666675
2024-06-05T14:40:00Z,0.37216666948333,0.3031666745
2024-06-05T14:50:00Z,0.37050000441667,0.3023333405
2024-06-05T15:00:00Z,0.37166666985,0.303166672
2024-06-05T15:10:00Z,0.37450000048333,0.306333339
2024-06-05T15:20:00Z,0.37066667095,0.3026666755
2024-06-05T15:30:00Z,0.37000000423333,0.3008333375
2024-06-05T15:40:00Z,0.37466666695,0.3048333385
2024-06-05T15:50:00Z,0.37749999761667,0.31150000085
2024-06-05T16:00:00Z,0.36833333971667,0.301000005
2024-06-05T16:10:00Z,0.3764999985,0.30916666965
2024-06-05T16:20:00Z,0.373333335,0.303500008
2024-06-05T16:30:00Z,0.3715000035,0.3005000115
2024-06-05T16:40:00Z,0.37150000348333,0.300166678
2024-06-05T16:50:00Z,0.37016667138333,0.2996666755
2024-06-05T17:00:00Z,0.3748333335,0.30600000601667
2024-06-05T17:10:00Z,0.37783333053333,0.30733333801667
2024-06-05T17:20:00Z,0.37766666403333,0.30483333955
2024-06-05T17:30:00Z,0.376666665,0.3015000105
2024-06-05T17:40:00Z,0.377999997,0.3015000105
2024-06-05T17:50:00Z,0.37949999551667,0.301833343
2024-06-05T18:00:00Z,0.377333331,0.301000009
2024-06-05T18:10:00Z,0.37983332873333,0.301833339
2024-06-05T18:20:00Z,0.3823333263,0.302666675
2024-06-05T18:30:00Z,0.38416665791667,0.302833342
2024-06-05T18:40:00Z,0.38316665881667,0.30100001
2024-06-05T18:50:00Z,0.38433332443333,0.3031666755
2024-06-05T19:00:00Z,0.38266665926667,0.302666676
2024-06-05T19:10:00Z,0.38549999005,0.3028333425
2024-06-05T19:20:00Z,0.38649998915,0.3051666735
2024-06-05T19:30:00Z,0.38849998783333,0.303000009
2024-06-05T19:40:00Z,0.38883332086667,0.3033333415
2024-06-05T19:50:00Z,0.38833332083333,0.3041666745
2024-06-05T20:00:00Z,0.38883332038333,0.30533334
2024-06-05T20:10:00Z,0.3894999879,0.306666672
2024-06-05T20:20:00Z,0.3903333229,0.3035000085
2024-06-05T20:30:00Z,0.38999998649153,0.30322034776271
2024-06-05T20:40:00Z,0.38918031460656,0.30491803937705
2024-06-05T20:50:00Z,0.38883332038333,0.30483334
2024-06-05T21:00:00Z,0.38849998735,0.3045000075
2024-06-05T21:10:00Z,0.38866665386667,0.3061666725
2024-06-05T21:20:00Z,0.38799998828333,0.306500005
2024-06-05T21:30:00Z,0.38783332128333,0.3058333395
2024-06-05T21:40:00Z,0.38833332083333,0.3045000075
2024-06-05T21:50:00Z,0.390999988,0.3091666695
2024-06-05T22:00:00Z,0.390499987,0.308000004
2024-06-05T22:10:00Z,0.39274508772549,0.30843137801961
2024-06-05T22:20:00Z,0.3879999878,0.307666671
2024-06-05T22:30:00Z,0.38683332218333,0.31016666856667
2024-06-05T22:40:00Z,0.38949998886667,0.30866667
2024-06-05T22:50:00Z,0.39049998893333,0.3081666705
2024-06-05T23:00:00Z,0.38683332411667,0.3076666711
2024-06-05T23:10:00Z,0.38566665656667,0.3085000036
2024-06-05T23:20:00Z,0.3843333254,0.3071666715
2024-06-05T23:30:00Z,0.38733332173333,0.307666671
2024-06-05T23:40:00Z,0.38616665611667,0.3065000055
2024-06-05T23:50:00Z,0.38416665791667,0.30533334
2024-06-06T00:00:00Z,0.38666665566667,0.31000000201667
2024-06-06T00:10:00Z,0.38216665971667,0.30833333703333
2024-06-06T00:20:00Z,0.38299999231667,0.30866667001667
2024-06-06T00:30:00Z,0.38349999185,0.31033333505
2024-06-06T00:40:00Z,0.38133332723333,0.30883333661667
2024-06-06T00:50:00Z,0.38199999321667,0.31016666853333
2024-06-06T01:00:00Z,0.38116666061667,0.30966666903333
2024-06-06T01:10:00Z,0.37999999503333,0.30916666951667
2024-06-06T01:20:00Z,0.38099999411667,0.31033333505
2024-06-06T01:30:00Z,0.38116666065,0.30916666951667
2024-06-06T01:40:00Z,0.3849999905,0.310000002
2024-06-06T01:50:00Z,,
2024-06-06T02:00:00Z,,
2024-06-06T02:10:00Z,,
2024-06-06T02:20:00Z,,
2024-06-06T02:30:00Z,,
2024-06-06T02:40:00Z,,
2024-06-06T02:50:00Z,,
2024-06-06T03:00:00Z,,
2024-06-06T03:10:00Z,,
2024-06-06T03:20:00Z,,
2024-06-06T03:30:00Z,,
2024-06-06T03:40:00Z,,
2024-06-06T03:50:00Z,,
2024-06-06T04:00:00Z,,
2024-06-06T04:10:00Z,,
2024-06-06T04:20:00Z,,
2024-06-06T04:30:00Z,,
2024-06-06T04:40:00Z,,
2024-06-06T04:50:00Z,,
2024-06-06T05:00:00Z,,
2024-06-06T05:10:00Z,,
2024-06-06T05:20:00Z,,
2024-06-06T05:30:00Z,,
2024-06-06T05:40:00Z,,
2024-06-06T05:50:00Z,,
2024-06-06T06:00:00Z,,
2024-06-06T06:10:00Z,,
2024-06-06T06:20:00Z,,
2024-06-06T06:30:00Z,,
2024-06-06T06:40:00Z,,
2024-06-06T06:50:00Z,,
2024-06-06T07:00:00Z,,
2024-06-06T07:10:00Z,,
2024-06-06T07:20:00Z,,
2024-06-06T07:30:00Z,,
2024-06-06T07:40:00Z,,
2024-06-06T07:50:00Z,,
2024-06-06T08:00:00Z,,
2024-06-06T08:10:00Z,,
2024-06-06T08:20:00Z,,
2024-06-06T08:30:00Z,,
2024-06-06T08:40:00Z,,
2024-06-06T08:50:00Z,,
2024-06-06T09:00:00Z,,
2024-06-06T09:10:00Z,,
2024-06-06T09:20:00Z,,
2024-06-06T09:30:00Z,,
2024-06-06T09:40:00Z,,
2024-06-06T09:50:00Z,,
2024-06-06T10:00:00Z,,
2024-06-06T10:10:00Z,0.37479999894,0.31120000182
2024-06-06T10:20:00Z,0.37799999855,0.31683333411667
2024-06-06T10:30:00Z,0.36933333621667,0.30700000328333
2024-06-06T10:40:00Z,0.36950000471667,0.30283333368333
2024-06-06T10:50:00Z,0.3675000036,0.30583333485
2024-06-06T11:00:00Z,0.37266666886667,0.31333333753333
2024-06-06T11:10:00Z,0.3715000024,0.31366666511667
2024-06-06T11:20:00Z,0.36183333401667,0.30500000173333
2024-06-06T11:30:00Z,0.36516666665,0.30450000118333
2024-06-06T11:40:00Z,0.36866666773333,0.31533333413333
2024-06-06T11:50:00Z,0.36033333995,0.30050000443333
2024-06-06T12:00:00Z,0.36600000258333,0.30950000388333
2024-06-06T12:10:00Z,0.37400000198333,0.30883333388333
2024-06-06T12:20:00Z,0.37016666973333,0.31100000088333
2024-06-06T12:30:00Z,0.36000000188333,0.29616666685
2024-06-06T12:40:00Z,0.37166667038333,0.31016666936667
2024-06-06T12:50:00Z,0.364833333,0.30449999828333
2024-06-06T13:00:00Z,0.37016667121667,0.30866666976667
2024-06-06T13:10:00Z,0.37300000136667,0.30566666871667
2024-06-06T13:20:00Z,0.3730000014,0.30933333535
2024-06-06T13:30:00Z,0.36500000745,0.30233333605
2024-06-06T13:40:00Z,0.37283333288333,0.30433333421667
2024-06-06T13:50:00Z,0.37166666991667,0.30883333728333
2024-06-06T14:00:00Z,0.371000004,0.3025000095
2024-06-06T14:10:00Z,0.37433333401667,0.302500008
2024-06-06T14:20:00Z,0.37833333016667,0.30666667218333
2024-06-06T14:30:00Z,0.37799999701667,0.3060000055
2024-06-06T14:40:00Z,0.373666668,0.3020000095
2024-06-06T14:50:00Z,0.38133332726667,0.30916666915
2024-06-06T15:00:00Z,0.376666665,0.307333338
2024-06-06T15:10:00Z,0.37633333203333,0.303000009
2024-06-06T15:20:00Z,0.37683333155,0.304500006
2024-06-06T15:30:00Z,0.3758333326,0.30483333716667
2024-06-06T15:40:00Z,0.38233332633333,0.31266666641667
2024-06-06T15:50:00Z,0.38083332775,0.30583333856667
2024-06-06T16:00:00Z,0.38383332548333,0.30533333805
2024-06-06T16:10:00Z,0.3819999943,0.30566667253333
2024-06-06T16:20:00Z,0.38099999418333,0.303833341
2024-06-06T16:30:00Z,0.38216666026667,0.30566667305
2024-06-06T16:40:00Z,0.38099999415,0.30483334051667
2024-06-06T16:50:00Z,0.38049999465,0.30450000751667
2024-06-06T17:00:00Z,0.38383332731667,0.30900000513333
2024-06-06T17:10:00Z,0.38683332315,0.31316666588333
2024-06-06T17:20:00Z,0.3814999937,0.303333342
2024-06-06T17:30:00Z,0.38466665746667,0.3055000065
2024-06-06T17:40:00Z,0.3849999905,0.303333342
2024-06-06T17:50:00Z,0.3873333232,0.305166673
2024-06-06T18:00:00Z,0.38883332183333,0.304666674
2024-06-06T18:10:00Z,0.39149999093333,0.30683333853333
2024-06-06T18:20:00Z,0.39099998848333,0.305666673
2024-06-06T18:30:00Z,0.390499987,0.3041666745
2024-06-06T18:40:00Z,0.39216665748333,0.3055000065
2024-06-06T18:50:00Z,0.39416666148333,0.3093333361
2024-06-06T19:00:00Z,0.39183332348333,0.3031666755
2024-06-06T19:10:00Z,0.39066665496667,0.305666673
2024-06-06T19:20:00Z,0.3891666539,0.304000008
2024-06-06T19:30:00Z,0.390833321,0.306000006
2024-06-06T19:40:00Z,0.39166665841667,0.30816667056667
2024-06-06T19:50:00Z,0.39216665893333,0.30800000406667
2024-06-06T20:00:00Z,0.38799998828333,0.3018333425
2024-06-06T20:10:00Z,0.39066665931667,0.30550000651667
2024-06-06T20:20:00Z,0.38833332615,0.30533333953333
2024-06-06T20:30:00Z,0.38883332086667,0.306000006
2024-06-06T20:40:00Z,0.38766665573333,0.306333339
2024-06-06T20:50:00Z,0.38283332583333,0.3071666715
2024-06-06T21:00:00Z,0.38216665971667,0.30900000301667
2024-06-06T21:10:00Z,0.3831666593,0.3118333337
2024-06-06T21:20:00Z,0.38233332626667,0.30816667051667
2024-06-06T21:30:00Z,0.38166666016667,0.30866667
2024-06-06T21:40:00Z,0.38233332623333,0.31000000201667
2024-06-06T21:50:00Z,0.38133332713333,0.3098333355
2024-06-06T22:00:00Z,0.3814999937,0.3088333365
2024-06-06T22:10:00Z,0.38903845280769,0.31250000198077
2024-06-06T22:20:00Z,0.38433332443333,0.31033333503333
2024-06-06T22:30:00Z,0.38249999275,0.31066666806667
2024-06-06T22:40:00Z,0.38049999455,0.31016666851667
2024-06-06T22:50:00Z,0.37999999501667,0.31033333503333
2024-06-06T23:00:00Z,0.37999999501667,0.31016666851667
2024-06-06T23:10:00Z,0.3808333276,0.31066666806667
2024-06-06T23:20:00Z,0.3809999941,0.31066666806667
2024-06-06T23:30:00Z,0.38049999455,0.31016666851667
2024-06-06T23:40:00Z,0.38116666061667,0.31233333323333
2024-06-06T23:50:00Z,0.38049999455,0.31083333458333
2024-06-07T00:00:00Z,0.37983332851667,0.31033333503333
2024-06-07T00:10:00Z,0.37949999551667,0.31083333458333
2024-06-07T00:20:00Z,0.37999999506667,0.31166666718333
2024-06-07T00:30:00Z,0.38116666063333,0.31133333413333
2024-06-07T00:40:00Z,0.37833333,0.31050000163333
2024-06-07T00:50:00Z,0.3791666625,0.3120000002
2024-06-07T01:00:00Z,0.377999997,0.31183333368333
2024-06-07T01:10:00Z,0.377666664,0.31183333368333
2024-06-07T01:20:00Z,0.3799999951,0.31233333323333
2024-06-07T01:30:00Z,0.3839999914,0.31249999976667
2024-06-07T01:40:00Z,0.379333329,0.31366666536667
2024-06-07T01:50:00Z,0.378666663,0.31349999885
2024-06-07T02:00:00Z,0.377666664,0.31383333191667
2024-06-07T02:10:00Z,0.37549999948333,0.31133333415
2024-06-07T02:20:00Z,0.3781666635,0.31516666401667
2024-06-07T02:30:00Z,0.37416666746667,0.31100000113333
2024-06-07T02:40:00Z,0.37766666401667,0.31416666491667
2024-06-07T02:50:00Z,0.377333331,0.31249999975
2024-06-07T03:00:00Z,0.3778333305,0.31333333233333
2024-06-07T03:10:00Z,0.37783333051667,0.31449999795
2024-06-07T03:20:00Z,0.376999998,0.31283333278333
2024-06-07T03:30:00Z,0.377666664,0.31549999705
2024-06-07T03:40:00Z,0.37799999701667,0.31449999795
2024-06-07T03:50:00Z,0.3798333285,0.31266666626667
2024-06-07T04:00:00Z,0.3841666584,0.31249999975
2024-06-07T04:10:00Z,0.38833332131667,0.31166666716667
2024-06-07T04:20:00Z,0.3889999869,0.3139999984
2024-06-07T04:30:00Z,0.38716665521667,0.31349999885
2024-06-07T04:40:00Z,0.38633332263333,0.31366666536667
2024-06-07T04:50:00Z,0.38899998738333,0.3139999984
2024-06-07T05:00:00Z,0.39016665541667,0.31499999751667
2024-06-07T05:10:00Z,0.38666665566667,0.31549999705
2024-06-07T05:20:00Z,0.38599999008333,0.31416666491667
2024-06-07T05:30:00Z,0.38549999005,0.3139999984
2024-06-07T05:40:00Z,0.38816665818333,0.31233333325
2024-06-07T05:50:00Z,0.3941666595,0.31416666541667
2024-06-07T06:00:00Z,0.38966665731667,0.31699999763333
2024-06-07T06:10:00Z,0.3853333245,0.31616666456667
2024-06-07T06:20:00Z,0.3819999932,0.31133333413333
2024-06-07T06:30:00Z,0.38666665566667,0.31633332963333
2024-06-07T06:40:00Z,0.39266666331667,0.31699999763333
2024-06-07T06:50:00Z,0.38966665441667,0.31483333098333
2024-06-07T07:00:00Z,0.38883332376667,0.31666666411667
2024-06-07T07:10:00Z,0.38916665438333,0.31349999886667
2024-06-07T07:20:00Z,0.39066665786667,0.31566666405
2024-06-07T07:30:00Z,0.38816665721667,0.31349999885
2024-06-07T07:40:00Z,0.38683332268333,0.31150000068333
2024-06-07T07:50:00Z,0.3871666557,0.31316666581667
2024-06-07T08:00:00Z,0.39366666,0.31616666311667
2024-06-07T08:10:00Z,0.39433332943333,0.315333332
2024-06-07T08:20:00Z,0.38066666123333,0.30866666881667
2024-06-07T08:30:00Z,0.39083332535,0.32050000173333
2024-06-07T08:40:00Z,0.38099999483333,0.3195000007
2024-06-07T08:50:00Z,0.37833333065,0.31400000038333
2024-06-07T09:00:00Z,0.37983332871667,0.3158333335
2024-06-07T09:10:00Z,0.37983332876667,0.31199999901667
