Čas,PM_1,PM_2.5,PM_10
2024-06-24T04:10:00Z,1.94083333215,3.3446666578667,7.83449997905
2024-06-24T04:20:00Z,2.0111666679833,3.40283334255,7.9708333058333
2024-06-24T04:30:00Z,2.18933332555,3.66866670055,7.9776666999167
2024-06-24T04:40:00Z,2.0658333282,3.6304999947333,8.9493333695167
2024-06-24T04:50:00Z,1.98500000245,3.5053333362333,8.7356667120167
2024-06-24T05:00:00Z,2.1319999973,3.7171666900333,7.9881666222833
2024-06-24T05:10:00Z,2.1969999830167,3.8504999994667,9.8285000085667
2024-06-24T05:20:00Z,2.4924999794667,4.1779999851167,9.4476666252333
2024-06-24T05:30:00Z,2.14616666835,3.63983333115,7.95883330525
2024-06-24T05:40:00Z,2.28683332605,3.94899999695,9.3459999920833
2024-06-24T05:50:00Z,2.59866665595,4.3248333335167,8.4145000498
2024-06-24T06:00:00Z,2.10733333025,3.6463333447333,8.74466670785
2024-06-24T06:10:00Z,2.3073333422,3.95349999675,8.70599997435
2024-06-24T06:20:00Z,2.1326666593833,3.5125000198333,8.7296667056833
2024-06-24T06:30:00Z,2.1590000013,3.7455000162,9.1651666562833
2024-06-24T06:40:00Z,2.2474999745833,3.9138333519667,9.6510000151333
2024-06-24T06:50:00Z,2.1603333273833,3.7071666956333,9.31033335535
2024-06-24T07:00:00Z,2.2740000049,3.7818333268333,8.3474999827167
2024-06-24T07:10:00Z,2.4310000061333,4.5148333311333,11.805333462933
2024-06-24T07:20:00Z,2.6008333365,6.1271666923333,20.495333098867
2024-06-24T07:30:00Z,2.2399999975833,3.8328333537167,8.7058333515167
2024-06-24T07:40:00Z,1.9818333128333,3.43399999935,9.49883334655
2024-06-24T07:50:00Z,2.1268333316333,3.5573333223333,8.2021667003167
2024-06-24T08:00:00Z,2.3708333273333,4.0146666646333,10.22716665295
2024-06-24T08:10:00Z,2.3115000069167,3.8176666538333,7.5538333215333
2024-06-24T08:20:00Z,2.3000000039333,4.0031666676,9.3613333581833
2024-06-24T08:30:00Z,2.4303333302167,4.16600001655,11.999500068283
2024-06-24T08:40:00Z,2.2856666604833,4.0968333364333,10.401333339833
2024-06-24T08:50:00Z,1.9021666685833,3.4846666653667,10.54466677955
2024-06-24T09:00:00Z,1.7474999984167,3.2296666820833,8.36800003065
2024-06-24T09:10:00Z,1.51166666555,2.95083332855,8.55183331585
2024-06-24T09:20:00Z,1.5151666680667,2.8161666552333,8.7199999852333
2024-06-24T09:30:00Z,1.6935000021833,3.0405000011167,9.6523333610167
2024-06-24T09:40:00Z,1.7545000037,3.2240000049333,7.7306666929333
2024-06-24T09:50:00Z,1.79083333415,3.2393333455,9.4048332373833
2024-06-24T10:00:00Z,1.8665000002,3.2476666649167,6.5068333784333
2024-06-24T10:10:00Z,1.8390384545385,3.4169230644615,9.9476923117308
2024-06-24T10:20:00Z,1.7966666579667,3.2218333422833,7.2206666767
2024-06-24T10:30:00Z,1.7305000066167,3.0508333385167,7.3955000203167
2024-06-24T10:40:00Z,1.6041666686667,3.0711666782833,9.0934999624833
2024-06-24T10:50:00Z,1.5983333328833,2.9351666589833,7.2223333776
2024-06-24T11:00:00Z,1.6168333292167,2.9193333168833,8.0521666625833
2024-06-24T11:10:00Z,1.6619999985167,2.9880000055,8.7458334091167
2024-06-24T11:20:00Z,1.54816666245,2.8843333284167,7.3715000348833
2024-06-24T11:30:00Z,1.49200000365,2.75016666655,6.9196666899333
2024-06-24T11:40:00Z,1.5276666700833,2.7028333346,7.5823333481333
2024-06-24T11:50:00Z,1.4998333315167,2.7788333395833,6.91216663505
2024-06-24T12:00:00Z,1.3326666672833,2.416833357,7.6371667006167
2024-06-24T12:10:00Z,1.2110000013833,2.19099999465,5.8116667249667
2024-06-24T12:20:00Z,1.279999971,2.289999962,19.84000015
2024-06-24T12:30:00Z,,,
2024-06-24T12:40:00Z,,,
2024-06-24T12:50:00Z,,,
2024-06-24T13:00:00Z,,,
2024-06-24T13:10:00Z,,,
2024-06-24T13:20:00Z,,,
2024-06-24T13:30:00Z,,,
2024-06-24T13:40:00Z,,,
2024-06-24T13:50:00Z,,,
2024-06-24T14:00:00Z,,,
2024-06-24T14:10:00Z,,,
2024-06-24T14:20:00Z,,,
2024-06-24T14:30:00Z,,,
2024-06-24T14:40:00Z,,,
2024-06-24T14:50:00Z,,,
2024-06-24T15:00:00Z,,,
2024-06-24T15:10:00Z,,,
2024-06-24T15:20:00Z,,,
2024-06-24T15:30:00Z,,,
2024-06-24T15:40:00Z,,,
2024-06-24T15:50:00Z,,,
2024-06-24T16:00:00Z,,,
2024-06-24T16:10:00Z,,,
2024-06-24T16:20:00Z,,,
2024-06-24T16:30:00Z,,,
2024-06-24T16:40:00Z,,,
2024-06-24T16:50:00Z,,,
2024-06-24T17:00:00Z,,,
2024-06-24T17:10:00Z,,,
2024-06-24T17:20:00Z,,,
2024-06-24T17:30:00Z,,,
2024-06-24T17:40:00Z,,,
2024-06-24T17:50:00Z,,,
2024-06-24T18:00:00Z,,,
2024-06-24T18:10:00Z,,,
2024-06-24T18:20:00Z,,,
2024-06-24T18:30:00Z,,,
2024-06-24T18:40:00Z,,,
2024-06-24T18:50:00Z,,,
2024-06-24T19:00:00Z,,,
2024-06-24T19:10:00Z,,,
2024-06-24T19:20:00Z,,,
2024-06-24T19:30:00Z,,,
2024-06-24T19:40:00Z,,,
2024-06-24T19:50:00Z,,,
2024-06-24T20:00:00Z,,,
2024-06-24T20:10:00Z,,,
2024-06-24T20:20:00Z,,,
2024-06-24T20:30:00Z,,,
2024-06-24T20:40:00Z,,,
2024-06-24T20:50:00Z,,,
2024-06-24T21:00:00Z,,,
2024-06-24T21:10:00Z,,,
2024-06-24T21:20:00Z,,,
2024-06-24T21:30:00Z,,,
2024-06-24T21:40:00Z,,,
2024-06-24T21:50:00Z,,,
2024-06-24T22:00:00Z,,,
2024-06-24T22:10:00Z,2.005882352,3.2731372608824,8.0664705624706
2024-06-24T22:20:00Z,2.2291666706,3.32133333285,8.2078333217167
2024-06-24T22:30:00Z,2.3663333217167,3.4854999939833,7.5246667107
2024-06-24T22:40:00Z,2.4939999978,3.7865000168167,9.8165000680667
2024-06-24T22:50:00Z,2.5020000060167,3.685833327,8.30283327875
2024-06-24T23:00:00Z,2.4883333404667,3.6021666845167,8.8955000002667
2024-06-24T23:10:00Z,2.4641666531667,3.5908333381833,6.9188333032333
2024-06-24T23:20:00Z,2.4666666587333,3.5314999938667,6.7161666511833
2024-06-24T23:30:00Z,2.42516667455,3.4886666855,7.1926667331167
2024-06-24T23:40:00Z,2.4225000103833,3.5648333509833,6.88750001195
2024-06-24T23:50:00Z,2.3950000008,3.4486666718667,8.3606667400167
2024-06-25T00:00:00Z,2.4523333549167,3.46966668765,8.2679999750167
2024-06-25T00:10:00Z,2.5064999978,3.5176666776667,6.9928333640833
2024-06-25T00:20:00Z,2.6179999907333,3.6031666795833,7.1758333484333
2024-06-25T00:30:00Z,2.5674999873,3.5903333425667,6.7205000242
2024-06-25T00:40:00Z,2.6383333285833,3.7125000118667,7.4496666869667
2024-06-25T00:50:00Z,2.61883332725,3.67316668035,7.06750001505
2024-06-25T01:00:00Z,2.4966666579333,3.62233335975,7.5411666594167
2024-06-25T01:10:00Z,2.5478333275,3.6174999833833,7.3946666836
2024-06-25T01:20:00Z,2.7196666678,3.8184999863,7.5400000054833
2024-06-25T01:30:00Z,2.81166665955,3.8495000084,6.4708333454167
2024-06-25T01:40:00Z,2.8896666685833,4.1786666711667,8.00816671085
2024-06-25T01:50:00Z,2.8745000044333,4.15333335405,6.70966664165
2024-06-25T02:00:00Z,2.8294999917833,4.0130000233833,6.7828333219167
2024-06-25T02:10:00Z,2.7134999950333,3.9089999953667,7.4008333843167
2024-06-25T02:20:00Z,2.8173333366667,4.2063333472667,8.56783327625
2024-06-25T02:30:00Z,2.92716667655,4.31216669085,8.52083330935
2024-06-25T02:40:00Z,2.9613333583167,4.4468333244167,8.9786666592
2024-06-25T02:50:00Z,3.0428333361667,4.5191666802667,8.6283333143667
2024-06-25T03:00:00Z,3.07083332935,4.6021666526167,9.29616667065
2024-06-25T03:10:00Z,2.9383333246667,4.4061666289667,8.3663333137167
2024-06-25T03:20:00Z,2.8088333447,4.2841666538667,8.4358333271
2024-06-25T03:30:00Z,2.7755000034333,4.3143333316,9.4781666554333
2024-06-25T03:40:00Z,2.6315000215833,3.9846666932167,9.024833389
2024-06-25T03:50:00Z,2.6670000155,4.0855000059333,8.5863333222
2024-06-25T04:00:00Z,2.6340000113167,4.1761666456167,9.1695000332
2024-06-25T04:10:00Z,2.4163333336333,3.7906666597,8.94050000505
2024-06-25T04:20:00Z,2.3893333355667,3.7753333409667,9.2096666852833
2024-06-25T04:30:00Z,2.34749999835,3.6346666932333,9.7564999896333
2024-06-25T04:40:00Z,2.2386666536,3.6986666838833,8.6813333034167
2024-06-25T04:50:00Z,2.2383333226,3.6371666589667,9.6200000527333
2024-06-25T05:00:00Z,2.2173333406,3.6039999762667,10.006666664783
2024-06-25T05:10:00Z,1.97233333585,3.1331666429833,8.0764999709333
2024-06-25T05:20:00Z,2.14599998985,3.61883333125,7.5991666874167
2024-06-25T05:30:00Z,1.8508333385167,3.1470000048667,8.0111667076667
2024-06-25T05:40:00Z,1.5936666687667,2.7146666686333,8.24966656975
2024-06-25T05:50:00Z,1.5578333337667,2.6989999989167,7.7899999817667
2024-06-25T06:00:00Z,1.49083333215,2.5376666764,7.7208333888333
2024-06-25T06:10:00Z,1.4638333320833,2.4919999996333,6.1621666830667
2024-06-25T06:20:00Z,1.3528333405333,2.3813333272833,7.5120000221
2024-06-25T06:30:00Z,1.43183333075,2.4891666610833,7.1619999685833
2024-06-25T06:40:00Z,1.29799999795,2.3778333286667,5.9406666598333
2024-06-25T06:50:00Z,1.1623333304667,2.0323333283,5.9971667210333
2024-06-25T07:00:00Z,1.1170000065333,1.9288333276833,6.0336666764833
2024-06-25T07:10:00Z,1.0819999973,1.9818333288167,6.3443333986333
2024-06-25T07:20:00Z,1.0254999966333,1.7606666674333,4.9029999553
2024-06-25T07:30:00Z,1.0423333356,1.8216666658333,6.0638333500333
2024-06-25T07:40:00Z,1.0185000022167,1.7631666600833,7.3101667048
2024-06-25T07:50:00Z,1.0218333363333,1.8866666714333,5.7794999738333
2024-06-25T08:00:00Z,0.93166666633333,1.6723333359,5.9514999615667
2024-06-25T08:10:00Z,0.92750000263333,1.72099999685,6.3964999808
2024-06-25T08:20:00Z,0.92333333593333,1.7600000023167,8.6596667010667
2024-06-25T08:30:00Z,0.94383332833333,1.7704999983667,5.5004999935167
2024-06-25T08:40:00Z,0.9661666661,1.8630000094833,6.0423333687
2024-06-25T08:50:00Z,0.9944999993,1.6780000001333,6.8754999748167
2024-06-25T09:00:00Z,1.0584999968833,1.88983334105,7.1420000413833
2024-06-25T09:10:00Z,1.0206666698333,1.9321666717667,5.9441666902
2024-06-25T09:20:00Z,0.99966666213333,1.9228333274833,6.0998333931333
2024-06-25T09:30:00Z,1.17616666355,2.0281666716167,5.43066666145
2024-06-25T09:40:00Z,1.13833333355,2.04666666385,7.50833333555
2024-06-25T09:50:00Z,0.9435000022,1.78983333115,6.5074999591333
2024-06-25T10:00:00Z,0.89166666471667,1.66083332795,5.7915000160333
2024-06-25T10:10:00Z,0.85176470460784,1.5601960829608,6.2394117525882
2024-06-25T10:20:00Z,0.84199999868333,1.848333327,8.9135000076333
2024-06-25T10:30:00Z,0.8086666653,1.4649999887,7.0621666848333
2024-06-25T10:40:00Z,0.77649999855,1.4978333324333,7.1831666317833
2024-06-25T10:50:00Z,0.85199999908333,1.7113333215167,6.1451666734
2024-06-25T11:00:00Z,0.80033333196667,1.5519999921,8.1009999757167
2024-06-25T11:10:00Z,0.8438333372,1.5686666737,6.9733333081
2024-06-25T11:20:00Z,0.88316666785,1.63700000245,5.8438333542833
2024-06-25T11:30:00Z,0.83199999823333,1.5546666671833,5.9986666825667
2024-06-25T11:40:00Z,0.8106666684,1.5465000023333,5.5171666693
2024-06-25T11:50:00Z,0.81166666646667,1.5004999965333,7.0940000258333
2024-06-25T12:00:00Z,0.79933333298333,1.5530000001333,6.0731666685667
2024-06-25T12:10:00Z,0.82833332816667,1.49866666005,5.57683332575
2024-06-25T12:20:00Z,0.80099999605,1.4813333352167,6.9061666578
2024-06-25T12:30:00Z,0.84466666681667,1.5724999924667,7.0093332974833
2024-06-25T12:40:00Z,0.80916666678333,1.43500000235,5.51633334365
2024-06-25T12:50:00Z,0.80550000168333,1.4975000004167,4.7135000109333
2024-06-25T13:00:00Z,0.84733333083333,1.5114999999333,4.2563333113333
2024-06-25T13:10:00Z,0.82083333436667,1.4479999989333,5.6908332992
2024-06-25T13:20:00Z,0.86433333155,1.6733333359167,6.76750002565
2024-06-25T13:30:00Z,0.921249985625,1.512499980625,5.769999988875
2024-06-25T13:40:00Z,,,
2024-06-25T13:50:00Z,,,
2024-06-25T14:00:00Z,,,
2024-06-25T14:10:00Z,,,
2024-06-25T14:20:00Z,,,
2024-06-25T14:30:00Z,,,
2024-06-25T14:40:00Z,,,
2024-06-25T14:50:00Z,,,
2024-06-25T15:00:00Z,,,
2024-06-25T15:10:00Z,,,
2024-06-25T15:20:00Z,,,
2024-06-25T15:30:00Z,,,
2024-06-25T15:40:00Z,,,
2024-06-25T15:50:00Z,,,
2024-06-25T16:00:00Z,,,
2024-06-25T16:10:00Z,,,
2024-06-25T16:20:00Z,,,
2024-06-25T16:30:00Z,,,
2024-06-25T16:40:00Z,,,
2024-06-25T16:50:00Z,,,
2024-06-25T17:00:00Z,,,
2024-06-25T17:10:00Z,,,
2024-06-25T17:20:00Z,,,
2024-06-25T17:30:00Z,,,
2024-06-25T17:40:00Z,,,
2024-06-25T17:50:00Z,,,
2024-06-25T18:00:00Z,,,
2024-06-25T18:10:00Z,,,
2024-06-25T18:20:00Z,,,
2024-06-25T18:30:00Z,,,
2024-06-25T18:40:00Z,,,
2024-06-25T18:50:00Z,,,
2024-06-25T19:00:00Z,,,
2024-06-25T19:10:00Z,,,
2024-06-25T19:20:00Z,,,
2024-06-25T19:30:00Z,,,
2024-06-25T19:40:00Z,,,
2024-06-25T19:50:00Z,,,
2024-06-25T20:00:00Z,,,
2024-06-25T20:10:00Z,,,
2024-06-25T20:20:00Z,,,
2024-06-25T20:30:00Z,,,
2024-06-25T20:40:00Z,,,
2024-06-25T20:50:00Z,,,
2024-06-25T21:00:00Z,,,
2024-06-25T21:10:00Z,,,
2024-06-25T21:20:00Z,,,
2024-06-25T21:30:00Z,,,
2024-06-25T21:40:00Z,,,
2024-06-25T21:50:00Z,,,
2024-06-25T22:00:00Z,,,
2024-06-25T22:10:00Z,1.18299999,1.7759999943,4.56180000302
2024-06-25T22:20:00Z,1.1711666722833,1.7966666698333,4.54383331735
2024-06-25T22:30:00Z,1.1791666706167,1.7560000041833,3.8946666918333
2024-06-25T22:40:00Z,1.2256666700333,1.860166663,5.8313333652167
2024-06-25T22:50:00Z,1.28783333695,1.9029999912333,5.5208333032833
2024-06-25T23:00:00Z,1.2910000066,1.8513333301,4.5406666516167
2024-06-25T23:10:00Z,1.2354999938833,1.8003333270833,3.8623333335
2024-06-25T23:20:00Z,1.2306666613333,1.7164999921833,3.2388333461
2024-06-25T23:30:00Z,1.3243333299833,1.9098333358833,4.6065000116333
2024-06-25T23:40:00Z,1.53133332735,2.2426666577167,5.87050002005
2024-06-25T23:50:00Z,1.6738333245333,2.3728333334333,6.5663333375833
2024-06-26T00:00:00Z,1.76483333115,2.5443333387333,7.4043333468833
2024-06-26T00:10:00Z,1.9141666670667,2.5741666615,5.9001666406
2024-06-26T00:20:00Z,2.0739999909833,2.89433332685,6.1053333044167
2024-06-26T00:30:00Z,1.9219999969333,2.5701666613333,4.9823333141333
2024-06-26T00:40:00Z,1.9174999913167,2.6564999997833,6.75183330575
2024-06-26T00:50:00Z,2.0938333372333,2.8171666819667,4.2331666351
2024-06-26T01:00:00Z,2.2374999920667,3.0030000051,6.9126666784667
2024-06-26T01:10:00Z,2.3270000080167,3.15249999765,6.35316667555
2024-06-26T01:20:00Z,2.5031666756,3.43999999765,8.2608332872667
2024-06-26T01:30:00Z,2.6569999973667,3.5720000028667,7.1646666523667
2024-06-26T01:40:00Z,2.5440000136167,3.5603333632167,7.3311667046333
2024-06-26T01:50:00Z,2.2790000081,3.0101666688667,5.3551666735667
2024-06-26T02:00:00Z,2.5609999815833,3.4445000052833,8.2626667063667
2024-06-26T02:10:00Z,2.9416666706333,3.8576666832,7.5144999863
2024-06-26T02:20:00Z,3.3935000022167,4.17083335725,6.0970000267667
2024-06-26T02:30:00Z,3.5450000127333,4.5271666566,8.4565000057667
2024-06-26T02:40:00Z,4.3770000020833,5.5593333085333,9.8426667135667
2024-06-26T02:50:00Z,5.1733333349333,6.4829999685667,11.905999930933
2024-06-26T03:00:00Z,5.6183333238333,7.0081666549333,12.970666639033
2024-06-26T03:10:00Z,3.8553333401333,4.8123333493667,7.8601666255167
2024-06-26T03:20:00Z,2.9271666606167,3.8916666706667,7.4618333379833
2024-06-26T03:30:00Z,2.6104999979,3.6260000030167,8.7150000132
2024-06-26T03:40:00Z,2.6948333382167,3.7356666724167,9.9128332893
2024-06-26T03:50:00Z,2.9756666580667,4.9651666402333,22.430166642117
2024-06-26T04:00:00Z,2.8113333344667,4.3656666874667,14.0913333215
2024-06-26T04:10:00Z,2.7921666662,4.2716666857833,11.977666616483
2024-06-26T04:20:00Z,2.66683332925,4.0951666752833,10.157499953117
2024-06-26T04:30:00Z,2.5285000046333,3.78616669975,9.02500004005
2024-06-26T04:40:00Z,2.5846666653833,3.9836666624333,9.1870000324
2024-06-26T04:50:00Z,2.5831666588833,3.8831666668333,6.9950000285667
2024-06-26T05:00:00Z,2.6600000103167,3.8675000151333,7.9483332793167
2024-06-26T05:10:00Z,2.7063333273167,3.9686666648333,9.5873332820333
2024-06-26T05:20:00Z,2.6900000055667,4.4029999891833,11.94333337925
2024-06-26T05:30:00Z,2.6378333250833,4.0650000214833,10.209333228717
2024-06-26T05:40:00Z,2.4746666590667,4.15749998885,11.267666745033
2024-06-26T05:50:00Z,2.3456666548833,3.57549999155,9.5221667329167
2024-06-26T06:00:00Z,2.3521666725833,3.8518333475333,13.6750000041
2024-06-26T06:10:00Z,2.2189999918333,3.4856666524667,11.15283335825
2024-06-26T06:20:00Z,2.3666666626667,3.7798333327,12.418333299683
2024-06-26T06:30:00Z,2.5400000015667,4.0298333327167,14.68766671005
2024-06-26T06:40:00Z,2.3386666615833,4.4043333331167,18.033166662917
2024-06-26T06:50:00Z,2.40216666465,4.1236666679333,13.164999973333
2024-06-26T07:00:00Z,2.5466666659,4.4431666612667,11.5846666533
2024-06-26T07:10:00Z,2.4086666743167,4.4895000020833,13.762833471783
2024-06-26T07:20:00Z,2.3718333442833,4.2976666729167,16.786166708033
2024-06-26T07:30:00Z,2.526000007,4.8226666808333,16.490500013
2024-06-26T07:40:00Z,2.9088333408167,5.0508333206333,16.10116668525
2024-06-26T07:50:00Z,2.8794999917,4.9371666987667,15.270166595833
2024-06-26T08:00:00Z,2.6941666642667,4.8893333435667,14.628333365483
2024-06-26T08:10:00Z,2.6821666717333,4.7613333583167,14.089666739783
2024-06-26T08:20:00Z,2.5946666757333,4.84683335625,17.853000032733
2024-06-26T08:30:00Z,2.42533334095,4.5826666553833,17.734499982967
2024-06-26T08:40:00Z,2.3506666699333,4.42216669325,15.886833381967
2024-06-26T08:50:00Z,2.0736666718833,3.6456666788,13.940166676333
2024-06-26T09:00:00Z,2.1983333309167,4.0321666717667,14.69016668345
2024-06-26T09:10:00Z,1.9631666660167,3.3319999874167,11.451166658017
2024-06-26T09:20:00Z,2.1883333107167,4.0038333456,16.268833259667
2024-06-26T09:30:00Z,2.0543333252,3.6226666491,10.799666710733
2024-06-26T09:40:00Z,2.4900000135167,4.05350004035,13.884833339683
2024-06-26T09:50:00Z,2.4906666596667,4.0096666774,11.4061667242
2024-06-26T10:00:00Z,2.16133332455,3.6540000160833,14.39800000225
2024-06-26T10:10:00Z,2.0113461453077,3.1675000236538,12.105769294865
2024-06-26T10:20:00Z,1.9406666537,3.1961666663667,10.890833322483
2024-06-26T10:30:00Z,1.9940000136,3.2291666745667,11.045000004817
2024-06-26T10:40:00Z,2.02883332575,3.1216666619333,9.19000000145
2024-06-26T10:50:00Z,2.1006666640333,3.424333326,10.947000023133
2024-06-26T11:00:00Z,2.00933333435,3.3376666744167,10.086166655933
2024-06-26T11:10:00Z,2.0911666671667,3.5299999833167,9.1750000041333
2024-06-26T11:20:00Z,1.9831666707833,3.2641666690667,11.552500049317
2024-06-26T11:30:00Z,1.7681666632667,2.92216666735,9.31683332915
2024-06-26T11:40:00Z,1.8254999955667,2.9688333472,8.3348333395667
2024-06-26T11:50:00Z,1.6330000022667,2.5600000044167,7.5586666604667
2024-06-26T12:00:00Z,1.5028333306833,2.32083333335,7.0419999679
2024-06-26T12:10:00Z,1.5566666643667,2.4203333318333,6.3398333350833
2024-06-26T12:20:00Z,1.6293333311667,2.4793333292667,6.59316668125
2024-06-26T12:30:00Z,1.6983333349,2.6671666642167,6.4021667043167
2024-06-26T12:40:00Z,1.56550000305,2.5393333255833,8.44783334135
2024-06-26T12:50:00Z,1.6879999975167,2.5428333322333,8.04016659865
2024-06-26T13:00:00Z,1.5831666628167,2.4280000011167,6.50666667235
2024-06-26T13:10:00Z,1.5361666679,2.3773333211333,8.0465000154
2024-06-26T13:20:00Z,1.5348333279667,2.37233332,7.0743332842
2024-06-26T13:30:00Z,1.5336666703,2.5248333414333,9.3283332647667
2024-06-26T13:40:00Z,1.4926666618,2.3338333407667,7.3709999798
2024-06-26T13:50:00Z,1.5031666775167,2.44100001655,8.2765000145333
2024-06-26T14:00:00Z,1.588499997,2.649666665,8.3396666268333
2024-06-26T14:10:00Z,1.5329999963333,2.5064999879,5.9943333149167
2024-06-26T14:20:00Z,1.5324999988333,2.4853333433667,6.8783332626
2024-06-26T14:30:00Z,1.5053333342333,2.4011666675333,6.2501666862333
2024-06-26T14:40:00Z,1.5106666704167,2.4891666671167,8.8176666676167
2024-06-26T14:50:00Z,1.5086666743,2.4969999930333,7.4846666532833
2024-06-26T15:00:00Z,1.5661666731667,2.5576666654,8.9753333508167
2024-06-26T15:10:00Z,1.5840000013833,2.55200001,6.77633328225
2024-06-26T15:20:00Z,1.6869999925167,2.8851666688667,9.0933332841
2024-06-26T15:30:00Z,1.7956666708333,3.3918333371,15.2156666955
2024-06-26T15:40:00Z,1.8951666574,3.0950000027833,9.75466666435
2024-06-26T15:50:00Z,1.9029999971667,3.2075000206667,9.9956666626167
2024-06-26T16:00:00Z,1.9585000018167,3.3306666772,14.72983340795
2024-06-26T16:10:00Z,2.0033333321667,3.4496666590667,16.983000028267
2024-06-26T16:20:00Z,2.11283333105,3.4153333544667,11.711166612083
2024-06-26T16:30:00Z,2.1186666627833,3.4721666892,12.212333305283
2024-06-26T16:40:00Z,2.2026666799833,3.5070000013167,14.633666526883
2024-06-26T16:50:00Z,2.1993333200833,4.0513333638667,17.640833374283
2024-06-26T17:00:00Z,2.2826666653333,5.4061666885833,30.803499896733
2024-06-26T17:10:00Z,2.30550001065,5.1043333808333,31.257833338267
2024-06-26T17:20:00Z,2.2703333358333,4.2796666582333,18.405833292583
2024-06-26T17:30:00Z,2.4576666653,5.4659999847167,19.359333356417
2024-06-26T17:40:00Z,1.7231666684,5.4768333117333,14.486999980117
2024-06-26T17:50:00Z,1.4845000048,5.6041666547667,13.130500022433
2024-06-26T18:00:00Z,1.7684999962833,6.7463333447333,16.66699996735
2024-06-26T18:10:00Z,1.9520000021,6.83666667945,14.516166622867
2024-06-26T18:20:00Z,3.6045000235667,9.2881666662,16.85433333745
2024-06-26T18:30:00Z,3.8351667086333,10.07983334055,20.966000064467
2024-06-26T18:40:00Z,4.8076666832167,11.380499983017,19.457166719167
2024-06-26T18:50:00Z,4.1786666631667,10.665666659417,22.748833450283
2024-06-26T19:00:00Z,4.42016668325,10.6309999866,21.051666561917
2024-06-26T19:10:00Z,4.4546666423167,11.427500009367,23.802666680167
2024-06-26T19:20:00Z,4.3543333212167,11.062833356867,21.281333160267
2024-06-26T19:30:00Z,4.4986666639167,11.039833355167,26.29116671975
2024-06-26T19:40:00Z,4.3266666770167,10.6348332958,25.127500025167
2024-06-26T19:50:00Z,4.7704999883667,11.127833350483,26.085999980283
2024-06-26T20:00:00Z,3.0681666652667,7.96916662845,16.97700001435
2024-06-26T20:10:00Z,3.0688333272833,7.76450002195,20.82050003205
2024-06-26T20:20:00Z,3.4400000016,8.624500028,22.91333338435
2024-06-26T20:30:00Z,5.4926666856167,11.543833263517,24.14050022775
2024-06-26T20:40:00Z,5.2776666641167,11.508333301433,26.1548334281
2024-06-26T20:50:00Z,5.6385000029333,12.382500004633,28.450833464283
2024-06-26T21:00:00Z,4.8495000124167,10.59666668515,25.635833327167
2024-06-26T21:10:00Z,3.8613333663,8.8058333398,17.533166678633
2024-06-26T21:20:00Z,3.5076666792167,7.8391666889333,16.40850005915
2024-06-26T21:30:00Z,5.7575000088,11.969166636267,26.096333408333
2024-06-26T21:40:00Z,6.2441666643167,12.467499971033,25.6398333235
2024-06-26T21:50:00Z,7.1299999793,14.591666682567,36.350500154
2024-06-26T22:00:00Z,6.56283333295,13.097500014083,27.877666664117
2024-06-26T22:10:00Z,9.2801922835385,19.0703845575,37.622692511923
2024-06-26T22:20:00Z,8.9323333341833,18.471666511317,37.373999882167
2024-06-26T22:30:00Z,7.4185000103333,14.8164999326,27.563333193167
2024-06-26T22:40:00Z,7.2916666983833,14.613333336417,28.0496666905
2024-06-26T22:50:00Z,8.9504999795,19.722833426833,51.8181671775
2024-06-26T23:00:00Z,10.504333297167,24.886833476967,71.630000241667
2024-06-26T23:10:00Z,13.418833335567,39.862000146767,118.15416691783
2024-06-26T23:20:00Z,10.305666653067,23.404166602933,54.686999985333
2024-06-26T23:30:00Z,13.970000069133,32.3683333235,78.710666161167
2024-06-26T23:40:00Z,12.995666655183,30.654833285167,76.338499797833
2024-06-26T23:50:00Z,12.709833336333,27.4201666515,71.390167077833
2024-06-27T00:00:00Z,8.7553333679167,18.514666700433,43.2191665802
2024-06-27T00:10:00Z,12.54416659685,26.526333452,55.107833257833
2024-06-27T00:20:00Z,11.459333324417,22.266500012333,47.153166517
2024-06-27T00:30:00Z,6.20016664665,11.29350001075,18.537166674167
2024-06-27T00:40:00Z,10.469500065167,21.32516651155,46.710333524333
2024-06-27T00:50:00Z,5.9946666876167,11.698000002133,21.46816657405
2024-06-27T01:00:00Z,7.4931667012,14.8071667033,30.440000009667
2024-06-27T01:10:00Z,7.1598333041167,13.85083338435,24.853333186833
2024-06-27T01:20:00Z,6.45783332185,12.31300005865,20.493500105333
2024-06-27T01:30:00Z,11.658833351983,23.980500077983,54.4779999905
2024-06-27T01:40:00Z,8.0828333378,13.862333297833,21.91583341
2024-06-27T01:50:00Z,8.6268333356667,14.949166663,24.070666615333
2024-06-27T02:00:00Z,17.015833266333,42.038666312333,81.498167006833
2024-06-27T02:10:00Z,21.414166641333,59.985666147167,120.895667299
2024-06-27T02:20:00Z,23.336666552533,73.846166535,156.1401661575
2024-06-27T02:30:00Z,17.946666542333,32.8734999975,52.1798335395
2024-06-27T02:40:00Z,14.119666687433,24.6573334215,40.922333717333
2024-06-27T02:50:00Z,23.683166646667,48.128499921333,96.149333317
2024-06-27T03:00:00Z,30.490499877833,74.03166647,156.59600010183
2024-06-27T03:10:00Z,25.1178333125,59.570500089667,107.0259995455
2024-06-27T03:20:00Z,35.776166661167,93.9408336345,158.30233370283
2024-06-27T03:30:00Z,27.098666827167,54.263166458833,86.988499580167
