Čas,WE_CO,AE_CO
2023-12-24T02:50:00Z,0.38533332353333,0.31633332963333
2023-12-24T03:00:00Z,0.3869999887,0.31766666176667
2023-12-24T03:10:00Z,0.38633332263333,0.31649999615
2023-12-24T03:20:00Z,0.38616665611667,0.31683332918333
2023-12-24T03:30:00Z,0.38483332398333,0.3169999957
2023-12-24T03:40:00Z,0.38733332173333,0.31749999525
2023-12-24T03:50:00Z,0.38416665791667,0.31533333053333
2023-12-24T04:00:00Z,0.3839999914,0.31733332873333
2023-12-24T04:10:00Z,0.38166666016667,0.31649999615
2023-12-24T04:20:00Z,0.3819999932,0.31649999615
2023-12-24T04:30:00Z,0.38266665926667,0.3159999966
2023-12-24T04:40:00Z,0.38083332758333,0.31633332963333
2023-12-24T04:50:00Z,0.3809999941,0.31733332873333
2023-12-24T05:00:00Z,0.38066666106667,0.31483333098333
2023-12-24T05:10:00Z,0.38049999455,0.31616666311667
2023-12-24T05:20:00Z,0.38016666153333,0.3159999966
2023-12-24T05:30:00Z,0.379999995,0.31683332918333
2023-12-24T05:40:00Z,0.379666662,0.31566666356667
2023-12-24T05:50:00Z,0.3791666625,0.31549999705
2023-12-24T06:00:00Z,0.3794999955,0.3159999966
2023-12-24T06:10:00Z,0.379333329,0.3149999975
2023-12-24T06:20:00Z,0.3794999955,0.3139999984
2023-12-24T06:30:00Z,0.3788333295,0.31549999705
2023-12-24T06:40:00Z,0.3794999955,0.31583333008333
2023-12-24T06:50:00Z,0.3791666625,0.31549999705
2023-12-24T07:00:00Z,0.379666662,0.3149999975
2023-12-24T07:10:00Z,0.38049999455,0.31566666356667
2023-12-24T07:20:00Z,0.38033332805,0.31483333098333
2023-12-24T07:30:00Z,0.38066666106667,0.31533333053333
2023-12-24T07:40:00Z,0.38133332713333,0.31566666356667
2023-12-24T07:50:00Z,0.38049999456667,0.3139999984
2023-12-24T08:00:00Z,0.38149999365,0.3149999975
2023-12-24T08:10:00Z,0.37983332851667,0.3129999993
2023-12-24T08:20:00Z,0.37866666301667,0.31316666581667
2023-12-24T08:30:00Z,0.378666663,0.31549999705
2023-12-24T08:40:00Z,0.3761666655,0.31333333233333
2023-12-24T08:50:00Z,0.3768333315,0.31266666626667
2023-12-24T09:00:00Z,0.375999999,0.31266666626667
2023-12-24T09:10:00Z,0.376999998,0.31316666581667
2023-12-24T09:20:00Z,0.376666665,0.31349999885
2023-12-24T09:30:00Z,0.3748333335,0.31283333278333
2023-12-24T09:40:00Z,0.374666667,0.3120000002
2023-12-24T09:50:00Z,0.3764999985,0.3139999984
2023-12-24T10:00:00Z,0.376666665,0.31233333323333
2023-12-24T10:10:00Z,0.3754999995,0.31366666536667
2023-12-24T10:20:00Z,0.375999999,0.31249999976667
2023-12-24T10:30:00Z,0.37716666451667,0.3129999993
2023-12-24T10:40:00Z,0.3754999995,0.31266666626667
2023-12-24T10:50:00Z,0.376333332,0.3120000002
2023-12-24T11:00:00Z,0.3764999985,0.31366666536667
2023-12-24T11:10:00Z,0.37923076684615,0.31346153844231
2023-12-24T11:20:00Z,0.3768333315,0.31233333323333
2023-12-24T11:30:00Z,0.375666666,0.31166666716667
2023-12-24T11:40:00Z,0.375666666,0.31116666761667
2023-12-24T11:50:00Z,0.3774999975,0.31233333323333
2023-12-24T12:00:00Z,0.375666666,0.31166666716667
2023-12-24T12:10:00Z,0.376666665,0.31083333458333
2023-12-24T12:20:00Z,0.3768333315,0.31133333415
2023-12-24T12:30:00Z,0.3771666645,0.31216666671667
2023-12-24T12:40:00Z,0.375,0.31166666716667
2023-12-24T12:50:00Z,0.374333334,0.3110000011
2023-12-24T13:00:00Z,0.3754999995,0.3120000002
2023-12-24T13:10:00Z,0.374333334,0.310000002
2023-12-24T13:20:00Z,0.376666665,0.3120000002
2023-12-24T13:30:00Z,0.3751666665,0.31116666761667
2023-12-24T13:40:00Z,0.374666667,0.31066666806667
2023-12-24T13:50:00Z,0.376999998,0.31166666716667
2023-12-24T14:00:00Z,0.373666668,0.31066666806667
2023-12-24T14:10:00Z,0.3748333335,0.31116666761667
2023-12-24T14:20:00Z,0.3761666655,0.31016666851667
2023-12-24T14:30:00Z,0.373666668,0.31083333458333
2023-12-24T14:40:00Z,0.37849999656667,0.31200000021667
2023-12-24T14:50:00Z,0.375666666,0.31050000155
2023-12-24T15:00:00Z,0.375666666,0.31116666761667
2023-12-24T15:10:00Z,0.375666666,0.31116666761667
2023-12-24T15:20:00Z,0.378666663,0.31050000155
2023-12-24T15:30:00Z,0.3788333295,0.3108333346
2023-12-24T15:40:00Z,0.377999997,0.31016666851667
2023-12-24T15:50:00Z,0.377333331,0.31016666851667
2023-12-24T16:00:00Z,0.3768333315,0.31066666806667
2023-12-24T16:10:00Z,0.376666665,0.31066666806667
2023-12-24T16:20:00Z,0.376666665,0.31016666851667
2023-12-24T16:30:00Z,0.373000002,0.310000002
2023-12-24T16:40:00Z,0.3761666655,0.31000000201667
2023-12-24T16:50:00Z,0.377333331,0.310000002
2023-12-24T17:00:00Z,0.3764999985,0.31016666851667
2023-12-24T17:10:00Z,0.3784999965,0.31000000201667
2023-12-24T17:20:00Z,0.37833333,0.31033333505
2023-12-24T17:30:00Z,0.3781666635,0.31033333503333
2023-12-24T17:40:00Z,0.3788333295,0.31016666851667
2023-12-24T17:50:00Z,0.37833333,0.31033333503333
2023-12-24T18:00:00Z,0.3778333305,0.3098333355
2023-12-24T18:10:00Z,0.3774999975,0.31000000201667
2023-12-24T18:20:00Z,0.377333331,0.3098333355
2023-12-24T18:30:00Z,0.3794999955,0.31050000155
2023-12-24T18:40:00Z,0.37966666201667,0.31033333503333
2023-12-24T18:50:00Z,0.3791666625,0.3098333355
2023-12-24T19:00:00Z,0.3788333295,0.310000002
2023-12-24T19:10:00Z,0.378999996,0.31033333503333
2023-12-24T19:20:00Z,0.3784999965,0.310000002
2023-12-24T19:30:00Z,0.3788333295,0.310000002
2023-12-24T19:40:00Z,0.3788333295,0.310000002
2023-12-24T19:50:00Z,0.3764999985,0.309666669
2023-12-24T20:00:00Z,0.376333332,0.309666669
2023-12-24T20:10:00Z,0.376666665,0.310000002
2023-12-24T20:20:00Z,0.3758333325,0.31016666851667
2023-12-24T20:30:00Z,0.3745000005,0.310000002
2023-12-24T20:40:00Z,0.3741666675,0.31016666851667
2023-12-24T20:50:00Z,0.37166667,0.3098333355
2023-12-24T21:00:00Z,0.3728333355,0.310000002
2023-12-24T21:10:00Z,0.373000002,0.31050000155
2023-12-24T21:20:00Z,0.37166667,0.310000002
2023-12-24T21:30:00Z,0.372333336,0.30983333551667
2023-12-24T21:40:00Z,0.37350000148333,0.3091666695
2023-12-24T21:50:00Z,0.37133333698333,0.309666669
2023-12-24T22:00:00Z,0.3731666685,0.3098333355
2023-12-24T22:10:00Z,0.3728333355,0.3098333355
2023-12-24T22:20:00Z,0.3738333345,0.3098333355
2023-12-24T22:30:00Z,0.373000002,0.310000002
2023-12-24T22:40:00Z,0.376333332,0.310000002
2023-12-24T22:50:00Z,0.375333333,0.310000002
2023-12-24T23:00:00Z,0.376999998,0.309666669
2023-12-24T23:10:00Z,0.37764705801961,0.31098039443137
2023-12-24T23:20:00Z,0.3754999995,0.310000002
2023-12-24T23:30:00Z,0.376999998,0.3098333355
2023-12-24T23:40:00Z,0.373666668,0.3098333355
2023-12-24T23:50:00Z,0.375333333,0.309666669
2023-12-25T00:00:00Z,0.3751666665,0.310000002
2023-12-25T00:10:00Z,0.3731666685,0.31016666853333
2023-12-25T00:20:00Z,0.3731666685,0.31016666853333
2023-12-25T00:30:00Z,0.37166667,0.3098333355
2023-12-25T00:40:00Z,0.372333336,0.31066666806667
2023-12-25T00:50:00Z,0.371000004,0.310000002
2023-12-25T01:00:00Z,0.371000004,0.31000000201667
2023-12-25T01:10:00Z,0.3701666715,0.309666669
2023-12-25T01:20:00Z,0.37033333798333,0.310000002
2023-12-25T01:30:00Z,0.3708333375,0.31016666853333
2023-12-25T01:40:00Z,0.3701666715,0.3098333355
2023-12-25T01:50:00Z,0.3705000045,0.31016666851667
2023-12-25T02:00:00Z,0.3705000045,0.30983333551667
2023-12-25T02:10:00Z,0.370000005,0.3098333355
2023-12-25T02:20:00Z,0.3705000045,0.31000000201667
2023-12-25T02:30:00Z,0.37033333798333,0.31033333503333
2023-12-25T02:40:00Z,0.3690000059,0.3095000025
2023-12-25T02:50:00Z,0.36966667196667,0.30933333601667
2023-12-25T03:00:00Z,0.36966667196667,0.31016666851667
2023-12-25T03:10:00Z,0.3690000059,0.310000002
2023-12-25T03:20:00Z,0.36916667241667,0.3095000025
2023-12-25T03:30:00Z,0.36850000635,0.3098333355
2023-12-25T03:40:00Z,0.36816667331667,0.3098333355
2023-12-25T03:50:00Z,0.36733334066667,0.30950000258333
2023-12-25T04:00:00Z,0.36783334028333,0.3091666695
2023-12-25T04:10:00Z,0.36883333938333,0.3098333355
2023-12-25T04:20:00Z,0.36866667286667,0.31000000201667
2023-12-25T04:30:00Z,0.36816667331667,0.31000000201667
2023-12-25T04:40:00Z,0.36766667376667,0.30966666901667
2023-12-25T04:50:00Z,0.36716667421667,0.30883333651667
2023-12-25T05:00:00Z,0.36850000635,0.309666669
2023-12-25T05:10:00Z,0.3670000077,0.30950000251667
2023-12-25T05:20:00Z,0.36783334028333,0.309666669
2023-12-25T05:30:00Z,0.3663333416,0.31016666858333
2023-12-25T05:40:00Z,0.36633334163333,0.30933333601667
2023-12-25T05:50:00Z,0.36733334073333,0.309666669
2023-12-25T06:00:00Z,0.3670000077,0.309000003
2023-12-25T06:10:00Z,0.36783334028333,0.30983333551667
2023-12-25T06:20:00Z,0.36566667555,0.31000000203333
2023-12-25T06:30:00Z,0.36700000768333,0.3095000025
2023-12-25T06:40:00Z,0.36533334251667,0.30933333603333
2023-12-25T06:50:00Z,0.36766667376667,0.3091666695
2023-12-25T07:00:00Z,0.36816667331667,0.30933333601667
2023-12-25T07:10:00Z,0.36716667421667,0.309666669
2023-12-25T07:20:00Z,0.36633334163333,0.309333336
2023-12-25T07:30:00Z,0.3680000068,0.31016666853333
2023-12-25T07:40:00Z,0.36550000905,0.309666669
2023-12-25T07:50:00Z,0.3680000068,0.31000000201667
2023-12-25T08:00:00Z,0.36666667466667,0.309666669
2023-12-25T08:10:00Z,0.36633334163333,0.3091666695
2023-12-25T08:20:00Z,0.36733334073333,0.3098333355
2023-12-25T08:30:00Z,0.36550000905,0.309333336
2023-12-25T08:40:00Z,0.36750000725,0.309666669
2023-12-25T08:50:00Z,0.36750000725,0.309000003
2023-12-25T09:00:00Z,0.36766667376667,0.3091666695
2023-12-25T09:10:00Z,0.36866667286667,0.3095000025
2023-12-25T09:20:00Z,0.36966667196667,0.3098333355
2023-12-25T09:30:00Z,0.36883333938333,0.3095000025
2023-12-25T09:40:00Z,0.36950000545,0.309666669
2023-12-25T09:50:00Z,0.36833333983333,0.3091666695
2023-12-25T10:00:00Z,0.36950000545,0.3095000025
2023-12-25T10:10:00Z,0.36933333893333,0.3091666695
2023-12-25T10:20:00Z,0.36983333848333,0.3095000025
2023-12-25T10:30:00Z,0.36966667196667,0.310000002
2023-12-25T10:40:00Z,0.37000000498333,0.3098333355
2023-12-25T10:50:00Z,0.36983333848333,0.309333336
2023-12-25T11:00:00Z,0.370333338,0.309000003
2023-12-25T11:10:00Z,0.37346154123077,0.31115384823077
2023-12-25T11:20:00Z,0.3701666715,0.309666669
2023-12-25T11:30:00Z,0.3705000045,0.3098333355
2023-12-25T11:40:00Z,0.371000004,0.3095000025
2023-12-25T11:50:00Z,0.3711666705,0.310000002
2023-12-25T12:00:00Z,0.3708333375,0.30900000301667
2023-12-25T12:10:00Z,0.372333336,0.309666669
2023-12-25T12:20:00Z,0.3725000025,0.309666669
2023-12-25T12:30:00Z,0.3728333355,0.309333336
2023-12-25T12:40:00Z,0.3728333355,0.310000002
2023-12-25T12:50:00Z,0.376333332,0.310000002
2023-12-25T13:00:00Z,0.377333331,0.310000002
2023-12-25T13:10:00Z,0.3754999995,0.310000002
2023-12-25T13:20:00Z,0.374666667,0.309666669
2023-12-25T13:30:00Z,0.3731666685,0.309333336
2023-12-25T13:40:00Z,0.373666668,0.3095000025
2023-12-25T13:50:00Z,0.3735000015,0.31016666851667
2023-12-25T14:00:00Z,0.37166667,0.3095000025
2023-12-25T14:10:00Z,0.374000001,0.309666669
2023-12-25T14:20:00Z,0.375333333,0.31000000203333
2023-12-25T14:30:00Z,0.3745000005,0.310000002
2023-12-25T14:40:00Z,0.374000001,0.309333336
2023-12-25T14:50:00Z,0.3741666675,0.3098333355
2023-12-25T15:00:00Z,0.3768333315,0.3098333355
2023-12-25T15:10:00Z,0.376666665,0.3098333355
2023-12-25T15:20:00Z,0.376666665,0.30950000251667
2023-12-25T15:30:00Z,0.3778333305,0.31000000203333
2023-12-25T15:40:00Z,0.3754999995,0.309666669
2023-12-25T15:50:00Z,0.377333331,0.309333336
2023-12-25T16:00:00Z,0.379333329,0.310000002
2023-12-25T16:10:00Z,0.378999996,0.31000000201667
2023-12-25T16:20:00Z,0.3774999975,0.30983333551667
2023-12-25T16:30:00Z,0.375666666,0.30966666903333
2023-12-25T16:40:00Z,0.3738333345,0.309333336
2023-12-25T16:50:00Z,0.375333333,0.310000002
2023-12-25T17:00:00Z,0.3748333335,0.31016666851667
2023-12-25T17:10:00Z,0.375,0.3095000025
2023-12-25T17:20:00Z,0.375999999,0.30933333601667
2023-12-25T17:30:00Z,0.3751666665,0.309666669
2023-12-25T17:40:00Z,0.3764999985,0.3098333355
2023-12-25T17:50:00Z,0.3754999995,0.31050000156667
2023-12-25T18:00:00Z,0.3788333295,0.30983333551667
2023-12-25T18:10:00Z,0.3781666635,0.3098333355
2023-12-25T18:20:00Z,0.379666662,0.31016666851667
2023-12-25T18:30:00Z,0.379333329,0.31033333503333
2023-12-25T18:40:00Z,0.37833333,0.310000002
2023-12-25T18:50:00Z,0.37883332951667,0.31050000155
2023-12-25T19:00:00Z,0.3771666645,0.309666669
2023-12-25T19:10:00Z,0.3778333305,0.31016666851667
2023-12-25T19:20:00Z,0.378666663,0.31033333503333
2023-12-25T19:30:00Z,0.378999996,0.3098333355
2023-12-25T19:40:00Z,0.379333329,0.310000002
2023-12-25T19:50:00Z,0.379666662,0.31016666851667
2023-12-25T20:00:00Z,0.3794999955,0.310000002
2023-12-25T20:10:00Z,0.3788333295,0.31016666851667
2023-12-25T20:20:00Z,0.379333329,0.31000000201667
2023-12-25T20:30:00Z,0.3791666625,0.31000000201667
2023-12-25T20:40:00Z,0.379666662,0.310000002
2023-12-25T20:50:00Z,0.3791666625,0.31016666851667
2023-12-25T21:00:00Z,0.379666662,0.310000002
2023-12-25T21:10:00Z,0.3788333295,0.31016666851667
2023-12-25T21:20:00Z,0.37949999551667,0.31016666851667
2023-12-25T21:30:00Z,0.3788333295,0.310000002
2023-12-25T21:40:00Z,0.3791666625,0.31050000155
2023-12-25T21:50:00Z,0.3788333295,0.31033333503333
2023-12-25T22:00:00Z,0.3774999975,0.310000002
2023-12-25T22:10:00Z,0.377999997,0.31016666851667
2023-12-25T22:20:00Z,0.3784999965,0.31033333503333
2023-12-25T22:30:00Z,0.37949999553333,0.31016666851667
2023-12-25T22:40:00Z,0.3791666625,0.31033333503333
2023-12-25T22:50:00Z,0.378666663,0.30983333551667
2023-12-25T23:00:00Z,0.3788333295,0.31016666851667
2023-12-25T23:10:00Z,0.38211537994231,0.31211538582692
2023-12-25T23:20:00Z,0.378999996,0.310000002
2023-12-25T23:30:00Z,0.3771666645,0.31050000155
2023-12-25T23:40:00Z,0.37933332901667,0.31066666806667
2023-12-25T23:50:00Z,0.3774999975,0.31016666851667
2023-12-26T00:00:00Z,0.376666665,0.31033333503333
2023-12-26T00:10:00Z,0.3758333325,0.31016666851667
2023-12-26T00:20:00Z,0.3758333325,0.31016666851667
2023-12-26T00:30:00Z,0.3751666665,0.31033333503333
2023-12-26T00:40:00Z,0.3745000005,0.31050000155
2023-12-26T00:50:00Z,0.3741666675,0.31016666853333
2023-12-26T01:00:00Z,0.375,0.310000002
2023-12-26T01:10:00Z,0.375333333,0.31016666851667
2023-12-26T01:20:00Z,0.375666666,0.3110000011
2023-12-26T01:30:00Z,0.3745000005,0.310000002
2023-12-26T01:40:00Z,0.37833333,0.31016666851667
2023-12-26T01:50:00Z,0.377333331,0.31016666851667
2023-12-26T02:00:00Z,0.3748333335,0.31033333503333
2023-12-26T02:10:00Z,0.3754999995,0.31050000156667
2023-12-26T02:20:00Z,0.3751666665,0.3110000011
2023-12-26T02:30:00Z,0.375999999,0.31016666851667
2023-12-26T02:40:00Z,0.373000002,0.31066666806667
2023-12-26T02:50:00Z,0.3738333345,0.31050000155
2023-12-26T03:00:00Z,0.374000001,0.3110000011
2023-12-26T03:10:00Z,0.372333336,0.31066666808333
2023-12-26T03:20:00Z,0.371333337,0.310000002
2023-12-26T03:30:00Z,0.373333335,0.31016666851667
2023-12-26T03:40:00Z,0.3754999995,0.31066666806667
2023-12-26T03:50:00Z,0.3758333325,0.31033333503333
2023-12-26T04:00:00Z,0.3754999995,0.31083333458333
2023-12-26T04:10:00Z,0.3741666675,0.31050000155
2023-12-26T04:20:00Z,0.3761666655,0.31083333458333
2023-12-26T04:30:00Z,0.3754999995,0.31083333458333
2023-12-26T04:40:00Z,0.3751666665,0.3110000011
2023-12-26T04:50:00Z,0.3751666665,0.31083333458333
2023-12-26T05:00:00Z,0.3745000005,0.31066666806667
2023-12-26T05:10:00Z,0.374666667,0.31133333413333
2023-12-26T05:20:00Z,0.3735000015,0.3106666681
2023-12-26T05:30:00Z,0.372333336,0.3110000011
2023-12-26T05:40:00Z,0.3715000035,0.31066666806667
2023-12-26T05:50:00Z,0.3728333355,0.31183333368333
2023-12-26T06:00:00Z,0.372666669,0.3110000011
2023-12-26T06:10:00Z,0.373000002,0.31166666716667
2023-12-26T06:20:00Z,0.3711666705,0.31000000203333
2023-12-26T06:30:00Z,0.372000003,0.3108333346
2023-12-26T06:40:00Z,0.371333337,0.31066666806667
2023-12-26T06:50:00Z,0.3731666685,0.31166666716667
2023-12-26T07:00:00Z,0.3721666695,0.31116666761667
2023-12-26T07:10:00Z,0.372000003,0.31100000111667
2023-12-26T07:20:00Z,0.370666671,0.31050000155
2023-12-26T07:30:00Z,0.3728333355,0.31116666763333
2023-12-26T07:40:00Z,0.3721666695,0.31150000065
2023-12-26T07:50:00Z,0.372000003,0.31216666671667
2023-12-26T08:00:00Z,0.372000003,0.31066666806667
2023-12-26T08:10:00Z,0.3721666695,0.31166666716667
2023-12-26T08:20:00Z,0.37166667,0.31083333458333
2023-12-26T08:30:00Z,0.371333337,0.31050000156667
2023-12-26T08:40:00Z,0.3725000025,0.3110000011
2023-12-26T08:50:00Z,0.372666669,0.31066666806667
2023-12-26T09:00:00Z,0.372000003,0.31033333503333
2023-12-26T09:10:00Z,0.373666668,0.31150000065
2023-12-26T09:20:00Z,0.3741666675,0.31083333458333
2023-12-26T09:30:00Z,0.374000001,0.31083333458333
2023-12-26T09:40:00Z,0.3735000015,0.31083333458333
2023-12-26T09:50:00Z,0.3731666685,0.3110000011
2023-12-26T10:00:00Z,0.3745000005,0.31066666806667
2023-12-26T10:10:00Z,0.3751666665,0.31050000155
2023-12-26T10:20:00Z,0.376666665,0.31100000111667
2023-12-26T10:30:00Z,0.376666665,0.31050000155
2023-12-26T10:40:00Z,0.377666664,0.31033333503333
2023-12-26T10:50:00Z,0.3751666665,0.31033333503333
2023-12-26T11:00:00Z,0.3794999955,0.31050000155
2023-12-26T11:10:00Z,0.38098038864706,0.31274509868627
2023-12-26T11:20:00Z,0.3748333335,0.31016666853333
2023-12-26T11:30:00Z,0.375,0.31083333458333
2023-12-26T11:40:00Z,0.374333334,0.31033333503333
2023-12-26T11:50:00Z,0.375,0.31050000155
2023-12-26T12:00:00Z,0.3771666645,0.31016666851667
2023-12-26T12:10:00Z,0.3778333305,0.31033333503333
2023-12-26T12:20:00Z,0.375666666,0.31083333458333
2023-12-26T12:30:00Z,0.3778333305,0.31066666806667
2023-12-26T12:40:00Z,0.378999996,0.3110000011
2023-12-26T12:50:00Z,0.3784999965,0.31050000155
2023-12-26T13:00:00Z,0.3784999965,0.31016666851667
2023-12-26T13:10:00Z,0.3778333305,0.31033333503333
2023-12-26T13:20:00Z,0.378666663,0.31050000155
2023-12-26T13:30:00Z,0.3778333305,0.31050000155
2023-12-26T13:40:00Z,0.3774999975,0.3110000011
2023-12-26T13:50:00Z,0.37833333,0.31033333503333
2023-12-26T14:00:00Z,0.3784999965,0.31066666806667
2023-12-26T14:10:00Z,0.3788333295,0.31066666806667
2023-12-26T14:20:00Z,0.3778333305,0.3110000011
2023-12-26T14:30:00Z,0.377666664,0.31116666761667
2023-12-26T14:40:00Z,0.3788333295,0.3110000011
2023-12-26T14:50:00Z,0.3788333295,0.31166666716667
2023-12-26T15:00:00Z,0.3784999965,0.31066666806667
2023-12-26T15:10:00Z,0.3791666625,0.3110000011
2023-12-26T15:20:00Z,0.379666662,0.31083333458333
2023-12-26T15:30:00Z,0.379666662,0.31133333413333
2023-12-26T15:40:00Z,0.379666662,0.31116666761667
2023-12-26T15:50:00Z,0.379666662,0.31066666806667
2023-12-26T16:00:00Z,0.38016666151667,0.31116666761667
2023-12-26T16:10:00Z,0.379666662,0.31050000155
2023-12-26T16:20:00Z,0.379999995,0.31216666671667
2023-12-26T16:30:00Z,0.378999996,0.31133333413333
2023-12-26T16:40:00Z,0.3794999955,0.31050000155
2023-12-26T16:50:00Z,0.37966666203333,0.31133333413333
2023-12-26T17:00:00Z,0.37999999503333,0.31249999975
2023-12-26T17:10:00Z,0.3798333285,0.31283333278333
2023-12-26T17:20:00Z,0.37999999503333,0.31366666536667
2023-12-26T17:30:00Z,0.3794999955,0.31133333413333
2023-12-26T17:40:00Z,0.38016666151667,0.31166666716667
2023-12-26T17:50:00Z,0.3791666625,0.3120000002
2023-12-26T18:00:00Z,0.38066666106667,0.31283333278333
2023-12-26T18:10:00Z,0.38033332808333,0.31249999975
2023-12-26T18:20:00Z,0.379999995,0.31150000065
2023-12-26T18:30:00Z,0.38116666061667,0.31249999975
2023-12-26T18:40:00Z,0.38166666016667,0.3120000002
2023-12-26T18:50:00Z,0.38033332803333,0.31066666806667
2023-12-26T19:00:00Z,0.38049999455,0.31283333278333
2023-12-26T19:10:00Z,0.38183332668333,0.31333333233333
2023-12-26T19:20:00Z,0.38183332671667,0.31349999885
2023-12-26T19:30:00Z,0.38266665928333,0.31249999975
2023-12-26T19:40:00Z,0.38383332488333,0.31216666671667
2023-12-26T19:50:00Z,0.38349999185,0.31383333188333
2023-12-26T20:00:00Z,0.38166666016667,0.31266666626667
2023-12-26T20:10:00Z,0.3809999941,0.3129999993
2023-12-26T20:20:00Z,0.38066666106667,0.31216666671667
2023-12-26T20:30:00Z,0.3819999932,0.31333333233333
2023-12-26T20:40:00Z,0.38166666018333,0.31416666491667
2023-12-26T20:50:00Z,0.38149999365,0.31266666626667
2023-12-26T21:00:00Z,0.38049999456667,0.31333333233333
2023-12-26T21:10:00Z,0.3819999932,0.31583333008333
2023-12-26T21:20:00Z,0.38083332758333,0.31366666536667
2023-12-26T21:30:00Z,0.38049999456667,0.31366666536667
2023-12-26T21:40:00Z,0.3798333285,0.3110000011
2023-12-26T21:50:00Z,0.38166666016667,0.31166666716667
2023-12-26T22:00:00Z,0.38149999365,0.31349999885
2023-12-26T22:10:00Z,0.38216665971667,0.31333333233333
2023-12-26T22:20:00Z,0.3809999941,0.31283333278333
2023-12-26T22:30:00Z,0.38083332758333,0.31333333233333
2023-12-26T22:40:00Z,0.3808333276,0.31416666491667
2023-12-26T22:50:00Z,0.37983332853333,0.31416666491667
2023-12-26T23:00:00Z,0.3791666625,0.3139999984
2023-12-26T23:10:00Z,0.38057691992308,0.31769230498077
2023-12-26T23:20:00Z,0.3751666665,0.3139999984
2023-12-26T23:30:00Z,0.374000001,0.3129999993
2023-12-26T23:40:00Z,0.3738333345,0.31383333188333
2023-12-26T23:50:00Z,0.3728333355,0.31383333188333
2023-12-27T00:00:00Z,0.3738333345,0.31349999885
2023-12-27T00:10:00Z,0.3745000005,0.3149999975
2023-12-27T00:20:00Z,0.371000004,0.3159999966
2023-12-27T00:30:00Z,0.370333338,0.31349999885
2023-12-27T00:40:00Z,0.3705000045,0.31416666491667
2023-12-27T00:50:00Z,0.37033333798333,0.31349999885
2023-12-27T01:00:00Z,0.3708333375,0.3129999993
2023-12-27T01:10:00Z,0.3718333365,0.3169999957
2023-12-27T01:20:00Z,0.3708333375,0.31483333098333
2023-12-27T01:30:00Z,0.3708333375,0.3139999984
2023-12-27T01:40:00Z,0.3708333375,0.31449999795
2023-12-27T01:50:00Z,0.3711666705,0.3159999966
2023-12-27T02:00:00Z,0.3711666705,0.31366666536667
2023-12-27T02:10:00Z,0.370000005,0.31533333053333
2023-12-27T02:20:00Z,0.3705000045,0.31449999795
2023-12-27T02:30:00Z,0.37133333696667,0.3139999984
2023-12-27T02:40:00Z,0.3738333345,0.31683332918333
2023-12-27T02:50:00Z,0.3705000045,0.31466666446667
2023-12-27T03:00:00Z,0.37083333593333,0.31483333098333
2023-12-27T03:10:00Z,0.372000003,0.31433333143333
2023-12-27T03:20:00Z,0.374000001,0.31566666356667
2023-12-27T03:30:00Z,0.373666668,0.31449999795
2023-12-27T03:40:00Z,0.3745000005,0.31549999705
2023-12-27T03:50:00Z,0.375,0.31616666311667
2023-12-27T04:00:00Z,0.3728333355,0.31483333098333
2023-12-27T04:10:00Z,0.377333331,0.31766666176667
2023-12-27T04:20:00Z,0.375333333,0.31416666491667
2023-12-27T04:30:00Z,0.3778333305,0.31833332783333
2023-12-27T04:40:00Z,0.3816666643,0.31766666176667
2023-12-27T04:50:00Z,0.375999999,0.31783332828333
2023-12-27T05:00:00Z,0.36950000543333,0.31283333278333
2023-12-27T05:10:00Z,0.370333338,0.31416666491667
2023-12-27T05:20:00Z,0.372666669,0.31383333188333
2023-12-27T05:30:00Z,0.3774999975,0.3169999957
2023-12-27T05:40:00Z,0.38083332761667,0.31633332963333
2023-12-27T05:50:00Z,0.38049999455,0.31716666221667
2023-12-27T06:00:00Z,0.38133332713333,0.31783332828333
2023-12-27T06:10:00Z,0.379999995,0.31516666401667
2023-12-27T06:20:00Z,0.38016666151667,0.31666666266667
2023-12-27T06:30:00Z,0.38166666016667,0.31649999615
2023-12-27T06:40:00Z,0.38766665476667,0.31516666401667
2023-12-27T06:50:00Z,0.38133332715,0.31649999615
2023-12-27T07:00:00Z,0.38033332803333,0.31583333008333
2023-12-27T07:10:00Z,0.38133332713333,0.31783332828333
2023-12-27T07:20:00Z,0.38166666016667,0.31433333143333
2023-12-27T07:30:00Z,0.38199999321667,0.31666666266667
2023-12-27T07:40:00Z,0.38183332668333,0.31516666401667
2023-12-27T07:50:00Z,0.38116666061667,0.31249999975
2023-12-27T08:00:00Z,0.3829999923,0.31583333008333
2023-12-27T08:10:00Z,0.38733332221667,0.31916666041667
2023-12-27T08:20:00Z,0.38683332508333,0.31533333053333
2023-12-27T08:30:00Z,0.3931666619,0.31666666266667
2023-12-27T08:40:00Z,0.393499993,0.31516666401667
2023-12-27T08:50:00Z,0.38949998983333,0.31616666311667
2023-12-27T09:00:00Z,0.3926666604,0.31699999618333
2023-12-27T09:10:00Z,0.38483332496667,0.3149999975
2023-12-27T09:20:00Z,0.38583332501667,0.31649999663333
2023-12-27T09:30:00Z,0.38699999208333,0.31683333063333
2023-12-27T09:40:00Z,0.38499999051667,0.31649999615
2023-12-27T09:50:00Z,0.38383332586667,0.31483333098333
2023-12-27T10:00:00Z,0.38266665945,0.31716666368333
2023-12-27T10:10:00Z,0.38166666018333,0.31733332873333
