Čas,T,RH,p
2024-02-11T10:40:00Z,10.1110001555,82.7340003965,965
2024-02-11T10:50:00Z,10.010333410317,83.3063329055,965
2024-02-11T11:00:00Z,9.9305001097833,83.572333144833,965
2024-02-11T11:10:00Z,9.9307693149808,83.309807557308,965
2024-02-11T11:20:00Z,9.9471667447,84.111166636333,965
2024-02-11T11:30:00Z,10.03900011285,83.3518333435,965
2024-02-11T11:40:00Z,10.097333478333,82.403166834333,965
2024-02-11T11:50:00Z,10.149000136,82.274499892667,965
2024-02-11T12:00:00Z,10.227500058167,82.116333007667,965
2024-02-11T12:10:00Z,10.267833423333,81.080500284667,965
2024-02-11T12:20:00Z,10.349500036,81.155833053667,965
2024-02-11T12:30:00Z,10.5479999215,82.0013332365,965
2024-02-11T12:40:00Z,10.7188333185,81.745167033167,965
2024-02-11T12:50:00Z,10.676999966,82.816000111833,965
2024-02-11T13:00:00Z,10.695166603333,83.466000493167,965
2024-02-11T13:10:00Z,10.4883332725,84.6531669625,965
2024-02-11T13:20:00Z,10.438166682333,84.582167562167,965
2024-02-11T13:30:00Z,10.221000099167,85.919666671333,965
2024-02-11T13:40:00Z,10.100833463283,87.114833577333,965
2024-02-11T13:50:00Z,9.9801668159833,87.6771667485,965
2024-02-11T14:00:00Z,10.409833320033,86.6755001065,965
2024-02-11T14:10:00Z,10.734833256667,85.259667333833,965
2024-02-11T14:20:00Z,11.004999971167,85.029832584833,965
2024-02-11T14:30:00Z,10.905499999167,85.655000177833,965
2024-02-11T14:40:00Z,11.0916666665,85.618833415833,965
2024-02-11T14:50:00Z,11.002833334167,85.7344994865,965
2024-02-11T15:00:00Z,10.6426666575,87.614999771167,965
2024-02-11T15:10:00Z,10.916666682,86.866999689,965
2024-02-11T15:20:00Z,10.5331666305,89.292999903333,965
2024-02-11T15:30:00Z,10.819166692167,88.194000498333,965.16666666667
2024-02-11T15:40:00Z,10.63416667,88.242000452833,965.7
2024-02-11T15:50:00Z,10.6119999735,88.112499873167,966
2024-02-11T16:00:00Z,10.30716665635,89.677833176333,966
2024-02-11T16:10:00Z,10.534833352,89.073500188333,966
2024-02-11T16:20:00Z,10.502833351167,88.943333308,966
2024-02-11T16:30:00Z,10.154833459767,90.02199974,966
2024-02-11T16:40:00Z,9.6308333874,92.669666290333,966
2024-02-11T16:50:00Z,9.5030001481167,93.714999770833,966
2024-02-11T17:00:00Z,9.2645000934667,94.692333349167,966
2024-02-11T17:10:00Z,9.05800007185,95.8096668245,966
2024-02-11T17:20:00Z,9.0211668014,96.3230000815,966.68333333333
2024-02-11T17:30:00Z,9.1018334230833,95.959999720333,967
2024-02-11T17:40:00Z,8.9866668063833,96.126000594333,967
2024-02-11T17:50:00Z,8.962500127,96.5193332675,967
2024-02-11T18:00:00Z,8.83400012655,97.014667002333,967
2024-02-11T18:10:00Z,8.8163334529167,97.2051668805,967
2024-02-11T18:20:00Z,8.8363334179833,96.745500055167,967
2024-02-11T18:30:00Z,8.8791668413333,95.6844998675,967
2024-02-11T18:40:00Z,8.8343334516667,95.958665847833,967
2024-02-11T18:50:00Z,8.77633341165,96.255833308,967
2024-02-11T19:00:00Z,8.75833342875,96.458833440333,967
2024-02-11T19:10:00Z,8.7566667716333,96.798333485667,967
2024-02-11T19:20:00Z,8.7903334142667,96.374500147833,967
2024-02-11T19:30:00Z,8.8260001024167,95.080167388667,967.56666666667
2024-02-11T19:40:00Z,8.7773334504,94.741499837167,968
2024-02-11T19:50:00Z,8.6848334628833,94.750499598333,968
2024-02-11T20:00:00Z,8.51450004585,94.276999918,968
2024-02-11T20:10:00Z,8.3560000101333,93.745999781333,968
2024-02-11T20:20:00Z,8.1575001239,93.343833796333,968
2024-02-11T20:30:00Z,7.9656666357833,92.724666468,968.23333333333
2024-02-11T20:40:00Z,7.8061667603667,92.655833562167,969
2024-02-11T20:50:00Z,7.6714999673833,92.841999943667,969
2024-02-11T21:00:00Z,7.5935000343167,92.714499664833,969
2024-02-11T21:10:00Z,7.47299993025,92.382166290167,969
2024-02-11T21:20:00Z,7.3748333374667,91.872666931,969
2024-02-11T21:30:00Z,7.2893333834167,91.573000463667,969
2024-02-11T21:40:00Z,7.1718333082667,91.452332815167,969.01666666667
2024-02-11T21:50:00Z,7.0710000597333,91.336166636333,969.91666666667
2024-02-11T22:00:00Z,6.9609999496,91.054333878,970
2024-02-11T22:10:00Z,6.8833333174,90.923166147167,970
2024-02-11T22:20:00Z,6.8235000613333,90.944166946167,970
2024-02-11T22:30:00Z,6.7529999892,91.041499709667,970
2024-02-11T22:40:00Z,6.7073332546167,90.5811668405,970
2024-02-11T22:50:00Z,6.6459999639,90.878333663833,970
2024-02-11T23:00:00Z,6.6754999555167,90.544167200333,970.01666666667
2024-02-11T23:10:00Z,6.6727450404902,90.349216087255,970.35294117647
2024-02-11T23:20:00Z,6.68149995775,89.901666132333,970.98333333333
2024-02-11T23:30:00Z,6.71099990985,89.499666341833,971
2024-02-11T23:40:00Z,6.7213332731167,88.5138333635,971
2024-02-11T23:50:00Z,6.6746666189833,88.626166788333,971
2024-02-12T00:00:00Z,6.6858332790167,87.821333185833,971
2024-02-12T00:10:00Z,6.7036666550333,87.5296669015,971
2024-02-12T00:20:00Z,6.6723332879167,87.358166630833,971
2024-02-12T00:30:00Z,6.67599993515,86.951167297833,971
2024-02-12T00:40:00Z,6.6275000175167,87.455833435167,971
2024-02-12T00:50:00Z,6.5353333474667,88.121166229167,971
2024-02-12T01:00:00Z,6.4609999973,88.947333399333,971
2024-02-12T01:10:00Z,6.36533333465,90.231833522,971
2024-02-12T01:20:00Z,6.3058334035167,90.744666798833,971
2024-02-12T01:30:00Z,6.2966667256833,90.643166605667,971
2024-02-12T01:40:00Z,6.2805000386,90.768833160667,971
2024-02-12T01:50:00Z,6.2291666029833,91.393833160167,971
2024-02-12T02:00:00Z,6.26600000865,90.799833298,971
2024-02-12T02:10:00Z,6.2918334009167,90.259166335667,971
2024-02-12T02:20:00Z,6.2796667259333,90.282333246833,971
2024-02-12T02:30:00Z,6.2596667131333,90.441166432667,971
2024-02-12T02:40:00Z,6.2183332680167,90.481666692167,971
2024-02-12T02:50:00Z,6.19499992505,90.440166855167,971
2024-02-12T03:00:00Z,6.1556666530833,90.420666122,971
2024-02-12T03:10:00Z,6.12016666735,90.347166824167,971
2024-02-12T03:20:00Z,6.1724999426333,89.636666488667,971
2024-02-12T03:30:00Z,6.1421666541667,89.480000559667,971.6
2024-02-12T03:40:00Z,6.0845000268,89.466000366167,972
2024-02-12T03:50:00Z,6.2751666626333,88.287166849,972
2024-02-12T04:00:00Z,6.3596666574833,87.673333231667,972
2024-02-12T04:10:00Z,6.3813333352667,87.706000137333,972
2024-02-12T04:20:00Z,6.3958333093833,87.746166483833,972
2024-02-12T04:30:00Z,6.34866669995,87.904166794,972
2024-02-12T04:40:00Z,6.3136667492333,88.064666875333,972
2024-02-12T04:50:00Z,6.32316672025,88.243666839333,972
2024-02-12T05:00:00Z,6.3318333787167,88.411833191,972
2024-02-12T05:10:00Z,6.3520000539333,88.2846668245,972
2024-02-12T05:20:00Z,6.3343333803667,88.301666768333,972
2024-02-12T05:30:00Z,6.3426666739,88.522666676667,972.01666666667
2024-02-12T05:40:00Z,6.3335000278833,88.5019997915,972.73333333333
2024-02-12T05:50:00Z,6.35216670055,88.131000137667,973
2024-02-12T06:00:00Z,6.34983336145,88.170666376833,973
2024-02-12T06:10:00Z,6.3130000354167,88.397833761167,973
2024-02-12T06:20:00Z,6.1674999392667,89.555499522833,973
2024-02-12T06:30:00Z,6.1958333092667,89.768500264833,973
2024-02-12T06:40:00Z,6.2431666532833,89.730166880167,973
2024-02-12T06:50:00Z,6.2825000208,89.63900032,973
2024-02-12T07:00:00Z,6.3646666767167,89.026333237167,973
2024-02-12T07:10:00Z,6.4091666459,88.802333450333,973
2024-02-12T07:20:00Z,6.4893333196167,88.724166361667,973
2024-02-12T07:30:00Z,6.6349999904,88.266000112333,973
2024-02-12T07:40:00Z,6.7980000019333,87.129833730333,973
2024-02-12T07:50:00Z,6.8356667123167,86.931166457833,973.75
2024-02-12T08:00:00Z,6.8145000219667,86.731833139667,974
2024-02-12T08:10:00Z,6.7494999806,86.743000285667,974
2024-02-12T08:20:00Z,6.8726667087667,86.887999979333,974
2024-02-12T08:30:00Z,6.8811666409833,86.770333226833,974
2024-02-12T08:40:00Z,6.9398333150667,86.257666524,974
2024-02-12T08:50:00Z,6.9799999713,86.003666432667,974
2024-02-12T09:00:00Z,7.1594999868833,85.349666722833,974
2024-02-12T09:10:00Z,7.30233331515,84.5740000405,974
2024-02-12T09:20:00Z,7.7513332922667,83.361833572667,974
2024-02-12T09:30:00Z,8.1180000781333,81.8091669715,974
2024-02-12T09:40:00Z,8.4115001201167,80.8764996845,974
2024-02-12T09:50:00Z,8.61750014615,80.519000244,974
2024-02-12T10:00:00Z,8.7253334363167,79.952499898167,974
2024-02-12T10:10:00Z,9.3021667479833,79.154166794,974
2024-02-12T10:20:00Z,9.6436668076333,76.882833480833,974
2024-02-12T10:30:00Z,10.293833431083,73.852333323,974
2024-02-12T10:40:00Z,10.951333332667,66.764333089,974
2024-02-12T10:50:00Z,10.4693333785,65.088833682167,974
2024-02-12T11:00:00Z,10.30600009,66.353500238667,974
2024-02-12T11:10:00Z,10.360000068431,67.441960802745,974
2024-02-12T11:20:00Z,10.411333401833,67.999833425,974
2024-02-12T11:30:00Z,10.329833348,67.4079998015,974
2024-02-12T11:40:00Z,10.066666793617,67.433333078667,974
2024-02-12T11:50:00Z,9.90866680115,67.670333480667,974
2024-02-12T12:00:00Z,9.6936667918,68.049999873,974
2024-02-12T12:10:00Z,9.8731667835333,68.665166474,974
2024-02-12T12:20:00Z,10.08216676615,67.5538335165,974
2024-02-12T12:30:00Z,10.10516675305,66.7556666055,974
2024-02-12T12:40:00Z,10.356666627833,63.435833231333,974
2024-02-12T12:50:00Z,10.513833331667,64.413666915,974
2024-02-12T13:00:00Z,10.8469999955,61.818333243833,974.13333333333
2024-02-12T13:10:00Z,10.8925000035,62.059666824667,974.58333333333
2024-02-12T13:20:00Z,10.615166696833,61.397833188333,975
2024-02-12T13:30:00Z,10.7586666425,60.964500109,975
2024-02-12T13:40:00Z,10.872500038167,59.9616665525,975
2024-02-12T13:50:00Z,10.687333298833,60.527499834667,975
2024-02-12T14:00:00Z,10.739666636333,59.774666532,975
2024-02-12T14:10:00Z,10.8760000075,58.6115000405,975
2024-02-12T14:20:00Z,10.675333341167,58.29816672,975
2024-02-12T14:30:00Z,10.685666625,58.824999809333,975
2024-02-12T14:40:00Z,10.489500093833,59.935666402167,975
2024-02-12T14:50:00Z,10.321500062667,60.560666783333,975.15
2024-02-12T15:00:00Z,10.251333427167,62.272166570167,975.75
2024-02-12T15:10:00Z,10.144666750833,62.771999994667,976
2024-02-12T15:20:00Z,10.141333500333,62.367833328167,976
2024-02-12T15:30:00Z,10.212333440833,62.2458333965,976
2024-02-12T15:40:00Z,10.397999970283,61.721499952,976
2024-02-12T15:50:00Z,9.84516676265,64.357167116833,976
2024-02-12T16:00:00Z,9.48566678365,66.265166218667,976
2024-02-12T16:10:00Z,9.8600003715,65.760002135,976
2024-02-12T16:20:00Z,,,
2024-02-12T16:30:00Z,,,
2024-02-12T16:40:00Z,,,
2024-02-12T16:50:00Z,,,
2024-02-12T17:00:00Z,,,
2024-02-12T17:10:00Z,,,
2024-02-12T17:20:00Z,,,
2024-02-12T17:30:00Z,,,
2024-02-12T17:40:00Z,,,
2024-02-12T17:50:00Z,,,
2024-02-12T18:00:00Z,,,
2024-02-12T18:10:00Z,,,
2024-02-12T18:20:00Z,,,
2024-02-12T18:30:00Z,,,
2024-02-12T18:40:00Z,,,
2024-02-12T18:50:00Z,,,
2024-02-12T19:00:00Z,,,
2024-02-12T19:10:00Z,,,
2024-02-12T19:20:00Z,,,
2024-02-12T19:30:00Z,,,
2024-02-12T19:40:00Z,,,
2024-02-12T19:50:00Z,,,
2024-02-12T20:00:00Z,,,
2024-02-12T20:10:00Z,,,
2024-02-12T20:20:00Z,,,
2024-02-12T20:30:00Z,,,
2024-02-12T20:40:00Z,,,
2024-02-12T20:50:00Z,,,
2024-02-12T21:00:00Z,,,
2024-02-12T21:10:00Z,,,
2024-02-12T21:20:00Z,,,
2024-02-12T21:30:00Z,,,
2024-02-12T21:40:00Z,,,
2024-02-12T21:50:00Z,,,
2024-02-12T22:00:00Z,,,
2024-02-12T22:10:00Z,,,
2024-02-12T22:20:00Z,,,
2024-02-12T22:30:00Z,,,
2024-02-12T22:40:00Z,,,
2024-02-12T22:50:00Z,,,
2024-02-12T23:00:00Z,,,
2024-02-12T23:10:00Z,7.524705905549,74.372548421765,982
2024-02-12T23:20:00Z,7.6673333804167,72.806666818833,982
2024-02-12T23:30:00Z,7.5081666468333,73.497333271667,982
2024-02-12T23:40:00Z,7.3280000130667,74.8778329215,982
2024-02-12T23:50:00Z,7.6869999725333,71.942666626,982
2024-02-13T00:00:00Z,7.5253333728,72.293666839333,982
2024-02-13T00:10:00Z,7.5851666689333,72.0005001075,982
2024-02-13T00:20:00Z,7.36616664715,72.982500076,982
2024-02-13T00:30:00Z,7.3708332855667,72.865666580833,982.76666666667
2024-02-13T00:40:00Z,7.26716670205,73.396166737667,983
2024-02-13T00:50:00Z,7.215833346,73.6168329875,983
2024-02-13T01:00:00Z,6.9391666808167,74.450333659,983
2024-02-13T01:10:00Z,6.42866667115,76.078500493667,983
2024-02-13T01:20:00Z,6.3403332867667,76.756166458167,983
2024-02-13T01:30:00Z,6.1553333441333,77.097166824333,983
2024-02-13T01:40:00Z,5.55633333525,79.306000010167,983
2024-02-13T01:50:00Z,5.3484999973333,80.050833384,983
2024-02-13T02:00:00Z,5.3360000132833,80.276166279667,983
2024-02-13T02:10:00Z,5.56433332765,79.199667104333,983.03333333333
2024-02-13T02:20:00Z,5.6904999652333,78.302833430167,983.86666666667
2024-02-13T02:30:00Z,5.7238333463167,78.473333231667,984
2024-02-13T02:40:00Z,5.4675000191,79.217833074167,984
2024-02-13T02:50:00Z,5.0315000136333,80.541500346333,984
2024-02-13T03:00:00Z,5.0846667371,79.931833648833,984
2024-02-13T03:10:00Z,4.8915000438333,80.422333399833,984
2024-02-13T03:20:00Z,4.6778333823167,81.837000020667,984
2024-02-13T03:30:00Z,4.8573333581833,82.052167002333,984
2024-02-13T03:40:00Z,5.2378333250667,80.685833359333,984
2024-02-13T03:50:00Z,5.1103333473167,81.797500229333,984.01666666667
2024-02-13T04:00:00Z,5.4901666721,80.852833175167,984.85
2024-02-13T04:10:00Z,5.6996666749333,80.3360005705,985
2024-02-13T04:20:00Z,5.9688333432167,79.556999587833,985
2024-02-13T04:30:00Z,5.80483336445,80.565333302667,985
2024-02-13T04:40:00Z,6.0278333584333,79.648332977167,985
2024-02-13T04:50:00Z,6.0011666854333,79.382833099667,985
2024-02-13T05:00:00Z,5.4383333126333,82.693166606333,985.4
2024-02-13T05:10:00Z,5.5191666681833,83.6546667735,986
2024-02-13T05:20:00Z,5.7801666737,81.1011667885,986
2024-02-13T05:30:00Z,5.8001666625667,81.114332962833,986
2024-02-13T05:40:00Z,5.3656666596833,83.139999898333,986
2024-02-13T05:50:00Z,5.4224999984167,83.6053332005,986
2024-02-13T06:00:00Z,5.39583333335,82.491833369,986.26666666667
2024-02-13T06:10:00Z,5.6589999754833,81.543500265167,987
2024-02-13T06:20:00Z,5.8898333152167,80.778500112667,987
2024-02-13T06:30:00Z,6.2769999900167,78.599333572667,987
2024-02-13T06:40:00Z,6.5396666766833,76.6008327475,987
2024-02-13T06:50:00Z,6.4353333633333,76.172000630833,987.06666666667
2024-02-13T07:00:00Z,6.3530000211333,76.1671670275,987.9
2024-02-13T07:10:00Z,6.5574999809333,75.771833292667,988
2024-02-13T07:20:00Z,6.4436666887667,85.9374992375,988
2024-02-13T07:30:00Z,6.5458333254167,76.438333383833,988
2024-02-13T07:40:00Z,6.6444999854167,85.747833252667,988
2024-02-13T07:50:00Z,6.1133332967,77.091666921,988
2024-02-13T08:00:00Z,6.6796666462833,74.9821666715,988
2024-02-13T08:10:00Z,7.26583333805,72.288166936333,988.01666666667
2024-02-13T08:20:00Z,7.9361666600167,69.861499912833,988.53333333333
2024-02-13T08:30:00Z,7.9203333456667,69.399334081,988.93333333333
2024-02-13T08:40:00Z,8.3430001337833,67.913833236333,989
2024-02-13T08:50:00Z,8.6723334312333,65.493833287667,989
2024-02-13T09:00:00Z,8.6435001213833,64.347999318333,989
2024-02-13T09:10:00Z,8.8241667906,63.179166539833,989
2024-02-13T09:20:00Z,9.3481667359833,61.041333388833,989
2024-02-13T09:30:00Z,8.6796667973,61.044999885667,989
2024-02-13T09:40:00Z,7.4213333527333,64.962166722167,989
2024-02-13T09:50:00Z,7.40149999455,66.782833099333,989
2024-02-13T10:00:00Z,8.9603334585167,61.834999783333,989
2024-02-13T10:10:00Z,8.64533348075,61.397833379167,989
2024-02-13T10:20:00Z,8.9241667588,58.141666730167,989
2024-02-13T10:30:00Z,9.8341667649,54.5569999055,989
2024-02-13T10:40:00Z,9.7066667873667,53.8015002575,989
2024-02-13T10:50:00Z,9.8580001037,54.867666817167,989
2024-02-13T11:00:00Z,9.8060000576333,53.969666671167,989
2024-02-13T11:10:00Z,8.7596079694706,56.594902263333,989
2024-02-13T11:20:00Z,8.2816667636,55.570833524,989
2024-02-13T11:30:00Z,8.14516673085,56.951500321,989
2024-02-13T11:40:00Z,8.0163333972167,57.607333437667,989
2024-02-13T11:50:00Z,8.17500003965,58.818999926,989
2024-02-13T12:00:00Z,7.9543333531167,61.982833672167,989.45
2024-02-13T12:10:00Z,7.62916668265,63.9231665935,989.83333333333
2024-02-13T12:20:00Z,7.5470000586833,65.306666819333,990
2024-02-13T12:30:00Z,7.3593333005667,65.901666768167,990
2024-02-13T12:40:00Z,7.0681666532667,69.054833603333,990
2024-02-13T12:50:00Z,6.2231666564,74.500333404333,990
2024-02-13T13:00:00Z,5.9021666526667,85.0573327385,990
2024-02-13T13:10:00Z,5.9923333645167,73.730166626167,990
2024-02-13T13:20:00Z,6.05800004,73.8396667475,990
2024-02-13T13:30:00Z,6.3378333409833,74.3334993995,990
2024-02-13T13:40:00Z,6.4956666867167,74.314666239167,990.25
2024-02-13T13:50:00Z,7.2033333222333,71.4181667325,990.98333333333
2024-02-13T14:00:00Z,7.2508333364667,70.2615001675,991
2024-02-13T14:10:00Z,7.20650002165,68.346166992333,991
2024-02-13T14:20:00Z,7.1445000011667,67.649666595833,991
2024-02-13T14:30:00Z,7.2010000070167,65.839666494167,991
2024-02-13T14:40:00Z,6.97533333295,66.236500040833,991
2024-02-13T14:50:00Z,6.8018332878,66.897500101833,991
2024-02-13T15:00:00Z,6.6115000248667,67.209000015167,991
2024-02-13T15:10:00Z,6.6599999743667,65.836166763333,991
2024-02-13T15:20:00Z,6.4126666386667,66.114666748333,991
2024-02-13T15:30:00Z,6.39033329485,67.271500397667,991.15
2024-02-13T15:40:00Z,6.2773332992667,68.738667043167,991.7
2024-02-13T15:50:00Z,6.0266666411333,69.573500697167,992
2024-02-13T16:00:00Z,5.8876667103333,69.937333170167,992
2024-02-13T16:10:00Z,5.7576666673333,70.656499734667,992
2024-02-13T16:20:00Z,5.6561666328833,71.058500544333,992
2024-02-13T16:30:00Z,5.4408333140167,71.577833048333,992
2024-02-13T16:40:00Z,5.5003332853167,70.1841669725,992
2024-02-13T16:50:00Z,5.4674999952333,69.8041669205,992
2024-02-13T17:00:00Z,5.2285000086167,70.601833089,992.2
2024-02-13T17:10:00Z,4.7761666694333,71.999333827,992.95
2024-02-13T17:20:00Z,3.8291666746167,75.4166671755,993
2024-02-13T17:30:00Z,3.5598333399,76.39966685,993
2024-02-13T17:40:00Z,3.4626666783833,77.07216657,993
2024-02-13T17:50:00Z,3.2101666371333,78.308833822,993
2024-02-13T18:00:00Z,3.4363333543333,77.278333536833,993
2024-02-13T18:10:00Z,3.7161667068833,77.272333017667,993
2024-02-13T18:20:00Z,3.8030000289833,77.804833094167,993
2024-02-13T18:30:00Z,3.6541666667,78.645166651333,993
2024-02-13T18:40:00Z,3.8718333562667,78.046333567833,993
2024-02-13T18:50:00Z,4.15933339595,76.7601664225,993
2024-02-13T19:00:00Z,3.8923333406333,78.929333369,993
2024-02-13T19:10:00Z,4.2468333919833,78.099167505667,993.01666666667
2024-02-13T19:20:00Z,4.3351667166,77.943166859833,993.56666666667
2024-02-13T19:30:00Z,4.11350003485,78.850500234667,993.78333333333
2024-02-13T19:40:00Z,4.0230000257167,79.668833541333,993.96666666667
2024-02-13T19:50:00Z,3.9706666828667,79.881166712333,994
2024-02-13T20:00:00Z,4.2498333931167,78.660500336333,994
2024-02-13T20:10:00Z,3.9703333656167,80.242333094667,994
2024-02-13T20:20:00Z,4.1960000514833,79.218500264167,994
2024-02-13T20:30:00Z,4.1996667144833,78.1863329565,994
2024-02-13T20:40:00Z,3.75800003205,79.657833099667,994
2024-02-13T20:50:00Z,3.5481666803167,80.664333598833,994
2024-02-13T21:00:00Z,3.7338333527167,79.091333007667,994
2024-02-13T21:10:00Z,3.54483333035,80.2878331505,994
2024-02-13T21:20:00Z,3.0768333078,83.711500040833,994
2024-02-13T21:30:00Z,3.1845000108333,83.294000243833,994
2024-02-13T21:40:00Z,3.4516666849833,81.490499624,994
2024-02-13T21:50:00Z,3.1140000065667,81.5083335875,994
2024-02-13T22:00:00Z,2.6018333475167,83.393666839667,994
2024-02-13T22:10:00Z,2.4020000418667,83.819833755,994
2024-02-13T22:20:00Z,2.49483330255,83.976666640833,994
2024-02-13T22:30:00Z,2.29816666445,84.260166804333,994
2024-02-13T22:40:00Z,1.9903333247,85.8911664335,994
2024-02-13T22:50:00Z,2.1210000236667,85.17899971,994
2024-02-13T23:00:00Z,2.0340000191667,85.103333663667,994
2024-02-13T23:10:00Z,1.6368627384314,86.540980469216,994
2024-02-13T23:20:00Z,2.072622971459,85.425737975574,994.06557377049
2024-02-13T23:30:00Z,1.5066101793729,88.370847799661,994.54237288136
2024-02-13T23:40:00Z,1.50866666825,88.115166473,994.46666666667
2024-02-13T23:50:00Z,1.6668333411,88.443499756167,994.81666666667
2024-02-14T00:00:00Z,1.5843333304333,88.4721669515,995
2024-02-14T00:10:00Z,1.415081970082,88.795081967213,995
2024-02-14T00:20:00Z,1.0852542378305,89.587457818983,995
2024-02-14T00:30:00Z,1.2399999956333,88.888833237,995
2024-02-14T00:40:00Z,1.47199999885,88.738500722833,995
2024-02-14T00:50:00Z,1.6633333305,88.256666946,995
2024-02-14T01:00:00Z,1.7590163868033,86.495901014098,995
2024-02-14T01:10:00Z,1.1016949203559,89.00220321322,995
2024-02-14T01:20:00Z,0.56590163868852,90.750327563607,994.81967213115
2024-02-14T01:30:00Z,0.76661016877966,90.419830063559,994.72881355932
