Čas,PM_1,PM_2,PM_4,PM_10
2024-02-03T06:20:00Z,11.448833386,12.108999999333,12.110833342667,12.111166683667
2024-02-03T06:30:00Z,11.624166710833,12.292666657333,12.292666657333,12.292666657333
2024-02-03T06:40:00Z,11.3668333055,12.022833347,12.024833329333,12.025833320333
2024-02-03T06:50:00Z,11.451499907,12.109666681167,12.109666681167,12.109666681167
2024-02-03T07:00:00Z,11.108333381167,11.7476666925,11.74883337,11.7493333815
2024-02-03T07:10:00Z,11.572499959333,12.240499941,12.242666625167,12.244166627833
2024-02-03T07:20:00Z,11.776999981833,12.454666678,12.455333344167,12.455500014667
2024-02-03T07:30:00Z,11.800666665833,12.491166655833,12.501166677833,12.505666701667
2024-02-03T07:40:00Z,11.882666683167,12.595333337833,12.620833397,12.633166679
2024-02-03T07:50:00Z,11.390166648167,12.051499970667,12.057166640333,12.059999974667
2024-02-03T08:00:00Z,11.612333344667,12.280833323833,12.280833323833,12.280833323833
2024-02-03T08:10:00Z,12.0906666595,12.791500012,12.7953333535,12.7970000425
2024-02-03T08:20:00Z,12.110000006333,12.8175000345,12.826833374833,12.8318333465
2024-02-03T08:30:00Z,12.436333322,13.155833387333,13.159166685833,13.161166699667
2024-02-03T08:40:00Z,11.697833315833,12.380333327,12.388833315,12.393166668167
2024-02-03T08:50:00Z,11.826666752333,12.5891667365,12.659166702333,12.692499987667
2024-02-03T09:00:00Z,11.479166634833,12.1536666875,12.166166687333,12.172333367833
2024-02-03T09:10:00Z,10.770333416983,11.391833321,11.394166675833,11.395500007833
2024-02-03T09:20:00Z,10.374333286183,10.9798333485,10.987333329,10.991166702667
2024-02-03T09:30:00Z,10.677333275833,11.326499954,11.356499989667,11.370333305833
2024-02-03T09:40:00Z,10.580333312033,11.194166644083,11.198999992583,11.201333315583
2024-02-03T09:50:00Z,10.202166652283,10.788999986583,10.789833338917,10.789999993583
2024-02-03T10:00:00Z,9.96283334075,10.53633337015,10.53633337015,10.536833381633
2024-02-03T10:10:00Z,9.53416662225,10.084166717817,10.0850000543,10.085666704467
2024-02-03T10:20:00Z,8.9626666704667,9.4878333568167,9.4963333446833,9.4998333292833
2024-02-03T10:30:00Z,8.1158333699,8.6031666755667,8.6203332900833,8.6288333415833
2024-02-03T10:40:00Z,7.853333354,8.3204999764833,8.3324999730167,8.3383333047
2024-02-03T10:50:00Z,7.8520000060333,8.32800004485,8.3476667324833,8.3575000445167
2024-02-03T11:00:00Z,7.2601666530333,7.68550000185,7.6924999951667,7.6954999923167
2024-02-03T11:10:00Z,7.1852940718431,7.7664705725294,7.9066666527843,7.9754901960196
2024-02-03T11:20:00Z,6.3769999980667,6.7661666631667,6.7853333552833,6.7945000092
2024-02-03T11:30:00Z,5.7901666721,6.1436666965667,6.1605000496,6.1686666647667
2024-02-03T11:40:00Z,5.6396666845,5.9660000006333,5.9669999996667,5.9681666691833
2024-02-03T11:50:00Z,5.539833347,5.8650000095167,5.87033333775,5.8731666723667
2024-02-03T12:00:00Z,5.0936666647667,5.3873333215333,5.3873333215333,5.3873333215333
2024-02-03T12:10:00Z,4.9241666714167,5.2060000021833,5.2060000021833,5.2060000021833
2024-02-03T12:20:00Z,4.6628333369333,4.93183334665,4.9321666876167,4.93233335015
2024-02-03T12:30:00Z,4.5729999701167,4.8369999647,4.8369999647,4.8369999647
2024-02-03T12:40:00Z,4.0058333676,4.2361666799333,4.2361666799333,4.2361666799333
2024-02-03T12:50:00Z,3.6181666613167,3.8323333422667,3.8375000159167,3.8400000215
2024-02-03T13:00:00Z,3.55416665475,3.7585000078333,3.7585000078333,3.7585000078333
2024-02-03T13:10:00Z,3.8903333505833,4.11616667115,4.1180000146667,4.1191666762333
2024-02-03T13:20:00Z,3.7626666586333,3.9838333606667,3.9865000168167,3.9878333448833
2024-02-03T13:30:00Z,3.54016665225,3.7455000043,3.74683333635,3.7476666689
2024-02-03T13:40:00Z,3.5903333425667,3.79666668975,3.79666668975,3.79666668975
2024-02-03T13:50:00Z,3.8678333203333,4.0910000045833,4.0910000045833,4.0910000045833
2024-02-03T14:00:00Z,3.6909999927167,3.908499988,3.9129999995667,3.9156666676833
2024-02-03T14:10:00Z,3.6936666688,3.9070000012833,3.9076666712667,3.9080000082667
2024-02-03T14:20:00Z,3.6024999936833,3.81133333045,3.8125000118833,3.81283333695
2024-02-03T14:30:00Z,3.7748333454167,4.0044999957,4.0140000105,4.0183333397333
2024-02-03T14:40:00Z,3.7040000041833,3.94899997705,3.9771666486333,3.9901666680667
2024-02-03T14:50:00Z,3.69666668575,3.9206666589333,3.9300000071833,3.9346666733833
2024-02-03T15:00:00Z,3.6160000046167,3.8368333539167,3.84700000285,3.8514999985667
2024-02-03T15:10:00Z,3.3778333346333,3.58250001275,3.59216667415,3.5963333408
2024-02-03T15:20:00Z,3.4920000036,3.7031666716333,3.7121666829,3.7160000007
2024-02-03T15:30:00Z,3.61500000555,3.8245000084,3.8266666769833,3.8271666804833
2024-02-03T15:40:00Z,5.60366666315,5.9615000089,5.9928333282833,6.0066666841833
2024-02-03T15:50:00Z,4.8240000129,5.1311666488667,5.1578333219,5.1700000008333
2024-02-03T16:00:00Z,4.3546666702333,4.6091666539333,4.6118333180667,4.6133332967667
2024-02-03T16:10:00Z,3.7676666975,3.98466668525,3.98466668525,3.98466668525
2024-02-03T16:20:00Z,4.2415000121667,4.4859999895667,4.4864999970333,4.48699999655
2024-02-03T16:30:00Z,4.83216667975,5.1151666402667,5.11949998535,5.1208333094667
2024-02-03T16:40:00Z,6.2833333174167,6.6456666390333,6.6466666221833,6.64699996315
2024-02-03T16:50:00Z,6.66866668865,7.0514999308833,7.0514999308833,7.0514999308833
2024-02-03T17:00:00Z,6.4790000121167,6.86066666445,6.86899996595,6.8734999895
2024-02-03T17:10:00Z,7.1466666857833,7.5608333269,7.5626666704,7.5638333319833
2024-02-03T17:20:00Z,7.6306666771333,8.0690000613667,8.0695000410167,8.0695000410167
2024-02-03T17:30:00Z,8.2610000451,8.7366666475833,8.7366666475833,8.7366666475833
2024-02-03T17:40:00Z,7.7588332891667,8.20483336445,8.20483336445,8.20483336445
2024-02-03T17:50:00Z,7.8593333404167,8.3118333418833,8.3118333418833,8.3118333418833
2024-02-03T18:00:00Z,8.2256666342333,8.6993333896167,8.6993333896167,8.6993333896167
2024-02-03T18:10:00Z,7.6570000012833,8.0981666883,8.0981666883,8.0981666883
2024-02-03T18:20:00Z,6.6588333129833,7.0411666790833,7.0411666790833,7.0411666790833
2024-02-03T18:30:00Z,6.8186666966,7.21016666885,7.21016666885,7.21016666885
2024-02-03T18:40:00Z,7.2468333562167,7.6639999787,7.6639999787,7.6639999787
2024-02-03T18:50:00Z,6.4435000260333,6.8135000069667,6.8135000069667,6.8135000069667
2024-02-03T19:00:00Z,5.9261666775,6.2661666473167,6.2661666473167,6.2661666473167
2024-02-03T19:10:00Z,5.3333333491833,5.6398333549667,5.6398333549667,5.6398333549667
2024-02-03T19:20:00Z,5.1528333425833,5.448999993,5.448999993,5.448999993
2024-02-03T19:30:00Z,4.95550000665,5.2416666586667,5.2416666586667,5.2416666586667
2024-02-03T19:40:00Z,4.7591666937,5.0328333457167,5.0328333457167,5.0328333457167
2024-02-03T19:50:00Z,4.70483334865,4.9761666854667,4.9761666854667,4.9761666854667
2024-02-03T20:00:00Z,5.0284999847333,5.3185000022667,5.3185000022667,5.3185000022667
2024-02-03T20:10:00Z,5.1289999722833,5.4239999770167,5.4239999770167,5.4239999770167
2024-02-03T20:20:00Z,6.7545000235333,7.1429999908333,7.1429999908333,7.1429999908333
2024-02-03T20:30:00Z,7.10333333815,7.5123332738333,7.5123332738333,7.5123332738333
2024-02-03T20:40:00Z,7.3681667009167,7.7926666737167,7.7926666737167,7.7926666737167
2024-02-03T20:50:00Z,7.76099998955,8.2065000216,8.2065000216,8.2065000216
2024-02-03T21:00:00Z,7.6058333158833,8.0433333556,8.0433333556,8.0433333556
2024-02-03T21:10:00Z,7.7870000044833,8.2348333756333,8.2348333756333,8.2348333756333
2024-02-03T21:20:00Z,8.4074999967167,8.8916666665667,8.8916666665667,8.8916666665667
2024-02-03T21:30:00Z,9.20400005985,9.7333333332333,9.7333333332333,9.7333333332333
2024-02-03T21:40:00Z,10.42816666,11.02833339435,11.02833339435,11.02833339435
2024-02-03T21:50:00Z,10.744166628333,11.361666679333,11.361666679333,11.361666679333
2024-02-03T22:00:00Z,10.567333380683,11.1751666225,11.1751666225,11.1751666225
2024-02-03T22:10:00Z,10.733500004883,11.350666649617,11.350666649617,11.350666649617
2024-02-03T22:20:00Z,11.232499965,11.878666718833,11.879166714333,11.879166714333
2024-02-03T22:30:00Z,10.81433335925,11.437166642833,11.437166642833,11.437166642833
2024-02-03T22:40:00Z,9.6785000643,10.234000015417,10.234000015417,10.234000015417
2024-02-03T22:50:00Z,9.6073332787833,10.159666713083,10.159666713083,10.159666713083
2024-02-03T23:00:00Z,9.23016668145,9.7616665995,9.7616665995,9.7616665995
2024-02-03T23:10:00Z,11.655576907673,12.408653864423,12.478653870962,12.512500010962
2024-02-03T23:20:00Z,10.477833286733,11.078833326,11.078833326,11.078833326
2024-02-03T23:30:00Z,9.1366666239833,9.6621666747667,9.6621666747667,9.6621666747667
2024-02-03T23:40:00Z,7.22316666445,7.6383333285167,7.6383333285167,7.6383333285167
2024-02-03T23:50:00Z,6.4844999709833,6.8569999933333,6.8569999933333,6.8569999933333
2024-02-04T00:00:00Z,6.7640000185,7.15333333005,7.15333333005,7.15333333005
2024-02-04T00:10:00Z,6.9766666570667,7.3771666686167,7.3771666686167,7.3771666686167
2024-02-04T00:20:00Z,7.3661666472833,7.7891666332833,7.7891666332833,7.7891666332833
2024-02-04T00:30:00Z,8.6161667027667,9.1121666510333,9.1121666510333,9.1121666510333
2024-02-04T00:40:00Z,9.3018333276,9.8361666521,9.8361666521,9.8361666521
2024-02-04T00:50:00Z,8.9748333136333,9.4911666551333,9.4911666551333,9.4911666551333
2024-02-04T01:00:00Z,8.3355000178167,8.8153333425333,8.8153333425333,8.8153333425333
2024-02-04T01:10:00Z,8.1333333571833,8.6008332729833,8.6008332729833,8.6008332729833
2024-02-04T01:20:00Z,7.8209999879,8.2708333253667,8.2708333253667,8.2708333253667
2024-02-04T01:30:00Z,7.38616668385,7.81150000095,7.81150000095,7.81150000095
2024-02-04T01:40:00Z,7.4286666711,7.8558333476167,7.8558333476167,7.8558333476167
2024-02-04T01:50:00Z,7.8900000175333,8.3449999968,8.3449999968,8.3449999968
2024-02-04T02:00:00Z,7.8631666661167,8.31533329485,8.31533329485,8.31533329485
2024-02-04T02:10:00Z,7.7111666361833,8.1541666826,8.1541666826,8.1541666826
2024-02-04T02:20:00Z,7.6940000057333,8.1364999851167,8.1364999851167,8.1364999851167
2024-02-04T02:30:00Z,7.1548333247333,7.5666666984833,7.5666666984833,7.5666666984833
2024-02-04T02:40:00Z,7.161499993,7.5736666917667,7.5736666917667,7.5736666917667
2024-02-04T02:50:00Z,7.11583330635,7.5238333383833,7.5238333383833,7.5238333383833
2024-02-04T03:00:00Z,7.03816664215,7.4435000181167,7.4435000181167,7.4435000181167
2024-02-04T03:10:00Z,7.3238333304833,7.7446666240167,7.7446666240167,7.7446666240167
2024-02-04T03:20:00Z,7.3355000098333,7.7576666593333,7.7576666593333,7.7576666593333
2024-02-04T03:30:00Z,7.3131666580167,7.7346666653667,7.7346666653667,7.7346666653667
2024-02-04T03:40:00Z,7.2018333355667,7.6160000403667,7.6160000403667,7.6160000403667
2024-02-04T03:50:00Z,7.1116666475,7.52016665945,7.52016665945,7.52016665945
2024-02-04T04:00:00Z,7.4110000213167,7.8368333101167,7.8368333101167,7.8368333101167
2024-02-04T04:10:00Z,7.8116666715,8.2613333702167,8.2613333702167,8.2613333702167
2024-02-04T04:20:00Z,7.7978333234667,8.2474999745833,8.2474999745833,8.2474999745833
2024-02-04T04:30:00Z,6.8428333281667,7.2356666565167,7.2356666565167,7.2356666565167
2024-02-04T04:40:00Z,6.0414999644,6.3890000025,6.3890000025,6.3890000025
2024-02-04T04:50:00Z,5.3468333324333,5.6553333521167,5.6553333521167,5.6553333521167
2024-02-04T05:00:00Z,4.9779999891833,5.26449999015,5.26449999015,5.26449999015
2024-02-04T05:10:00Z,4.8895000140167,5.17083333335,5.17083333335,5.17083333335
2024-02-04T05:20:00Z,4.7176666498,4.9893333275667,4.9893333275667,4.9893333275667
2024-02-04T05:30:00Z,5.9356666564833,6.2768333434833,6.2768333434833,6.2768333434833
2024-02-04T05:40:00Z,5.4058333475833,5.7168333371833,5.7168333371833,5.7168333371833
2024-02-04T05:50:00Z,5.5864999612,5.9073333263333,5.9073333263333,5.9073333263333
2024-02-04T06:00:00Z,4.8316666682167,5.1096666732833,5.1096666732833,5.1096666732833
2024-02-04T06:10:00Z,4.6560000221167,4.9231666644833,4.9231666644833,4.9231666644833
2024-02-04T06:20:00Z,4.52783333465,4.7896666686,4.7896666686,4.7896666686
2024-02-04T06:30:00Z,4.2833333294,4.5310000181667,4.5310000181667,4.5310000181667
2024-02-04T06:40:00Z,4.0988333583167,4.3348333597667,4.3348333597667,4.3348333597667
2024-02-04T06:50:00Z,3.9505000273667,4.1775000215167,4.1775000215167,4.1775000215167
2024-02-04T07:00:00Z,3.6168333490833,3.8248333415167,3.8248333415167,3.8248333415167
2024-02-04T07:10:00Z,3.42966667415,3.62699999815,3.62699999815,3.62699999815
2024-02-04T07:20:00Z,3.2865000010167,3.4761666774,3.4761666774,3.4761666774
2024-02-04T07:30:00Z,3.2659999926167,3.4533333302,3.4533333302,3.4533333302
2024-02-04T07:40:00Z,3.3198333541167,3.5106666644,3.5106666644,3.5106666644
2024-02-04T07:50:00Z,3.37816666365,3.5713333368167,3.5713333368167,3.5713333368167
2024-02-04T08:00:00Z,3.43733332955,3.6340000272167,3.6340000272167,3.6340000272167
2024-02-04T08:10:00Z,3.5656666676,3.7716666658167,3.7716666658167,3.7716666658167
2024-02-04T08:20:00Z,3.6850000023667,3.8970000068,3.8970000068,3.8970000068
2024-02-04T08:30:00Z,3.8493333378667,4.0703333337333,4.0703333337333,4.0703333337333
2024-02-04T08:40:00Z,4.1154999852333,4.3518333237,4.3518333237,4.3518333237
2024-02-04T08:50:00Z,3.8870000164667,4.1111666640333,4.1111666640333,4.1111666640333
2024-02-04T09:00:00Z,3.5153333346,3.7178333402,3.7178333402,3.7178333402
2024-02-04T09:10:00Z,3.1406666756333,3.3218333363667,3.3218333363667,3.3218333363667
2024-02-04T09:20:00Z,2.4904999971667,2.6338333328833,2.6338333328833,2.6338333328833
2024-02-04T09:30:00Z,2.2646666646,2.3944999953333,2.3944999953333,2.3944999953333
2024-02-04T09:40:00Z,1.8299999912333,1.9346666634333,1.9346666634333,1.9346666634333
2024-02-04T09:50:00Z,1.5814999977833,1.6715000033667,1.6715000033667,1.6715000033667
2024-02-04T10:00:00Z,1.8859999915,1.9940000018,1.9940000018,1.9940000018
2024-02-04T10:10:00Z,1.8240000010167,1.9293333252167,1.9293333252167,1.9293333252167
2024-02-04T10:20:00Z,1.9031666675833,2.0161666552667,2.0178333243167,2.0189999898833
2024-02-04T10:30:00Z,2.5369999964833,2.68616666005,2.6879999956333,2.68833332865
2024-02-04T10:40:00Z,2.5468333284,2.6955000082333,2.69750000635,2.6988333384167
2024-02-04T10:50:00Z,2.6303333441167,2.7826666633167,2.7826666633167,2.7826666633167
2024-02-04T11:00:00Z,2.6748333414667,2.8289999882667,2.8289999882667,2.8289999882667
2024-02-04T11:10:00Z,2.8166666498627,3.1878431545098,3.363333337451,3.4482352827059
2024-02-04T11:20:00Z,2.8405000011167,3.00516666575,3.00516666575,3.00516666575
2024-02-04T11:30:00Z,2.8836666702833,3.0501666625667,3.0501666625667,3.0501666625667
2024-02-04T11:40:00Z,3.37899999215,3.5776666760333,3.5801666816167,3.5815000097
2024-02-04T11:50:00Z,3.2410000045833,3.4388333479167,3.4479999978667,3.4530000091
2024-02-04T12:00:00Z,2.96866668455,3.1468333284167,3.1546666621667,3.15699999325
2024-02-04T12:10:00Z,2.8513333479833,3.0166666508167,3.0174999873,3.0178333203333
2024-02-04T12:20:00Z,3.1325000008,3.3133333364833,3.3140000025333,3.3143333355333
2024-02-04T12:30:00Z,3.39866664415,3.5980000138,3.6005000114333,3.60150001045
2024-02-04T12:40:00Z,3.3601666808,3.5561666687833,3.5585000078167,3.5593333443167
2024-02-04T12:50:00Z,3.576666673,3.7835000117333,3.7843333363167,3.7846666733167
2024-02-04T13:00:00Z,3.84450000525,4.0653333385833,4.0653333385833,4.0653333385833
2024-02-04T13:10:00Z,3.5776666680833,3.7838333368167,3.7838333368167,3.7838333368167
2024-02-04T13:20:00Z,3.7158333262333,3.9291666548167,3.9291666548167,3.9291666548167
2024-02-04T13:30:00Z,3.6533333499833,3.87016663945,3.8761666535667,3.87866665915
2024-02-04T13:40:00Z,3.7226666649667,3.9386666814667,3.9396666805333,3.9406666875167
2024-02-04T13:50:00Z,2.9343333344167,3.1055000007667,3.1063333412667,3.1066666703
2024-02-04T14:00:00Z,1.8151666581667,1.9333333313,1.9444999953667,1.9505000015167
2024-02-04T14:10:00Z,1.6771666725667,1.7834999959,1.7931666612333,1.79699999885
2024-02-04T14:20:00Z,1.74716667135,1.85350000065,1.8578333358,1.8595000009333
2024-02-04T14:30:00Z,1.9623333216333,2.0824999909167,2.0884999891667,2.0918333192833
2024-02-04T14:40:00Z,2.0305000066833,2.1489999850833,2.1503333171333,2.1514999826833
2024-02-04T14:50:00Z,1.7931666593,1.8959999938833,1.8959999938833,1.8961666623667
2024-02-04T15:00:00Z,1.9256666601,2.0384999851833,2.0411666493,2.0419999818667
2024-02-04T15:10:00Z,2.0518333217,2.1741666694333,2.1776666680333,2.17949999965
2024-02-04T15:20:00Z,1.7754999975667,1.8795000036167,1.88066667315,1.8811666726667
2024-02-04T15:30:00Z,1.6836666643833,1.78233333035,1.7849999964667,1.7869999945667
2024-02-04T15:40:00Z,1.84783331955,1.9571666717833,1.9590000073667,1.9603333394167
2024-02-04T15:50:00Z,1.6863333284667,1.7920000056667,1.79866667195,1.80083333655
2024-02-04T16:00:00Z,1.7383333306,1.8441666642833,1.8484999974833,1.8504999955833
2024-02-04T16:10:00Z,1.8408333262333,1.95950000095,1.9704999923667,1.97549999355
2024-02-04T16:20:00Z,1.8738333304667,1.98549999985,1.9891666650667,1.9906666656
2024-02-04T16:30:00Z,2.1591666559333,2.2951666672833,2.3056666692333,2.3099999984833
2024-02-04T16:40:00Z,2.36166666745,2.52099999985,2.5393333394833,2.5483333389
2024-02-04T16:50:00Z,2.1479999959667,2.2869999926,2.2973333399,2.3041666666333
2024-02-04T17:00:00Z,1.8138333281167,1.9260000050167,1.93266666735,1.9348333359167
2024-02-04T17:10:00Z,1.9709999898833,2.0973333418833,2.1076666753167,2.1131666700333
2024-02-04T17:20:00Z,1.8526666662,1.9684999823333,1.9758333206333,1.9793333252167
2024-02-04T17:30:00Z,1.9538333416667,2.0696666498333,2.07166664795,2.0724999824667
2024-02-04T17:40:00Z,1.5071666657667,1.5936666628,1.5936666628,1.5936666628
2024-02-04T17:50:00Z,3.8675000231,4.0976666768833,4.1036666631833,4.1070000052333
2024-02-04T18:00:00Z,1.89499999285,2.0126666684667,2.0196666697833,2.0239999989833
2024-02-04T18:10:00Z,1.79666665995,1.9076666652833,1.9149999996333,1.9178333342333
2024-02-04T18:20:00Z,2.08983332115,2.2156666676333,2.22066666685,2.2223333358667
2024-02-04T18:30:00Z,2.22766664625,2.3608333329667,2.3646666665667,2.3673333326833
2024-02-04T18:40:00Z,1.9700000008167,2.0883333325333,2.09216666615,2.09366666475
2024-02-04T18:50:00Z,2.0165000022,2.1384999950333,2.1434999903,2.14599998795
2024-02-04T19:00:00Z,2.02150000325,2.1426666736333,2.1453333397333,2.1470000048333
2024-02-04T19:10:00Z,2.42633333605,2.5678333263333,2.5693333249,2.5698333323333
2024-02-04T19:20:00Z,3.5446666559333,3.7570000012833,3.7636666655833,3.7668333451
2024-02-04T19:30:00Z,2.57666666505,2.7318333307667,2.737166663,2.7401666601333
2024-02-04T19:40:00Z,2.54066667945,2.6878333370333,2.6881666700333,2.6881666700333
