Čas,PM_1,PM_2,PM_4,PM_10
2024-01-08T20:50:00Z,88.8818333945,101.80116628,108.35016644333,111.535166675
2024-01-08T21:00:00Z,89.9391663865,103.00000012733,109.61766700667,112.83649965333
2024-01-08T21:10:00Z,91.1679996485,103.88233299,110.15150032,113.19816665833
2024-01-08T21:20:00Z,89.621333186,102.36083298117,108.72183278167,111.81649983833
2024-01-08T21:30:00Z,93.209333674833,105.35400034833,111.04383354167,113.81166674
2024-01-08T21:40:00Z,89.462833659667,101.745333351,107.73166657,110.64333305167
2024-01-08T21:50:00Z,89.230499776167,101.59333343867,107.65949973833,110.60916659167
2024-01-08T22:00:00Z,92.231000137667,105.452500145,112.092333465,115.32183329333
2024-01-08T22:10:00Z,92.731500117,106.27100016333,113.154166035,116.50166663667
2024-01-08T22:20:00Z,94.440666961667,108.53949979833,115.80933355167,119.34449996667
2024-01-08T22:30:00Z,94.242000198167,107.49766705667,114.07066638,117.26816647667
2024-01-08T22:40:00Z,95.399000040833,109.98816732,117.62333336,121.33633308667
2024-01-08T22:50:00Z,96.564333470667,111.07516657333,118.588666535,122.24200019333
2024-01-08T23:00:00Z,97.769499714667,112.09733327667,119.40016683167,122.95016670333
2024-01-08T23:10:00Z,94.757692154231,109.63019268442,117.53326936558,121.37711509808
2024-01-08T23:20:00Z,98.446333438833,113.14650001167,120.728500245,124.41483370333
2024-01-08T23:30:00Z,101.2878332785,116.00966695167,123.47299983,127.10200004833
2024-01-08T23:40:00Z,109.66833381333,123.968666335,130.67450002167,133.93633321167
2024-01-08T23:50:00Z,110.65466689833,125.26949983833,132.191833365,135.55816624667
2024-01-09T00:00:00Z,106.71766625167,122.15649961167,129.95899950667,133.75283355333
2024-01-09T00:10:00Z,105.77083308167,121.20666630667,129.05133412833,132.86699930833
2024-01-09T00:20:00Z,108.29783338667,124.83700027333,133.48516731333,137.69116719667
2024-01-09T00:30:00Z,105.00700009667,121.35716706,130.00699984,134.213166045
2024-01-09T00:40:00Z,103.61116676,119.50683339333,127.841333645,131.89416618333
2024-01-09T00:50:00Z,104.566000235,120.92983309,129.61116587833,133.8335008
2024-01-09T01:00:00Z,104.64616698833,120.87016691167,129.43033333667,133.59300002833
2024-01-09T01:10:00Z,103.89966672,120.06049996,128.60299987833,132.75716718167
2024-01-09T01:20:00Z,104.33916689667,120.39749996667,128.83300005167,132.93466632
2024-01-09T01:30:00Z,104.69866663167,120.20283355167,128.15750059,132.02566605
2024-01-09T01:40:00Z,103.91200002,119.46183319333,127.49133364333,131.39649899333
2024-01-09T01:50:00Z,103.81450030333,119.76449992,128.135000225,132.20616608
2024-01-09T02:00:00Z,100.80000026033,116.41299972833,124.644333525,128.64816729333
2024-01-09T02:10:00Z,99.700833255167,114.642500175,122.364500045,126.12066650833
2024-01-09T02:20:00Z,100.81883341767,116.58583284333,124.94683303667,129.01283302333
2024-01-09T02:30:00Z,100.15449981533,115.49116682,123.523833085,127.42983322333
2024-01-09T02:40:00Z,99.958499909833,115.31883367,123.38199932833,127.302666095
2024-01-09T02:50:00Z,97.2911668155,111.99066658333,119.62666612333,123.34066696333
2024-01-09T03:00:00Z,94.78350029,108.71099992667,115.82116674,119.27833340833
2024-01-09T03:10:00Z,93.163499959667,107.09716682667,114.28983307167,117.78799959667
2024-01-09T03:20:00Z,91.368999735667,104.75733362333,111.57899933,114.897166955
2024-01-09T03:30:00Z,89.442500050667,103.0351664225,110.12183328833,113.56883277667
2024-01-09T03:40:00Z,88.289000066,100.99666646,107.39633319,110.507833105
2024-01-09T03:50:00Z,89.129999923667,102.53483364967,109.47833354167,112.85550015833
2024-01-09T04:00:00Z,90.030167007333,103.273167038,110.03716659,113.32750002667
2024-01-09T04:10:00Z,90.4161661775,103.536833575,110.18199984833,113.41249987167
2024-01-09T04:20:00Z,89.598833210333,103.02100067567,109.96016680167,113.33400000667
2024-01-09T04:30:00Z,89.545666758333,102.49849980483,109.04450022333,112.22750027
2024-01-09T04:40:00Z,89.290332794333,102.114333467,108.56366679,111.699833305
2024-01-09T04:50:00Z,90.710333379167,103.64266637667,110.114666365,113.26133385833
2024-01-09T05:00:00Z,90.812333170167,103.77966689683,110.275499725,113.43366712
2024-01-09T05:10:00Z,92.742499415,106.04966672083,112.736833315,115.989833445
2024-01-09T05:20:00Z,96.5871665945,111.41116701833,119.18683344,122.96783370667
2024-01-09T05:30:00Z,100.185500462,115.26850013667,123.08583361667,126.887666195
2024-01-09T05:40:00Z,101.94383328317,117.69566612667,125.988999815,130.02316589
2024-01-09T05:50:00Z,100.74499994617,116.14816652667,124.209000525,128.12849922167
2024-01-09T06:00:00Z,100.572999703,115.88933359167,123.885666915,127.77283312833
2024-01-09T06:10:00Z,100.50583368983,116.12583338167,124.37850024333,128.391333895
2024-01-09T06:20:00Z,101.08583322267,116.61633327167,124.76683311833,128.72949995167
2024-01-09T06:30:00Z,104.50600026,120.48050015667,128.83766632333,132.90149993833
2024-01-09T06:40:00Z,103.88716685,119.77333310833,128.08616740667,132.129666265
2024-01-09T06:50:00Z,107.17800000167,123.775833,132.52633387333,136.78333358667
2024-01-09T07:00:00Z,108.51599998,125.60683339667,134.70700009167,139.13249969333
2024-01-09T07:10:00Z,110.16083310833,126.92583363667,135.673999025,139.92816696
2024-01-09T07:20:00Z,112.57350007,129.891167325,138.98499934833,143.40750071
2024-01-09T07:30:00Z,115.54300002667,133.61783383833,143.20399983333,147.867166395
2024-01-09T07:40:00Z,115.88899981333,133.872666675,143.36566696333,147.98166580333
2024-01-09T07:50:00Z,112.951499805,130.94750047833,140.591831715,145.28166606167
2024-01-09T08:00:00Z,111.90149969,129.75166651333,139.32433319333,143.98016611667
2024-01-09T08:10:00Z,111.67999992,129.45949999333,138.98599955333,143.61866709667
2024-01-09T08:20:00Z,111.79500032833,129.61566696333,139.17049967333,143.81683375167
2024-01-09T08:30:00Z,113.877333325,132.03883399667,141.77783253833,146.51416651333
2024-01-09T08:40:00Z,115.415333685,133.73900045,143.54149983667,148.30783412
2024-01-09T08:50:00Z,114.47233327167,132.2184995,141.58216604,146.13599929667
2024-01-09T09:00:00Z,113.11500003167,131.066166685,140.66616592833,145.33549982667
2024-01-09T09:10:00Z,113.25800018,131.06366641,140.53499959833,145.14166666667
2024-01-09T09:20:00Z,110.63749988333,127.545333605,136.39133225,140.69233398833
2024-01-09T09:30:00Z,112.69800046333,130.31550025833,139.65633341833,144.19833247
2024-01-09T09:40:00Z,111.91766662667,129.21150055167,138.31833368667,142.74749985167
2024-01-09T09:50:00Z,110.99216690167,127.86516698667,136.66250026,140.94066543667
2024-01-09T10:00:00Z,109.75050023333,126.90016594,135.99149881667,140.41199925833
2024-01-09T10:10:00Z,110.171166615,127.49750086,136.71483332667,141.19733326833
2024-01-09T10:20:00Z,112.853333155,129.83983357833,138.642999015,142.924832915
2024-01-09T10:30:00Z,116.52100029667,134.067333215,143.16516646833,147.58899994167
2024-01-09T10:40:00Z,114.65916684667,131.41566607833,139.93766632,144.08216604
2024-01-09T10:50:00Z,109.85716629333,126.45900014333,135.08466681833,139.27850010667
2024-01-09T11:00:00Z,108.989167029,124.93383306333,133.05049934,136.99750023167
2024-01-09T11:10:00Z,95.520769379615,111.05865368558,119.48384607154,123.58057763308
2024-01-09T11:20:00Z,84.212166722833,96.829333625,103.34949989117,106.5209996555
2024-01-09T11:30:00Z,83.911333211167,96.169167073333,102.40250052833,105.43450025367
2024-01-09T11:40:00Z,85.650333404667,98.187666194333,104.5728332515,107.67833328167
2024-01-09T11:50:00Z,83.510332997667,95.688833110167,101.87500000067,104.88283323067
2024-01-09T12:00:00Z,80.515333048333,92.542500051167,98.748666890333,101.766833245
2024-01-09T12:10:00Z,79.6678330735,91.062166340333,96.776166407,99.554833352
2024-01-09T12:20:00Z,75.635666783333,86.315499750667,91.625666555167,94.207333501333
2024-01-09T12:30:00Z,74.343500009833,84.664333216,89.735833105,92.200832620833
2024-01-09T12:40:00Z,77.145333353667,88.162833658333,93.683666864833,96.368000288333
2024-01-09T12:50:00Z,78.386333084167,89.507666905667,95.056332905333,97.7531664545
2024-01-09T13:00:00Z,80.807666778333,92.6315002445,98.652000048167,101.5791665395
2024-01-09T13:10:00Z,87.642833200833,100.4053333295,106.88316663167,110.032333115
2024-01-09T13:20:00Z,98.146500142,112.98350016167,120.693499885,124.44350001833
2024-01-09T13:30:00Z,103.75766664883,118.74766654833,126.31733284167,129.997666935
2024-01-09T13:40:00Z,106.25050023667,121.00233319667,128.25183233,131.77766571
2024-01-09T13:50:00Z,107.88333308333,124.12099990667,132.5368337,136.629499825
2024-01-09T14:00:00Z,107.22649930333,123.028,131.11033312167,135.04099948
2024-01-09T14:10:00Z,104.95266621,120.14633331,127.827333195,131.56266619
2024-01-09T14:20:00Z,106.915166725,122.6026666,130.60366668333,134.49350102167
2024-01-09T14:30:00Z,109.712999845,125.25766741333,133.002999625,136.76983311833
2024-01-09T14:40:00Z,112.27149938333,128.11133295667,135.98233235667,139.81016642667
2024-01-09T14:50:00Z,114.73999977333,131.31283327833,139.67850037,143.746833795
2024-01-09T15:00:00Z,111.25666694667,126.66866619833,134.23033345333,137.90766601667
2024-01-09T15:10:00Z,110.34383328667,125.47516657,132.84416682,136.42766672667
2024-01-09T15:20:00Z,106.169000255,120.64650001167,127.67016728167,131.08500022833
2024-01-09T15:30:00Z,109.23366648333,123.14300015833,129.54266649833,132.65383262333
2024-01-09T15:40:00Z,109.572166825,123.16333287833,129.27933298333,132.252166495
2024-01-09T15:50:00Z,99.490833533167,112.02316653333,117.73716621333,120.51533317667
2024-01-09T16:00:00Z,93.904500325667,105.78816693583,111.22516632,113.87000019667
2024-01-09T16:10:00Z,86.968166604833,98.135666655,103.30816675,105.823666894
2024-01-09T16:20:00Z,88.086999892667,99.180833567833,104.23783404033,106.69716657217
2024-01-09T16:30:00Z,80.486166509167,90.971666464,95.88199997,98.271666720167
2024-01-09T16:40:00Z,84.353166834167,95.222999570333,100.27366676517,102.7291669225
2024-01-09T16:50:00Z,91.039999262167,102.1000002515,106.98800034833,109.36483357167
2024-01-09T17:00:00Z,85.597500101833,96.606167219667,101.711833316,104.194999698
2024-01-09T17:10:00Z,88.260333378833,99.4276660975,104.53916663633,107.0245009
2024-01-09T17:20:00Z,88.699000294833,99.615499878333,104.4931663575,106.86550000667
2024-01-09T17:30:00Z,87.851832961667,99.0271664915,104.1646671275,106.6628329
2024-01-09T17:40:00Z,88.674500274,100.14933306067,105.49583346333,108.09650014167
2024-01-09T17:50:00Z,88.303499857667,99.749833680333,105.09150008833,107.68933385333
2024-01-09T18:00:00Z,90.012833150167,101.99416682,107.70116627833,110.47716623833
2024-01-09T18:10:00Z,89.340500259833,101.4339998865,107.26850001167,110.10483335167
2024-01-09T18:20:00Z,90.739333343667,102.52533277517,108.03583374,110.715500135
2024-01-09T18:30:00Z,92.806666310833,105.33516629333,111.367666375,114.30149955667
2024-01-09T18:40:00Z,97.650832748,110.83749987833,117.1880001,120.27649955167
2024-01-09T18:50:00Z,96.682666525,109.74799969833,116.043000155,119.10450032167
2024-01-09T19:00:00Z,99.2926663725,112.635333895,119.03883336667,122.15299962333
2024-01-09T19:10:00Z,106.666833244,121.452666725,128.70916608333,132.23783289167
2024-01-09T19:20:00Z,107.084166335,121.55349998,128.52616692333,131.91550000833
2024-01-09T19:30:00Z,106.03183301217,120.57033322333,127.65100072,131.09333369
2024-01-09T19:40:00Z,116.90366706667,133.25233382667,141.32716688167,145.25383351
2024-01-09T19:50:00Z,114.456833265,129.93566652667,137.39749959667,141.02666702667
2024-01-09T20:00:00Z,117.82249959333,133.644833375,141.23300069667,144.923831685
2024-01-09T20:10:00Z,133.90650100833,152.28649979,161.24433390833,165.59950002
2024-01-09T20:20:00Z,150.228833515,172.66216634833,184.232166795,189.85816649667
2024-01-09T20:30:00Z,156.60550054167,180.12816722167,192.30516713667,198.22600072333
2024-01-09T20:40:00Z,160.00416641,185.20683364667,198.62633361667,205.15266749
2024-01-09T20:50:00Z,173.13400090333,201.24183349333,216.46566594167,223.86866633667
2024-01-09T21:00:00Z,175.55549876,203.18933334333,217.89983266,225.05266596667
2024-01-09T21:10:00Z,165.08850047333,189.99416706833,202.92050018167,209.20616784833
2024-01-09T21:20:00Z,179.464833575,207.047666425,221.52416636,228.56499939
2024-01-09T21:30:00Z,188.51950022333,217.72066701333,233.118832905,240.60783310333
2024-01-09T21:40:00Z,197.97283299833,226.65383529333,241.1609993,248.21500015
2024-01-09T21:50:00Z,199.77183252667,229.125832875,244.10983378,251.39683379833
2024-01-09T22:00:00Z,201.94016647833,230.93833262,245.520166015,252.61133320833
2024-01-09T22:10:00Z,201.57799987167,230.34683430833,244.75349908667,251.75983327
2024-01-09T22:20:00Z,202.03048780732,230.56439023171,244.75219540488,251.65170771707
2024-01-09T22:30:00Z,,,,
2024-01-09T22:40:00Z,,,,
2024-01-09T22:50:00Z,,,,
2024-01-09T23:00:00Z,,,,
2024-01-09T23:10:00Z,209.19019669667,244.05411888804,263.20411861569,272.5176449902
2024-01-09T23:20:00Z,224.33666686833,260.86083424667,280.67433268,290.309166465
2024-01-09T23:30:00Z,227.18816630167,264.752166745,285.29916534167,295.29199727333
2024-01-09T23:40:00Z,231.45099995833,268.67883351167,288.73983306833,298.49500071333
2024-01-09T23:50:00Z,240.18299993167,280.152500915,302.089501445,312.75799865667
2024-01-10T00:00:00Z,238.37366689,278.53700053167,300.725664775,311.51533507667
2024-01-10T00:10:00Z,239.76616669167,281.88550059,305.645831305,317.19966482
2024-01-10T00:20:00Z,249.09300054333,292.68766582,317.23450012833,329.17133382
2024-01-10T00:30:00Z,247.19583282167,290.23999989667,314.41683197167,326.17466583667
2024-01-10T00:40:00Z,242.04716721,282.72866719167,305.17400105667,316.090167745
2024-01-10T00:50:00Z,237.46283416167,277.05766551,298.811667385,309.39083253167
2024-01-10T01:00:00Z,239.31033249,278.697502645,300.18783365833,310.63883006667
2024-01-10T01:10:00Z,241.56983338,282.22216542167,304.66383514333,315.57866516
2024-01-10T01:20:00Z,237.99833246667,277.1488322,298.50400034833,308.889500425
2024-01-10T01:30:00Z,240.85866648333,280.333166505,301.8243337,312.2743337
2024-01-10T01:40:00Z,237.26883265167,276.424167375,297.81999918667,308.22533315
2024-01-10T01:50:00Z,238.58600032,277.61916554833,298.84916636833,309.17283376333
2024-01-10T02:00:00Z,239.75400009,278.04233297,298.59066416833,308.58399912167
2024-01-10T02:10:00Z,226.28916549833,263.79649913,284.34000041,294.32966614
2024-01-10T02:20:00Z,218.60716603,254.65383427833,274.34316710833,283.91733398833
2024-01-10T02:30:00Z,229.09616622667,266.45616658167,286.73933257667,296.60283254167
2024-01-10T02:40:00Z,225.46349996167,262.38633397167,282.47916717667,292.24999949
2024-01-10T02:50:00Z,227.64100087167,265.243998465,285.80133362167,295.798832695
2024-01-10T03:00:00Z,232.10949986833,271.13283233833,292.666334025,303.13750000167
2024-01-10T03:10:00Z,239.93749949167,280.84833018333,303.58750203167,314.64533335833
2024-01-10T03:20:00Z,235.22083358667,275.94750213333,298.75916697667,309.85249939333
2024-01-10T03:30:00Z,232.922333775,273.04233347167,295.45600230167,306.35533142
2024-01-10T03:40:00Z,239.672332505,281.57116800667,305.15049946667,316.61883341333
2024-01-10T03:50:00Z,229.58683319333,269.04816691167,291.06950022167,301.77999979833
2024-01-10T04:00:00Z,235.39916686833,274.79033304667,296.47366892667,307.01883392333
2024-01-10T04:10:00Z,235.4075002,275.35366821333,297.502001955,308.27299958167
2024-01-10T04:20:00Z,235.67016754,276.19599863667,298.81699778333,309.81849975333
2024-01-10T04:30:00Z,230.40833359,269.48449987333,291.14500071,301.67883300833
2024-01-10T04:40:00Z,240.077667235,283.10683288833,307.61316529167,319.53216553167
2024-01-10T04:50:00Z,233.51933365333,274.05900065167,296.79616649167,307.853333025
2024-01-10T05:00:00Z,236.79833373833,278.14950053167,301.40850219167,312.719333905
2024-01-10T05:10:00Z,234.260832725,274.47350082667,296.89950002667,307.80600179167
2024-01-10T05:20:00Z,230.68783340833,271.21066691167,294.069498195,305.18483327667
2024-01-10T05:30:00Z,226.00000025833,264.824831395,286.48516693,297.01916605833
2024-01-10T05:40:00Z,224.562666065,262.42666651,283.35233256,293.52749888
2024-01-10T05:50:00Z,224.21533254167,262.38866704333,283.59033355167,293.900167845
2024-01-10T06:00:00Z,215.004833225,250.846000165,270.53649902833,280.11266733
2024-01-10T06:10:00Z,218.516832485,255.05616861333,275.16149851167,284.93900044167
2024-01-10T06:20:00Z,213.66150029167,249.03016611667,268.38916728,277.80349884667
2024-01-10T06:30:00Z,201.318667095,234.40649973333,252.44799982,261.22049916667
2024-01-10T06:40:00Z,199.97699992167,232.03333257,249.27249832167,257.656833135
2024-01-10T06:50:00Z,204.08133367,236.86033299333,254.508500415,263.09016673
2024-01-10T07:00:00Z,194.534833275,225.3266655,241.77099913833,249.76750056
2024-01-10T07:10:00Z,170.88199996167,197.104833215,210.85650025167,217.54350102667
2024-01-10T07:20:00Z,163.34983292167,188.70716679833,202.09633357,208.60783309833
2024-01-10T07:30:00Z,156.794834135,180.787834165,193.3486674,199.45733312167
2024-01-10T07:40:00Z,153.861167655,176.901499945,188.80583241667,194.59449971667
2024-01-10T07:50:00Z,185.7881663,214.615833275,229.8324997,237.23300043333
2024-01-10T08:00:00Z,196.79733353,227.97533315167,244.6330007,252.73350066833
2024-01-10T08:10:00Z,174.71116561667,201.27983297,215.13683395333,221.87533366167
2024-01-10T08:20:00Z,146.75883331,167.17483292,177.22033310167,182.10583318
2024-01-10T08:30:00Z,128.14000003167,145.30266673,153.51666666667,157.51216634
2024-01-10T08:40:00Z,117.59699974333,133.13466656667,140.49500045667,144.07433421
2024-01-10T08:50:00Z,114.93649966,129.50799942167,136.18816655667,139.435833745
2024-01-10T09:00:00Z,118.73850034,133.832333115,140.76683273333,144.13800048667
2024-01-10T09:10:00Z,119.52783394,133.98149998333,140.33866653333,143.43116709333
2024-01-10T09:20:00Z,100.12466646783,112.48599981,118.02683322167,120.72100016167
2024-01-10T09:30:00Z,91.712166468,102.97099991283,107.99183337667,110.43383306167
2024-01-10T09:40:00Z,89.764166514167,100.61616668017,105.389832945,107.71100044
2024-01-10T09:50:00Z,90.408166377,101.06683337017,105.64666646167,107.87350044667
2024-01-10T10:00:00Z,94.259333419,106.07916666667,111.44583294833,114.05616671
2024-01-10T10:10:00Z,94.628833771167,106.82083321,112.48233324667,115.23583361
2024-01-10T10:20:00Z,99.091166942667,112.06216672333,118.161833195,121.12883325833
