Čas,PM_1,PM_2,PM_4,PM_10
2024-03-03T07:00:00Z,23.214666557167,24.859833463667,25.121666654,25.248999913667
2024-03-03T07:10:00Z,14.525833320667,15.5449999805,15.700333341333,15.776333396167
2024-03-03T07:20:00Z,12.820833286,13.716666602833,13.848833306833,13.913333320833
2024-03-03T07:30:00Z,11.411000013833,12.223166624833,12.354333321167,12.418333371333
2024-03-03T07:40:00Z,10.645833349,11.410499985833,11.538166698,11.599499973167
2024-03-03T07:50:00Z,10.611166699883,11.391166719,11.533333317333,11.602333307833
2024-03-03T08:00:00Z,10.40016667085,11.159833335833,11.294833389833,11.3598333195
2024-03-03T08:10:00Z,9.4455000084333,10.1020000303,10.196999947033,10.24266665765
2024-03-03T08:20:00Z,9.6835000196833,10.304499991233,10.35800002375,10.384500058483
2024-03-03T08:30:00Z,9.22116662675,9.8426666256833,9.9188333509333,9.9568333469167
2024-03-03T08:40:00Z,9.93133335155,10.574000009133,10.634166733833,10.6628333257
2024-03-03T08:50:00Z,9.56333333665,10.17666665685,10.229999939367,10.2563333036
2024-03-03T09:00:00Z,9.0316666444333,9.59933334985,9.6401666323667,9.6605000339167
2024-03-03T09:10:00Z,8.6733333508667,9.2279999732667,9.2734999813667,9.2961666262167
2024-03-03T09:20:00Z,8.51033336315,9.0771667004333,9.1419999996333,9.1738333143333
2024-03-03T09:30:00Z,7.6719999869833,8.1298333247833,8.1438333431833,8.15016663075
2024-03-03T09:40:00Z,7.28900001055,7.7493333895667,7.7833333492333,7.7999999841
2024-03-03T09:50:00Z,7.4846666812333,7.93216663995,7.9446666637667,7.95149997865
2024-03-03T10:00:00Z,8.02183334035,8.5304999113667,8.5699999332333,8.58933330375
2024-03-03T10:10:00Z,7.6508332887833,8.0993334294167,8.106333383,8.1100000223333
2024-03-03T10:20:00Z,7.0773333231333,7.5264999787167,7.5610000292667,7.5780000130667
2024-03-03T10:30:00Z,7.3893333435,7.8386666695333,7.85949998695,7.8696666558167
2024-03-03T10:40:00Z,7.0084999720167,7.4376666784167,7.46016666885,7.4713333288333
2024-03-03T10:50:00Z,6.78633333045,7.1785000166,7.1808333635833,7.1816666842
2024-03-03T11:00:00Z,6.1768333435,6.53516664505,6.5378333171333,6.5388333161833
2024-03-03T11:10:00Z,5.7482692736538,6.2511538632308,6.3955769262885,6.4657692267308
2024-03-03T11:20:00Z,5.6076666753,5.9311666647,5.9320000091667,5.9323333342333
2024-03-03T11:30:00Z,4.94450000125,5.23116665685,5.23316665495,5.2346666495333
2024-03-03T11:40:00Z,4.8033333142833,5.08700000445,5.0929999907667,5.0956666628333
2024-03-03T11:50:00Z,4.4820000171667,4.73966666065,4.73966666065,4.73966666065
2024-03-03T12:00:00Z,4.0823333542,4.3226666848333,4.3268333475333,4.32883335355
2024-03-03T12:10:00Z,3.9370000124833,4.1668333411667,4.17033334975,4.1721666813333
2024-03-03T12:20:00Z,4.1400000016167,4.3786666632,4.3788333336833,4.3793333292333
2024-03-03T12:30:00Z,3.9295000275833,4.15616666875,4.1573333382667,4.1578333417667
2024-03-03T12:40:00Z,3.8385000110667,4.06000001435,4.06000001435,4.06000001435
2024-03-03T12:50:00Z,3.6643333315667,3.87466667895,3.87466667895,3.87466667895
2024-03-03T13:00:00Z,3.3193333347333,3.5108333547833,3.5108333547833,3.5108333547833
2024-03-03T13:10:00Z,3.3820000132,3.5766666650167,3.5766666650167,3.5766666650167
2024-03-03T13:20:00Z,3.2179999987333,3.4033333341333,3.4038333336667,3.4040000001667
2024-03-03T13:30:00Z,3.3000000198667,3.49083333015,3.49083333015,3.49083333015
2024-03-03T13:40:00Z,3.4143333355667,3.6100000064,3.6100000064,3.6100000064
2024-03-03T13:50:00Z,3.3535000006667,3.5500000197833,3.5531666874,3.5551666815
2024-03-03T14:00:00Z,3.5148333351167,3.72633332015,3.7326666632833,3.736499993
2024-03-03T14:10:00Z,3.7970000227167,4.01550001705,4.01550001705,4.01550001705
2024-03-03T14:20:00Z,4.2531666755667,4.50833332935,4.5186666409333,4.5231666764
2024-03-03T14:30:00Z,4.8661666392833,5.1576666672333,5.1673333246833,5.1729999780167
2024-03-03T14:40:00Z,4.2484999934667,4.4938332915,4.4938332915,4.4938332915
2024-03-03T14:50:00Z,3.53933333555,3.7430000106667,3.7430000106667,3.7430000106667
2024-03-03T15:00:00Z,3.7174999952333,3.9320000012667,3.9320000012667,3.9320000012667
2024-03-03T15:10:00Z,3.7176666816333,3.93083334365,3.93083334365,3.93083334365
2024-03-03T15:20:00Z,4.3538333297167,4.6078333537167,4.6106666803667,4.61233334545
2024-03-03T15:30:00Z,4.5360000133833,4.7971666694167,4.7976666689333,4.79783333545
2024-03-03T15:40:00Z,4.7584999799667,5.0348333120167,5.0374999841,5.0386666456833
2024-03-03T15:50:00Z,4.39616668625,4.6505000154333,4.6505000154333,4.6505000154333
2024-03-03T16:00:00Z,4.3515000065333,4.6024999976333,4.6024999976333,4.6024999976333
2024-03-03T16:10:00Z,5.2184999942833,5.5241666555333,5.5271666526833,5.5286666552167
2024-03-03T16:20:00Z,8.9083332853667,9.459666626,9.4913333497667,9.5071667038167
2024-03-03T16:30:00Z,7.3081667105833,7.7290000121,7.7290000121,7.7290000121
2024-03-03T16:40:00Z,9.9651666561,10.572999954233,10.601999981967,10.61649998025
2024-03-03T16:50:00Z,11.121333328817,11.77350002925,11.785333395067,11.790500020883
2024-03-03T17:00:00Z,13.369833406,14.220166635783,14.288333336833,14.3216666538
2024-03-03T17:10:00Z,11.612666685983,12.345499960417,12.4011666456,12.428333314
2024-03-03T17:20:00Z,9.1894999978667,9.7583333651,9.7933333397833,9.8096667136333
2024-03-03T17:30:00Z,8.5869999965,9.1188333510667,9.1494999886,9.1645000459167
2024-03-03T17:40:00Z,9.5489999772,10.129166745817,10.155999994133,10.168499946317
2024-03-03T17:50:00Z,11.219166660167,11.963500006933,12.046333360617,12.086833382017
2024-03-03T18:00:00Z,11.5761666933,12.316666697983,12.379500023117,12.409500090217
2024-03-03T18:10:00Z,18.774666658167,20.559499994333,21.151666705,21.439499918167
2024-03-03T18:20:00Z,22.214500109167,25.146666653833,26.5349999105,27.210000038
2024-03-03T18:30:00Z,12.204666678017,13.117666673417,13.294999965183,13.38233332645
2024-03-03T18:40:00Z,9.0685000180333,9.6151666641333,9.63666669515,9.6471666812667
2024-03-03T18:50:00Z,8.74416667615,9.26399999455,9.27883333355,9.2863333145833
2024-03-03T19:00:00Z,8.8109999816167,9.3346666493667,9.3488333065,9.3558333394167
2024-03-03T19:10:00Z,8.7600000382167,9.303166723,9.33783335685,9.3536666713167
2024-03-03T19:20:00Z,8.2198333262833,8.7270000775167,8.7556666771167,8.76966668765
2024-03-03T19:30:00Z,8.5343333403833,9.0383333683667,9.0488333544333,9.0544999919
2024-03-03T19:40:00Z,8.6186666647167,9.1263333479667,9.1361666678833,9.1410000482333
2024-03-03T19:50:00Z,8.4408333380833,8.9501666546667,8.97083331745,8.98050001465
2024-03-03T20:00:00Z,8.1841666778,8.6705000003167,8.68399999145,8.6908333063167
2024-03-03T20:10:00Z,8.6906666517,9.2435000022,9.2900000413,9.3121666750333
2024-03-03T20:20:00Z,8.6743333657167,9.2051666101,9.2303332965667,9.2431666851167
2024-03-03T20:30:00Z,9.7199999965167,10.308666658217,10.335499970217,10.348333310633
2024-03-03T20:40:00Z,10.4073332942,11.059666633483,11.105999994683,11.1279999413
2024-03-03T20:50:00Z,10.0436667285,10.644999996817,10.66566665965,10.67500000075
2024-03-03T21:00:00Z,10.66533327125,11.303666702833,11.324333349333,11.334333388
2024-03-03T21:10:00Z,11.225333324333,11.907000017667,11.937333281667,11.95250001
2024-03-03T21:20:00Z,11.837833277333,12.582000001,12.636166667833,12.663166730167
2024-03-03T21:30:00Z,11.497333399667,12.211000045333,12.2541666025,12.275833368
2024-03-03T21:40:00Z,12.6351666765,13.414000018833,13.458499924667,13.479999987333
2024-03-03T21:50:00Z,11.9836666105,12.711499993167,12.744166628833,12.759833271833
2024-03-03T22:00:00Z,12.889333295333,13.6948332625,13.749833361667,13.775666697667
2024-03-03T22:10:00Z,12.4594999635,13.235666592833,13.286166683833,13.310166661
2024-03-03T22:20:00Z,13.335166724833,14.178166643333,14.242000007167,14.272666708667
2024-03-03T22:30:00Z,13.866666714667,14.708833312667,14.746999979333,14.765333350833
2024-03-03T22:40:00Z,13.61183335,14.4749999995,14.543500010333,14.576333347833
2024-03-03T22:50:00Z,13.2708333175,14.065333286333,14.0910000165,14.103666655
2024-03-03T23:00:00Z,13.556833331167,14.383333365333,14.422333352,14.4415000285
2024-03-03T23:10:00Z,13.985098025294,15.026666659608,15.228039217647,15.324901955294
2024-03-03T23:20:00Z,14.252000030167,15.117333333167,15.155999994667,15.175000032333
2024-03-03T23:30:00Z,14.519999980833,15.374166679667,15.390166711833,15.397833379333
2024-03-03T23:40:00Z,14.397666644833,15.265500036833,15.299000056667,15.316166719167
2024-03-03T23:50:00Z,14.031333382333,14.905333312833,14.961666695667,14.989166673333
2024-03-04T00:00:00Z,14.052666648,14.866833385,14.872166697167,14.875000031833
2024-03-04T00:10:00Z,16.762500000667,17.749166631833,17.767666594,17.776999950167
2024-03-04T00:20:00Z,15.970666710167,16.927499962,16.959166574833,16.974833361667
2024-03-04T00:30:00Z,14.057666651,14.8804999985,14.893166637833,14.899000024667
2024-03-04T00:40:00Z,14.142666626667,14.981166633,15.0034999365,15.014166545833
2024-03-04T00:50:00Z,13.163666677667,13.930666701333,13.939666668667,13.943833335333
2024-03-04T01:00:00Z,12.307333326,13.0464999995,13.072000042667,13.083833344667
2024-03-04T01:10:00Z,12.441833289,13.168499978167,13.177833239333,13.1823333105
2024-03-04T01:20:00Z,12.7656666435,13.5206666635,13.538500007,13.546500031167
2024-03-04T01:30:00Z,13.052166700667,13.844166644667,13.8798333015,13.896666638167
2024-03-04T01:40:00Z,13.744333330833,14.556500021667,14.574833393333,14.583500036167
2024-03-04T01:50:00Z,14.5334999235,15.4229999545,15.468166621833,15.490666708
2024-03-04T02:00:00Z,14.9126667025,15.790499958333,15.8063333995,15.814166737333
2024-03-04T02:10:00Z,14.941499964833,15.830166657333,15.853666606833,15.866333341
2024-03-04T02:20:00Z,16.264500045667,17.266333341667,17.320666663167,17.347666597333
2024-03-04T02:30:00Z,16.227499913667,17.199166759,17.231500006,17.2476666285
2024-03-04T02:40:00Z,16.105333232167,17.087166722167,17.134833431,17.157500044333
2024-03-04T02:50:00Z,18.281166617167,19.3553332965,19.3764999395,19.385333188667
2024-03-04T03:00:00Z,17.886333322833,18.975166638333,19.026999981667,19.053000068667
2024-03-04T03:10:00Z,19.500333340667,20.653999933167,20.681500021333,20.695000044833
2024-03-04T03:20:00Z,19.612333360833,20.8186664895,20.885166549833,20.917333253333
2024-03-04T03:30:00Z,19.317333189667,20.476166629167,20.517499923,20.537000052
2024-03-04T03:40:00Z,19.252166620667,20.405833402,20.445166586833,20.464833353833
2024-03-04T03:50:00Z,20.4493333495,21.765833282167,21.882666619,21.9393333115
2024-03-04T04:00:00Z,20.609666665333,21.845333353167,21.887499968167,21.909166654
2024-03-04T04:10:00Z,20.461499913167,21.7233332315,21.794833374333,21.829499976
2024-03-04T04:20:00Z,19.480666700833,20.643000030333,20.679000058667,20.6961667055
2024-03-04T04:30:00Z,20.078333441833,21.248833338333,21.262333329333,21.2693333305
2024-03-04T04:40:00Z,19.944333329833,21.1718333245,21.240333334667,21.272500006333
2024-03-04T04:50:00Z,20.439333280167,21.642333444167,21.6646667165,21.675000064333
2024-03-04T05:00:00Z,21.460499954333,22.8171669005,22.920500024,22.970166555333
2024-03-04T05:10:00Z,23.206166617667,24.6444999695,24.732666587833,24.775333214167
2024-03-04T05:20:00Z,22.786833350833,24.208999983833,24.303000196,24.34933335
2024-03-04T05:30:00Z,23.694333298833,25.202166557,25.322833411,25.382666778833
2024-03-04T05:40:00Z,25.025833257,26.5524999935,26.627000077667,26.663166713167
2024-03-04T05:50:00Z,26.3291666345,27.934000078333,28.010500049833,28.047333272167
2024-03-04T06:00:00Z,27.9971666655,29.644333458,29.6781667075,29.693833414833
2024-03-04T06:10:00Z,31.867999967,33.82766676,33.934666697333,33.986333465833
2024-03-04T06:20:00Z,33.223000272833,35.340333239,35.5141664505,35.598999786333
2024-03-04T06:30:00Z,30.623499965667,32.540833250667,32.6724998155,32.7356666565
2024-03-04T06:40:00Z,26.9425001465,28.613666662,28.715833218667,28.7654999095
2024-03-04T06:50:00Z,23.480500094,24.942999966667,25.036999860833,25.082833290333
2024-03-04T07:00:00Z,24.027166652333,25.557833353667,25.683833376333,25.745333290167
2024-03-04T07:10:00Z,27.3655001,29.048333231667,29.140999888667,29.1853333155
2024-03-04T07:20:00Z,29.406666819333,31.193166796333,31.274499956333,31.313666629833
2024-03-04T07:30:00Z,30.174666659,31.998166688833,32.073333358833,32.110666815333
2024-03-04T07:40:00Z,33.754666646333,35.8558333395,35.990833537333,36.057166798833
2024-03-04T07:50:00Z,36.697499910333,38.915333302,39.006666628833,39.0501666385
2024-03-04T08:00:00Z,35.831166712667,38.090333302833,38.258666802167,38.340499942333
2024-03-04T08:10:00Z,32.391333199,34.4338332805,34.584499899667,34.6580000555
2024-03-04T08:20:00Z,28.6616667115,30.408166663167,30.490666611833,30.530333200667
2024-03-04T08:30:00Z,23.3146667165,24.695499864333,24.7294999435,24.745666630833
2024-03-04T08:40:00Z,17.788833236833,18.856333351833,18.894166660833,18.912000084167
2024-03-04T08:50:00Z,15.218166605667,16.129166746,16.161000061333,16.1754999955
2024-03-04T09:00:00Z,12.06983332645,12.780000018633,12.7936667278,12.8000000473
2024-03-04T09:10:00Z,8.3638332764,8.85683332285,8.86683332125,8.87216668925
2024-03-04T09:20:00Z,8.3476667007333,8.82866659955,8.82983327705,8.8299999316333
2024-03-04T09:30:00Z,7.2080000003667,7.6281667073667,7.6320000092333,7.6336666584333
2024-03-04T09:40:00Z,5.6261666457333,5.9505000035,5.951000007,5.9511666774833
2024-03-04T09:50:00Z,5.2084999799667,5.5116666475667,5.5136666536,5.5148333310833
2024-03-04T10:00:00Z,5.0879999875667,5.3826666514333,5.3848333200167,5.38616665205
2024-03-04T10:10:00Z,5.0816666444,5.37549997965,5.3766666412167,5.37683330375
2024-03-04T10:20:00Z,4.96999979,5.25,5.25,5.25
2024-03-04T10:30:00Z,,,,
2024-03-04T10:40:00Z,,,,
2024-03-04T10:50:00Z,,,,
2024-03-04T11:00:00Z,,,,
2024-03-04T11:10:00Z,,,,
2024-03-04T11:20:00Z,,,,
2024-03-04T11:30:00Z,,,,
2024-03-04T11:40:00Z,,,,
2024-03-04T11:50:00Z,,,,
2024-03-04T12:00:00Z,,,,
2024-03-04T12:10:00Z,,,,
2024-03-04T12:20:00Z,,,,
2024-03-04T12:30:00Z,,,,
2024-03-04T12:40:00Z,,,,
2024-03-04T12:50:00Z,,,,
2024-03-04T13:00:00Z,,,,
2024-03-04T13:10:00Z,,,,
2024-03-04T13:20:00Z,,,,
2024-03-04T13:30:00Z,,,,
2024-03-04T13:40:00Z,,,,
2024-03-04T13:50:00Z,,,,
2024-03-04T14:00:00Z,,,,
2024-03-04T14:10:00Z,,,,
2024-03-04T14:20:00Z,,,,
2024-03-04T14:30:00Z,,,,
2024-03-04T14:40:00Z,,,,
2024-03-04T14:50:00Z,,,,
2024-03-04T15:00:00Z,,,,
2024-03-04T15:10:00Z,,,,
2024-03-04T15:20:00Z,,,,
2024-03-04T15:30:00Z,,,,
2024-03-04T15:40:00Z,,,,
2024-03-04T15:50:00Z,,,,
2024-03-04T16:00:00Z,,,,
2024-03-04T16:10:00Z,,,,
2024-03-04T16:20:00Z,,,,
2024-03-04T16:30:00Z,,,,
2024-03-04T16:40:00Z,,,,
2024-03-04T16:50:00Z,,,,
2024-03-04T17:00:00Z,,,,
2024-03-04T17:10:00Z,,,,
2024-03-04T17:20:00Z,,,,
2024-03-04T17:30:00Z,,,,
2024-03-04T17:40:00Z,,,,
2024-03-04T17:50:00Z,,,,
2024-03-04T18:00:00Z,,,,
2024-03-04T18:10:00Z,,,,
2024-03-04T18:20:00Z,,,,
2024-03-04T18:30:00Z,,,,
2024-03-04T18:40:00Z,,,,
2024-03-04T18:50:00Z,,,,
2024-03-04T19:00:00Z,,,,
2024-03-04T19:10:00Z,,,,
2024-03-04T19:20:00Z,,,,
2024-03-04T19:30:00Z,,,,
2024-03-04T19:40:00Z,,,,
2024-03-04T19:50:00Z,,,,
2024-03-04T20:00:00Z,,,,
2024-03-04T20:10:00Z,,,,
2024-03-04T20:20:00Z,,,,
2024-03-04T20:30:00Z,,,,
2024-03-04T20:40:00Z,,,,
2024-03-04T20:50:00Z,,,,
2024-03-04T21:00:00Z,,,,
2024-03-04T21:10:00Z,,,,
2024-03-04T21:20:00Z,,,,
2024-03-04T21:30:00Z,,,,
2024-03-04T21:40:00Z,,,,
2024-03-04T21:50:00Z,,,,
2024-03-04T22:00:00Z,,,,
2024-03-04T22:10:00Z,,,,
2024-03-04T22:20:00Z,,,,
2024-03-04T22:30:00Z,,,,
2024-03-04T22:40:00Z,,,,
2024-03-04T22:50:00Z,,,,
2024-03-04T23:00:00Z,,,,
2024-03-04T23:10:00Z,,,,
2024-03-04T23:20:00Z,,,,
2024-03-04T23:30:00Z,,,,
2024-03-04T23:40:00Z,,,,
2024-03-04T23:50:00Z,,,,
2024-03-05T00:00:00Z,,,,
2024-03-05T00:10:00Z,,,,
2024-03-05T00:20:00Z,,,,
2024-03-05T00:30:00Z,,,,
2024-03-05T00:40:00Z,,,,
2024-03-05T00:50:00Z,,,,
2024-03-05T01:00:00Z,,,,
2024-03-05T01:10:00Z,,,,
2024-03-05T01:20:00Z,,,,
2024-03-05T01:30:00Z,,,,
2024-03-05T01:40:00Z,,,,
2024-03-05T01:50:00Z,,,,
2024-03-05T02:00:00Z,,,,
2024-03-05T02:10:00Z,,,,
2024-03-05T02:20:00Z,,,,
2024-03-05T02:30:00Z,,,,
2024-03-05T02:40:00Z,,,,
2024-03-05T02:50:00Z,,,,
2024-03-05T03:00:00Z,,,,
2024-03-05T03:10:00Z,,,,
2024-03-05T03:20:00Z,,,,
2024-03-05T03:30:00Z,,,,
2024-03-05T03:40:00Z,,,,
2024-03-05T03:50:00Z,,,,
2024-03-05T04:00:00Z,,,,
2024-03-05T04:10:00Z,,,,
2024-03-05T04:20:00Z,,,,
2024-03-05T04:30:00Z,,,,
2024-03-05T04:40:00Z,,,,
2024-03-05T04:50:00Z,,,,
2024-03-05T05:00:00Z,,,,
2024-03-05T05:10:00Z,,,,
2024-03-05T05:20:00Z,,,,
2024-03-05T05:30:00Z,,,,
2024-03-05T05:40:00Z,,,,
2024-03-05T05:50:00Z,,,,
2024-03-05T06:00:00Z,,,,
2024-03-05T06:10:00Z,,,,
2024-03-05T06:20:00Z,,,,
2024-03-05T06:30:00Z,,,,
2024-03-05T06:40:00Z,,,,
2024-03-05T06:50:00Z,,,,
2024-03-05T07:00:00Z,,,,
2024-03-05T07:10:00Z,,,,
2024-03-05T07:20:00Z,,,,
2024-03-05T07:30:00Z,,,,
2024-03-05T07:40:00Z,,,,
2024-03-05T07:50:00Z,,,,
2024-03-05T08:00:00Z,,,,
2024-03-05T08:10:00Z,,,,
2024-03-05T08:20:00Z,,,,
2024-03-05T08:30:00Z,,,,
2024-03-05T08:40:00Z,,,,
2024-03-05T08:50:00Z,,,,
2024-03-05T09:00:00Z,,,,
2024-03-05T09:10:00Z,,,,
2024-03-05T09:20:00Z,,,,
2024-03-05T09:30:00Z,,,,
2024-03-05T09:40:00Z,,,,
2024-03-05T09:50:00Z,,,,
2024-03-05T10:00:00Z,,,,
2024-03-05T10:10:00Z,,,,
2024-03-05T10:20:00Z,,,,
2024-03-05T10:30:00Z,,,,
2024-03-05T10:40:00Z,,,,
2024-03-05T10:50:00Z,,,,
2024-03-05T11:00:00Z,,,,
2024-03-05T11:10:00Z,,,,
2024-03-05T11:20:00Z,,,,
2024-03-05T11:30:00Z,,,,
2024-03-05T11:40:00Z,,,,
2024-03-05T11:50:00Z,,,,
2024-03-05T12:00:00Z,,,,
2024-03-05T12:10:00Z,,,,
2024-03-05T12:20:00Z,,,,
2024-03-05T12:30:00Z,,,,
2024-03-05T12:40:00Z,,,,
2024-03-05T12:50:00Z,,,,
2024-03-05T13:00:00Z,,,,
2024-03-05T13:10:00Z,,,,
2024-03-05T13:20:00Z,,,,
2024-03-05T13:30:00Z,,,,
2024-03-05T13:40:00Z,,,,
2024-03-05T13:50:00Z,,,,
2024-03-05T14:00:00Z,,,,
2024-03-05T14:10:00Z,,,,
2024-03-05T14:20:00Z,,,,
2024-03-05T14:30:00Z,,,,
2024-03-05T14:40:00Z,,,,
2024-03-05T14:50:00Z,,,,
2024-03-05T15:00:00Z,,,,
2024-03-05T15:10:00Z,,,,
2024-03-05T15:20:00Z,,,,
2024-03-05T15:30:00Z,,,,
2024-03-05T15:40:00Z,,,,
2024-03-05T15:50:00Z,,,,
2024-03-05T16:00:00Z,,,,
2024-03-05T16:10:00Z,,,,
2024-03-05T16:20:00Z,,,,
2024-03-05T16:30:00Z,,,,
2024-03-05T16:40:00Z,,,,
2024-03-05T16:50:00Z,,,,
2024-03-05T17:00:00Z,,,,
2024-03-05T17:10:00Z,,,,
2024-03-05T17:20:00Z,,,,
2024-03-05T17:30:00Z,,,,
2024-03-05T17:40:00Z,,,,
2024-03-05T17:50:00Z,,,,
