Čas,T,RH,p
2024-04-25T01:50:00Z,2.5054999987833,95.773000081667,979
2024-04-25T02:00:00Z,2.3631666540833,95.571833674333,979
2024-04-25T02:10:00Z,2.12416664365,95.905166753,979
2024-04-25T02:20:00Z,1.8304999967833,98.1648334505,979
2024-04-25T02:30:00Z,2.0771666427667,99.781666819,979
2024-04-25T02:40:00Z,1.9201666653333,100,979
2024-04-25T02:50:00Z,1.9171666563,100,979
2024-04-25T03:00:00Z,1.7816666682333,100,979
2024-04-25T03:10:00Z,1.65033331525,100,979
2024-04-25T03:20:00Z,1.6526666681667,100,979
2024-04-25T03:30:00Z,1.7863333264333,100,979
2024-04-25T03:40:00Z,1.9058333298833,100,979
2024-04-25T03:50:00Z,1.8373333315,100,979
2024-04-25T04:00:00Z,1.9323333304,100,979
2024-04-25T04:10:00Z,2.0901666681167,100,979
2024-04-25T04:20:00Z,2.1221666495,100,979
2024-04-25T04:30:00Z,2.0331666389667,100,979
2024-04-25T04:40:00Z,1.9558333258333,100,979
2024-04-25T04:50:00Z,2.1876666903333,100,979
2024-04-25T05:00:00Z,2.2340000113167,100,979
2024-04-25T05:10:00Z,2.37333334685,100,979
2024-04-25T05:20:00Z,2.6891666571,100,979
2024-04-25T05:30:00Z,3.1668333173,100,979.85
2024-04-25T05:40:00Z,3.2763333320667,99.652666473,980
2024-04-25T05:50:00Z,3.07149999135,99.997666676833,980
2024-04-25T06:00:00Z,3.4044999997333,99.270999908667,980
2024-04-25T06:10:00Z,3.7850000142333,98.040499878333,980
2024-04-25T06:20:00Z,4.1360000450833,96.644333140333,980
2024-04-25T06:30:00Z,4.2171667218833,96.017666753833,980
2024-04-25T06:40:00Z,4.2721667012667,96.2343332925,980
2024-04-25T06:50:00Z,4.7801667214333,93.969999822167,980
2024-04-25T07:00:00Z,5.3203333537,91.4428333285,980
2024-04-25T07:10:00Z,6.25183334355,87.466499837333,980
2024-04-25T07:20:00Z,6.5099999984,85.289666366667,980
2024-04-25T07:30:00Z,7.0126666466167,82.4479997,980
2024-04-25T07:40:00Z,7.4356666962,81.9466664635,980.01666666667
2024-04-25T07:50:00Z,7.5595000187667,79.978833007667,980.46666666667
2024-04-25T08:00:00Z,7.55399998025,78.87216657,980.93333333333
2024-04-25T08:10:00Z,7.7693333704333,78.387833404667,981
2024-04-25T08:20:00Z,8.4168334404667,75.445833587833,981
2024-04-25T08:30:00Z,8.1605001290167,74.6643329615,981
2024-04-25T08:40:00Z,8.5625001112167,71.707499567667,981
2024-04-25T08:50:00Z,8.36483338675,68.723666382333,981
2024-04-25T09:00:00Z,8.75033340445,69.968333436,981
2024-04-25T09:10:00Z,9.22933348015,67.659833272,981
2024-04-25T09:20:00Z,9.0223334311667,66.684666951167,981
2024-04-25T09:30:00Z,9.1955000877167,66.499833297833,981
2024-04-25T09:40:00Z,9.6246667702333,63.722166824667,981
2024-04-25T09:50:00Z,10.064166831733,60.186500103833,981
2024-04-25T10:00:00Z,10.3315000376,57.681166775667,981
2024-04-25T10:10:00Z,10.384901981333,55.540392333725,981
2024-04-25T10:20:00Z,10.459833384333,54.657166735,980.95
2024-04-25T10:30:00Z,11.131333319667,52.239666620333,980.98333333333
2024-04-25T10:40:00Z,10.905166673667,52.4030000055,980.95
2024-04-25T10:50:00Z,11.215333303167,51.936833317667,981
2024-04-25T11:00:00Z,11.709333356667,50.470000076,980.78333333333
2024-04-25T11:10:00Z,11.694833357667,49.059333419833,980.81666666667
2024-04-25T11:20:00Z,11.6626666545,49.761333274667,980.16666666667
2024-04-25T11:30:00Z,11.139166577167,50.033000055333,980.03333333333
2024-04-25T11:40:00Z,11.529666678,49.424666659333,980
2024-04-25T11:50:00Z,11.648166641,48.4491664885,980.01666666667
2024-04-25T12:00:00Z,11.143000014333,49.4171665825,980.08333333333
2024-04-25T12:10:00Z,12.128166691167,47.33283329,980.51666666667
2024-04-25T12:20:00Z,11.957166750333,47.632833290333,980.01666666667
2024-04-25T12:30:00Z,11.784000047,48.096833292333,980
2024-04-25T12:40:00Z,11.855833308333,47.2828334175,980
2024-04-25T12:50:00Z,11.442666673667,48.780833435167,980
2024-04-25T13:00:00Z,10.3481667679,50.4730002725,980
2024-04-25T13:10:00Z,9.6551667849167,55.521666781167,980
2024-04-25T13:20:00Z,10.495166715533,54.575999959,980
2024-04-25T13:30:00Z,11.249333318,52.288166554833,980
2024-04-25T13:40:00Z,11.3326666675,50.168999735333,980
2024-04-25T13:50:00Z,10.949333318167,51.071499952,980
2024-04-25T14:00:00Z,10.749166695333,49.643833287333,980
2024-04-25T14:10:00Z,10.700666634667,51.857166735167,980
2024-04-25T14:20:00Z,10.782333358333,52.904166476333,980
2024-04-25T14:30:00Z,10.513666725833,52.4151666005,980
2024-04-25T14:40:00Z,11.513999986667,50.443166542,980
2024-04-25T14:50:00Z,11.149166678667,49.791833241333,980
2024-04-25T15:00:00Z,10.620333337833,50.4039999645,980
2024-04-25T15:10:00Z,11.001833375333,50.666166623667,980
2024-04-25T15:20:00Z,11.085833406833,51.711666806667,980
2024-04-25T15:30:00Z,11.091333341167,51.810166677,980
2024-04-25T15:40:00Z,11.751666688667,49.246833674167,980.01666666667
2024-04-25T15:50:00Z,11.491999943167,49.417833328333,980
2024-04-25T16:00:00Z,11.532166671333,50.530333329,980
2024-04-25T16:10:00Z,11.4696666085,50.520000076333,980
2024-04-25T16:20:00Z,11.546000020333,49.791166560333,980
2024-04-25T16:30:00Z,10.554333352333,51.561499722833,980
2024-04-25T16:40:00Z,10.197000138167,53.223666573167,980.01666666667
2024-04-25T16:50:00Z,9.9993334605667,54.831166776,980.48333333333
2024-04-25T17:00:00Z,9.8510001024333,55.140500004833,980.78333333333
2024-04-25T17:10:00Z,9.69300010985,53.29100043,981
2024-04-25T17:20:00Z,9.7821667670667,53.096999931167,981
2024-04-25T17:30:00Z,9.3768334546167,55.054833412,981
2024-04-25T17:40:00Z,9.06850008955,56.3844999945,981
2024-04-25T17:50:00Z,8.7751667499,58.171666717333,981
2024-04-25T18:00:00Z,8.5023334821,59.779000091667,981
2024-04-25T18:10:00Z,8.2256667215667,61.720999717833,981
2024-04-25T18:20:00Z,8.3016667524667,61.698833274333,981
2024-04-25T18:30:00Z,8.0261667172333,63.338166809167,981
2024-04-25T18:40:00Z,7.8861666838333,64.83416729,981.93333333333
2024-04-25T18:50:00Z,7.5023333549333,68.094000116833,982
2024-04-25T19:00:00Z,7.5290000120667,69.270167032833,982
2024-04-25T19:10:00Z,7.2236666759167,71.072333399,982
2024-04-25T19:20:00Z,7.3144999901,71.109500122167,982
2024-04-25T19:30:00Z,6.8153333107667,72.743666585333,982
2024-04-25T19:40:00Z,7.0150000255167,72.094500351167,982
2024-04-25T19:50:00Z,7.158499988,71.830666860167,982
2024-04-25T20:00:00Z,7.76466668445,70.4799999235,982
2024-04-25T20:10:00Z,7.3389999707167,74.109166972167,982.08333333333
2024-04-25T20:20:00Z,6.7301666338167,85.561333211,982
2024-04-25T20:30:00Z,6.34450000925,79.591333262167,982
2024-04-25T20:40:00Z,5.3603333552667,85.737833532,982
2024-04-25T20:50:00Z,5.3521667005167,85.230333329,982
2024-04-25T21:00:00Z,5.2715000073667,84.804833476333,982
2024-04-25T21:10:00Z,4.5813333670833,88.824333445333,982
2024-04-25T21:20:00Z,4.3098333436667,90.7525002795,982
2024-04-25T21:30:00Z,4.3815000454833,89.0844999945,982
2024-04-25T21:40:00Z,4.2051666537667,89.384167352833,982
2024-04-25T21:50:00Z,4.1193333506667,89.9564999895,982
2024-04-25T22:00:00Z,3.9800000270333,89.532500077,982
2024-04-25T22:10:00Z,3.6115384240385,91.401538114615,982
2024-04-25T22:20:00Z,3.5276666363167,91.225833257667,982
2024-04-25T22:30:00Z,3.5951666752667,91.1448338835,982
2024-04-25T22:40:00Z,3.4421666781833,91.080833816667,982
2024-04-25T22:50:00Z,3.4501666466,90.543999735333,982
2024-04-25T23:00:00Z,3.0386666457333,92.306000137667,982.16666666667
2024-04-25T23:10:00Z,3.0423333048167,92.22783343,982.83333333333
2024-04-25T23:20:00Z,3.00266667605,91.257999802167,982.66666666667
2024-04-25T23:30:00Z,2.7081666588667,93.3331665035,982.95
2024-04-25T23:40:00Z,2.8786666592167,91.523333231833,983
2024-04-25T23:50:00Z,2.7941666841333,90.590667089,983
2024-04-26T00:00:00Z,2.7729999780833,90.592332712667,983
2024-04-26T00:10:00Z,2.511166656,90.985666655667,982.86666666667
2024-04-26T00:20:00Z,2.5916666746667,90.751333363833,982.25
2024-04-26T00:30:00Z,2.4626666506333,91.336499786333,982.36666666667
2024-04-26T00:40:00Z,2.2273333450333,92.707999929,983
2024-04-26T00:50:00Z,2.2524999658167,91.6974994655,983
2024-04-26T01:00:00Z,2.1633333524667,92.959000142333,983
2024-04-26T01:10:00Z,2.0343333165333,93.570166904833,983
2024-04-26T01:20:00Z,2.1823333402333,92.772833252,983
2024-04-26T01:30:00Z,2.0416666626667,93.094833120167,983
2024-04-26T01:40:00Z,2.1623333415333,91.638000234,983
2024-04-26T01:50:00Z,2.2731666644167,91.155166625667,983
2024-04-26T02:00:00Z,1.9925000011833,92.023000208667,983
2024-04-26T02:10:00Z,2.13799999945,91.615666452333,983
2024-04-26T02:20:00Z,2.0498333454167,90.996166737333,983
2024-04-26T02:30:00Z,1.7833333333167,90.638500086667,983
2024-04-26T02:40:00Z,1.2976666709333,92.3829996745,983
2024-04-26T02:50:00Z,1.449000001,91.4513336175,983
2024-04-26T03:00:00Z,1.3541666725833,91.226666895167,983
2024-04-26T03:10:00Z,1.19683334835,91.3216659545,983
2024-04-26T03:20:00Z,1.1091666649,91.689999771333,983
2024-04-26T03:30:00Z,1.1876666724833,91.680666987333,983
2024-04-26T03:40:00Z,1.1013333409167,91.301000341,983
2024-04-26T03:50:00Z,1.1079999963833,91.545999272333,983
2024-04-26T04:00:00Z,1.1830000122833,91.781833012833,983
2024-04-26T04:10:00Z,1.2473333359,92.057166417,983
2024-04-26T04:20:00Z,1.5645000080667,91.659000015,983
2024-04-26T04:30:00Z,1.3291666706333,93.095499929167,983
2024-04-26T04:40:00Z,2.1046666681833,92.208000310333,983
2024-04-26T04:50:00Z,2.7058333277667,90.7741668695,983.03333333333
2024-04-26T05:00:00Z,3.4035000086,90.4201666515,983.8
2024-04-26T05:10:00Z,5.0631666581667,83.1419995625,984
2024-04-26T05:20:00Z,6.43816668195,76.538500213333,984
2024-04-26T05:30:00Z,7.63750002395,70.899166234167,984
2024-04-26T05:40:00Z,7.8585000435167,68.93766632,984
2024-04-26T05:50:00Z,7.7455000162667,70.0076665235,984
2024-04-26T06:00:00Z,7.8024999855667,69.883833059,984
2024-04-26T06:10:00Z,8.2945000966833,68.132000350833,984
2024-04-26T06:20:00Z,8.8805001099333,64.720666758,984
2024-04-26T06:30:00Z,9.1048334916167,63.468000030667,984
2024-04-26T06:40:00Z,10.239166720333,61.521166547,984
2024-04-26T06:50:00Z,11.12333328,57.966166750333,984
2024-04-26T07:00:00Z,11.220500072317,58.0433332445,984
2024-04-26T07:10:00Z,12.354166667,55.132499886,984
2024-04-26T07:20:00Z,12.3801667055,55.714000257,984
2024-04-26T07:30:00Z,12.198000018333,56.4293331785,984
2024-04-26T07:40:00Z,11.9938333835,56.9665001545,984
2024-04-26T07:50:00Z,12.470333385833,56.722500102333,984
2024-04-26T08:00:00Z,12.368166669,55.636167018,984.01666666667
2024-04-26T08:10:00Z,11.776999967333,57.609333420167,984
2024-04-26T08:20:00Z,12.338333304667,57.1516665775,984
2024-04-26T08:30:00Z,12.810000037833,55.277666918833,984
2024-04-26T08:40:00Z,12.695666695,55.6790003455,984
2024-04-26T08:50:00Z,11.8586667065,56.626666768833,984
2024-04-26T09:00:00Z,12.653499984,53.280833117333,984
2024-04-26T09:10:00Z,12.211166652333,54.939166641167,984
2024-04-26T09:20:00Z,13.824333285667,50.3881668725,984
2024-04-26T09:30:00Z,14.084999927,48.531000073833,984
2024-04-26T09:40:00Z,13.288999954667,49.407166607833,984
2024-04-26T09:50:00Z,13.022666708667,50.251999918333,984
2024-04-26T10:00:00Z,12.349500036,52.520666948833,984
2024-04-26T10:10:00Z,12.090769236154,51.126346000769,984
2024-04-26T10:20:00Z,12.526166645,52.430000051167,984
2024-04-26T10:30:00Z,12.600833305333,51.6091668445,984
2024-04-26T10:40:00Z,12.264333359667,51.868000094667,984
2024-04-26T10:50:00Z,14.139500014167,49.1636667255,984
2024-04-26T11:00:00Z,14.680666637,46.103666941167,984
2024-04-26T11:10:00Z,15.576166677167,43.648666508833,984
2024-04-26T11:20:00Z,15.037166627333,43.642666817,984
2024-04-26T11:30:00Z,14.334833351333,47.835666783333,984
2024-04-26T11:40:00Z,13.897833314833,45.565333302167,983.91666666667
2024-04-26T11:50:00Z,14.026499987,44.167833455833,984
2024-04-26T12:00:00Z,15.339833355167,42.7828335445,984
2024-04-26T12:10:00Z,14.077499977833,44.552166620833,984
2024-04-26T12:20:00Z,14.445666646333,45.539166768833,984
2024-04-26T12:30:00Z,15.489166752833,43.856999715,984
2024-04-26T12:40:00Z,15.971166818167,40.080499903667,984
2024-04-26T12:50:00Z,14.531833283667,43.5873334885,984
2024-04-26T13:00:00Z,14.383833360667,44.205833244,983.91666666667
2024-04-26T13:10:00Z,14.753000053167,43.445333163,983.4
2024-04-26T13:20:00Z,15.8913333105,41.758500035667,983.75
2024-04-26T13:30:00Z,15.672999987167,41.588666789167,983.96666666667
2024-04-26T13:40:00Z,15.609000063333,41.699333381667,983.7
2024-04-26T13:50:00Z,15.6499999685,41.703000005167,983.18333333333
2024-04-26T14:00:00Z,15.116833273333,43.0336667375,983
2024-04-26T14:10:00Z,14.4648332915,44.301666513833,983
2024-04-26T14:20:00Z,14.456166712667,45.319666799167,983
2024-04-26T14:30:00Z,14.307000017333,44.779166794333,983
2024-04-26T14:40:00Z,15.143333276333,43.598333230833,983
2024-04-26T14:50:00Z,15.893500201,42.956500054167,983
2024-04-26T15:00:00Z,15.100833321,42.059000015,983
2024-04-26T15:10:00Z,14.797333255833,44.923999786333,983
2024-04-26T15:20:00Z,15.090666675833,45.533166694667,983
2024-04-26T15:30:00Z,15.533000024,45.440833218833,983
2024-04-26T15:40:00Z,15.830666653167,43.890833536833,983
2024-04-26T15:50:00Z,16.085500161667,43.826999917833,983
2024-04-26T16:00:00Z,15.8578333855,41.843166669333,983
2024-04-26T16:10:00Z,15.8111667155,40.7821668625,983
2024-04-26T16:20:00Z,15.445166636,41.352166556667,983
2024-04-26T16:30:00Z,14.923666699167,42.699999872167,983
2024-04-26T16:40:00Z,14.561999973,43.8388331095,983
2024-04-26T16:50:00Z,14.111833366333,44.365166854333,983
2024-04-26T17:00:00Z,13.880499983333,44.736666743,983.31666666667
2024-04-26T17:10:00Z,13.675000016667,45.199833234,984
2024-04-26T17:20:00Z,13.2821667035,48.1231667835,984
2024-04-26T17:30:00Z,13.289500013667,48.240333366167,984
2024-04-26T17:40:00Z,12.966000001167,49.89166673,984
2024-04-26T17:50:00Z,12.808500035,51.070666885333,984
2024-04-26T18:00:00Z,12.285333347667,53.1264998115,984
2024-04-26T18:10:00Z,12.109000015167,54.229000282167,984
2024-04-26T18:20:00Z,11.434166623,57.739999835,984
2024-04-26T18:30:00Z,10.991166655667,58.469166691667,984.03333333333
2024-04-26T18:40:00Z,11.205833355,58.9451668425,984.61666666667
2024-04-26T18:50:00Z,10.868666696667,60.2870001475,985
2024-04-26T19:00:00Z,10.232166735017,62.393333054,985
2024-04-26T19:10:00Z,10.1388334916,62.001999918167,985
2024-04-26T19:20:00Z,9.56033347445,64.315333176333,985
2024-04-26T19:30:00Z,9.6145001093167,63.77650013,985
2024-04-26T19:40:00Z,9.26666674615,65.0103331885,985
2024-04-26T19:50:00Z,9.066500171,65.554000092167,985
2024-04-26T20:00:00Z,9.1035001117833,65.813833873,985
2024-04-26T20:10:00Z,9.0811667918167,66.749833297167,985
2024-04-26T20:20:00Z,8.6903334140333,68.771166737667,985
2024-04-26T20:30:00Z,7.8764999786667,72.315499750833,985
2024-04-26T20:40:00Z,7.78316668665,73.125833002667,985
2024-04-26T20:50:00Z,7.5948333422,73.847166443167,985
2024-04-26T21:00:00Z,7.2663333496,75.258000691667,985
2024-04-26T21:10:00Z,7.0430000067833,76.149000040833,985
2024-04-26T21:20:00Z,6.8748333454833,77.680833689667,985
2024-04-26T21:30:00Z,6.68349999595,78.91533343,985
2024-04-26T21:40:00Z,6.3750000477333,80.86233317,985
2024-04-26T21:50:00Z,6.1963333288667,82.691000239,985
2024-04-26T22:00:00Z,6.02366668385,83.5409999845,985
2024-04-26T22:10:00Z,5.6547059265098,85.126274856863,985
2024-04-26T22:20:00Z,5.68166669205,85.184333928833,985
2024-04-26T22:30:00Z,5.8283333461333,83.8976669315,985
2024-04-26T22:40:00Z,5.8393333435333,83.6221663155,985
2024-04-26T22:50:00Z,5.81750003505,83.2049995425,985
2024-04-26T23:00:00Z,5.3583333411833,85.476499557833,985
2024-04-26T23:10:00Z,5.2743333260667,86.580500158167,985
2024-04-26T23:20:00Z,5.2096667051833,87.650333404667,985
2024-04-26T23:30:00Z,5.0745000282333,88.199332682,985
2024-04-26T23:40:00Z,5.0388333638667,87.570499547333,985
2024-04-26T23:50:00Z,4.7060000498667,88.682166544667,985
2024-04-27T00:00:00Z,4.53433339605,90.351666641333,985
2024-04-27T00:10:00Z,4.2921667139333,91.209499994667,985
2024-04-27T00:20:00Z,4.3895000695667,91.171499379,985
2024-04-27T00:30:00Z,4.3143333633167,90.724666468,985
2024-04-27T00:40:00Z,4.01333335645,92.390333302833,985
2024-04-27T00:50:00Z,4.0155000289167,91.558500035167,985
2024-04-27T01:00:00Z,4.0845000188,91.1564999905,985.01666666667
2024-04-27T01:10:00Z,3.8120000005333,92.789166132167,985.28333333333
2024-04-27T01:20:00Z,3.8579999924,92.971666972167,985.9
2024-04-27T01:30:00Z,3.80583336755,92.9041667935,986
2024-04-27T01:40:00Z,3.5716666896833,93.135666910667,986
2024-04-27T01:50:00Z,3.5061666727,94.796333822167,986
2024-04-27T02:00:00Z,3.7833333214167,93.08516655,986
2024-04-27T02:10:00Z,3.7133333166167,92.899833170667,986
2024-04-27T02:20:00Z,3.6138333281333,92.575333404167,986
2024-04-27T02:30:00Z,3.2038333456,93.4116664885,986
2024-04-27T02:40:00Z,3.1446666876833,94.633666610833,986
2024-04-27T02:50:00Z,3.0736666917667,94.175499343833,986
2024-04-27T03:00:00Z,2.76816666525,94.827333576667,986
2024-04-27T03:10:00Z,2.9238333424,95.074666849833,986
2024-04-27T03:20:00Z,2.9614999929833,93.891499837333,986
2024-04-27T03:30:00Z,2.6169999758167,94.731166712167,986
2024-04-27T03:40:00Z,2.70283334245,94.838833363667,986
2024-04-27T03:50:00Z,2.7778333663167,94.193000284833,986
2024-04-27T04:00:00Z,2.8643333157333,94.168666076833,986
2024-04-27T04:10:00Z,2.5386666814,96.227999878667,986
2024-04-27T04:20:00Z,2.9686666766833,95.7453336085,986
2024-04-27T04:30:00Z,3.2173333128333,95.175166448333,986
2024-04-27T04:40:00Z,3.7673333406333,95.1731664025,986.08333333333
2024-04-27T04:50:00Z,4.1785000443833,94.324166742667,986.98333333333
2024-04-27T05:00:00Z,5.1255000194,93.188166936167,987
2024-04-27T05:10:00Z,5.7586666583667,91.590666579833,987
2024-04-27T05:20:00Z,6.8131666501667,89.8583329515,987
2024-04-27T05:30:00Z,8.8135001102667,79.150499725833,987
2024-04-27T05:40:00Z,9.8966667177,74.772832488333,987
2024-04-27T05:50:00Z,10.742166694333,69.894000243667,987
2024-04-27T06:00:00Z,11.65516669,66.543332798667,987
2024-04-27T06:10:00Z,10.846666765017,69.340999857333,987
2024-04-27T06:20:00Z,11.510666656167,65.756666501333,987
2024-04-27T06:30:00Z,11.881499957833,65.043999735167,987
2024-04-27T06:40:00Z,12.668999958333,60.950666618333,987
2024-04-27T06:50:00Z,13.508666658333,58.476333491167,987.35
2024-04-27T07:00:00Z,12.429333369667,62.948166783667,987.46666666667
2024-04-27T07:10:00Z,11.672666581167,66.343333371333,987.81666666667
2024-04-27T07:20:00Z,12.3361667005,63.477833366667,988
2024-04-27T07:30:00Z,13.3284999995,60.039499982,988
2024-04-27T07:40:00Z,15.467500114167,54.5723333355,988
2024-04-27T07:50:00Z,16.772833538,51.135333252333,988
2024-04-27T08:00:00Z,17.162833499333,51.054166920833,988
2024-04-27T08:10:00Z,17.365333493167,50.5313331605,988
2024-04-27T08:20:00Z,17.508333588333,49.421333630667,988
2024-04-27T08:30:00Z,17.785666847333,49.815166536833,988
2024-04-27T08:40:00Z,17.692666849,48.865333366,988
2024-04-27T08:50:00Z,17.789666907833,49.567499987167,988
2024-04-27T09:00:00Z,17.976333554167,48.852999941167,988
2024-04-27T09:10:00Z,17.1298335715,48.065333239167,988
2024-04-27T09:20:00Z,17.601333523,46.230666732833,988
2024-04-27T09:30:00Z,17.515833472833,45.025666809,988
2024-04-27T09:40:00Z,17.990166823167,43.575166702667,988
2024-04-27T09:50:00Z,18.762500286667,43.737166595333,988
2024-04-27T10:00:00Z,19.294833533,42.075333341167,988
2024-04-27T10:10:00Z,18.782500304038,42.738461641923,988
2024-04-27T10:20:00Z,18.953500143667,42.679166412833,988
2024-04-27T10:30:00Z,19.219666957833,41.760999870333,988
2024-04-27T10:40:00Z,19.1515002895,40.9383333205,988
2024-04-27T10:50:00Z,18.060666784167,41.7369999565,988
2024-04-27T11:00:00Z,18.647000281,42.314166641167,988
2024-04-27T11:10:00Z,19.370000107833,39.100166448333,988
2024-04-27T11:20:00Z,18.299833552,41.142166837167,988
2024-04-27T11:30:00Z,18.670000235667,41.024166679333,988
2024-04-27T11:40:00Z,19.343000189333,41.276833280167,988
2024-04-27T11:50:00Z,19.398833433833,39.789500173167,988
2024-04-27T12:00:00Z,19.079666869167,39.654166666667,988
2024-04-27T12:10:00Z,18.079666869333,41.846166864333,988
2024-04-27T12:20:00Z,18.476666926667,41.027499897833,988
2024-04-27T12:30:00Z,19.561333466,38.826333301167,988
2024-04-27T12:40:00Z,19.9720001215,38.266499964,988
2024-04-27T12:50:00Z,19.281166871667,38.822666740833,988
2024-04-27T13:00:00Z,18.700500137833,38.365000025333,988
2024-04-27T13:10:00Z,18.0705002465,40.062333425167,988
2024-04-27T13:20:00Z,18.317333539167,40.847666614,988
2024-04-27T13:30:00Z,19.1688335735,39.212000211167,988
2024-04-27T13:40:00Z,17.799333476667,39.4765000665,988
2024-04-27T13:50:00Z,18.043333562167,40.094500033167,988
2024-04-27T14:00:00Z,18.661166795667,39.275166448,988
2024-04-27T14:10:00Z,18.3935002005,38.659000015167,988
2024-04-27T14:20:00Z,18.948833433833,38.9995000205,988
2024-04-27T14:30:00Z,18.523833465333,39.253666877667,988
2024-04-27T14:40:00Z,18.188000075333,41.892833201667,988
2024-04-27T14:50:00Z,18.035166996,42.540000216167,988
2024-04-27T15:00:00Z,18.039166895833,42.342499986667,988
2024-04-27T15:10:00Z,17.927500152667,42.730166689167,988
2024-04-27T15:20:00Z,18.17383337,43.816666666167,988
2024-04-27T15:30:00Z,18.363166809,42.484666633167,988
2024-04-27T15:40:00Z,18.286166858667,42.9350001655,988
2024-04-27T15:50:00Z,18.550166861333,42.901166725667,988
2024-04-27T16:00:00Z,19.177500216667,41.695333671333,988
2024-04-27T16:10:00Z,18.829333464667,42.8173332215,988
2024-04-27T16:20:00Z,18.507666746667,43.269999948833,988
2024-04-27T16:30:00Z,18.130666733,44.4265001295,988
2024-04-27T16:40:00Z,17.853666878167,45.027333450167,988
2024-04-27T16:50:00Z,17.813000171667,45.604333368833,988
2024-04-27T17:00:00Z,17.691833527833,46.181666564667,988
2024-04-27T17:10:00Z,17.421333408,47.217999967167,988
2024-04-27T17:20:00Z,17.0943335535,47.9021669395,988
2024-04-27T17:30:00Z,16.879666899833,48.452000109667,988
2024-04-27T17:40:00Z,16.536500262167,49.629666646333,988
2024-04-27T17:50:00Z,16.2348333675,50.701333427333,988
2024-04-27T18:00:00Z,16.0835001305,50.849000040333,988
2024-04-27T18:10:00Z,15.896833419667,51.430500220833,988
2024-04-27T18:20:00Z,15.681166712167,52.316833432167,988.01666666667
2024-04-27T18:30:00Z,15.337166643167,53.680499966667,988.53333333333
2024-04-27T18:40:00Z,14.5018333435,56.8953336085,989
2024-04-27T18:50:00Z,14.065500021333,58.407666906333,989
2024-04-27T19:00:00Z,13.918166653167,59.206000264333,989
2024-04-27T19:10:00Z,13.632000000833,59.958333651333,989
2024-04-27T19:20:00Z,13.386666632,60.856833394333,989
2024-04-27T19:30:00Z,13.300833368333,60.913833236667,989
2024-04-27T19:40:00Z,13.2164999805,61.461833636333,989
2024-04-27T19:50:00Z,12.882499981167,63.642666562667,989
2024-04-27T20:00:00Z,12.502166636333,65.970166397167,989
2024-04-27T20:10:00Z,12.284166717167,67.100666554667,989
2024-04-27T20:20:00Z,11.9081666305,69.039999770333,989
2024-04-27T20:30:00Z,11.361499992667,71.657499948667,989
2024-04-27T20:40:00Z,11.053999964167,73.0843335465,989
2024-04-27T20:50:00Z,10.847000010667,74.096333440167,989
2024-04-27T21:00:00Z,10.5488333065,74.675500233333,989
2024-04-27T21:10:00Z,10.517166740667,74.798666890833,989
2024-04-27T21:20:00Z,10.553666718167,75.1398325595,989
2024-04-27T21:30:00Z,10.3706666635,75.558000183,989
2024-04-27T21:40:00Z,10.435999919333,75.5659997305,989
2024-04-27T21:50:00Z,10.291500075833,76.401833343667,989
2024-04-27T22:00:00Z,9.8725001489,78.597333526667,989
2024-04-27T22:10:00Z,9.3307844609804,81.351372663137,989
2024-04-27T22:20:00Z,9.2858334699667,81.939333725667,989.05
2024-04-27T22:30:00Z,9.0975001652,82.361166891333,989.38333333333
2024-04-27T22:40:00Z,9.2501667658333,81.822666422,989
2024-04-27T22:50:00Z,9.4116668223167,80.804499562,989
2024-04-27T23:00:00Z,9.5340001423833,79.942499797,989
2024-04-27T23:10:00Z,9.6321668306667,79.1708330795,989
2024-04-27T23:20:00Z,9.3200001239667,80.630666605667,989
2024-04-27T23:30:00Z,9.0706668216167,81.290999730333,989
2024-04-27T23:40:00Z,8.68183345795,82.965500005167,989
2024-04-27T23:50:00Z,8.4741667270167,83.599833678833,989
2024-04-28T00:00:00Z,8.01850009765,86.609500249333,989
2024-04-28T00:10:00Z,8.0823334295833,85.740666452667,989
2024-04-28T00:20:00Z,8.1938334465,84.812833404833,989
2024-04-28T00:30:00Z,8.1140000820167,85.3125002545,989
2024-04-28T00:40:00Z,8.0921667417,85.147999445667,989
2024-04-28T00:50:00Z,8.0971667288333,85.536167018167,989
2024-04-28T01:00:00Z,8.1846667766,85.290333430167,989
2024-04-28T01:10:00Z,8.1681667009667,85.730999755667,989
2024-04-28T01:20:00Z,8.3775000969,84.492833201,989
2024-04-28T01:30:00Z,8.5603334266833,83.3773334505,989
2024-04-28T01:40:00Z,8.9101667403167,81.390000535167,989
2024-04-28T01:50:00Z,9.6731667677667,77.726833725833,989
2024-04-28T02:00:00Z,10.25983343075,75.484999465833,989
2024-04-28T02:10:00Z,10.026166773683,76.560833358833,989
2024-04-28T02:20:00Z,9.8545000709833,77.544999822167,989
2024-04-28T02:30:00Z,10.270833365183,75.0551666255,989
2024-04-28T02:40:00Z,10.3994999575,74.704499944333,989
2024-04-28T02:50:00Z,10.074666785983,75.739500045,989
2024-04-28T03:00:00Z,10.36533343,74.501499684667,989
2024-04-28T03:10:00Z,10.567666673833,73.8776667275,989
2024-04-28T03:20:00Z,10.935499938,72.391166941167,989
2024-04-28T03:30:00Z,11.405666653667,70.381667455,989
2024-04-28T03:40:00Z,11.730333328,69.241666539667,989
2024-04-28T03:50:00Z,11.9813333675,68.2115001685,989
