Čas,PM_1,PM_2,PM_4,PM_10
2024-04-03T04:10:00Z,2.7355000018833,3.1041666786167,3.2813333352667,3.3681666692
2024-04-03T04:20:00Z,2.1949999829167,2.4316666602333,2.5241666635333,2.5680000027167
2024-04-03T04:30:00Z,1.95499998935,2.08466667335,2.0983333349333,2.1051666657167
2024-04-03T04:40:00Z,2.05500000115,2.1875000019667,2.20016666845,2.20566667115
2024-04-03T04:50:00Z,1.99516665335,2.1320000012333,2.1509999950667,2.1593333244833
2024-04-03T05:00:00Z,2.06116666995,2.2196666518667,2.2546666662,2.2693333387667
2024-04-03T05:10:00Z,2.0889999945833,2.2224999985,2.2334999880667,2.2391666730833
2024-04-03T05:20:00Z,2.2309999883667,2.4040000002167,2.4431666572833,2.4611666520667
2024-04-03T05:30:00Z,2.062833333,2.2263333221333,2.2639999966,2.2824999949
2024-04-03T05:40:00Z,2.5358333388667,2.8833333372833,3.0529999892667,3.1353333235
2024-04-03T05:50:00Z,2.6528333266667,3.0495000044167,3.2521666725833,3.35133334
2024-04-03T06:00:00Z,2.2963333268667,2.4781666517167,2.5203333179333,2.5408333142667
2024-04-03T06:10:00Z,2.7964999993833,3.0786666631833,3.1808333356667,3.2310000061667
2024-04-03T06:20:00Z,2.52616665365,2.8566666722333,3.0106666643333,3.0865000088833
2024-04-03T06:30:00Z,2.3911666731833,2.7025000174333,2.8498333334833,2.9201666713333
2024-04-03T06:40:00Z,2.16566665575,2.3313333292833,2.36533332865,2.38166666225
2024-04-03T06:50:00Z,1.8968333244833,2.0441666702667,2.0766666670833,2.0924999992667
2024-04-03T07:00:00Z,1.6951666614,1.8376666645167,1.87499999995,1.89233332675
2024-04-03T07:10:00Z,1.6453333279167,1.81500000755,1.8764999986167,1.9063333214
2024-04-03T07:20:00Z,1.5930000047333,1.7413333336667,1.7876666664667,1.8098333339167
2024-04-03T07:30:00Z,1.5938333372333,1.7419999996333,1.7894999961333,1.81283333305
2024-04-03T07:40:00Z,1.6399999896667,1.7928333124,1.84333333775,1.8673333367333
2024-04-03T07:50:00Z,1.5586666703167,1.6866666674833,1.7185000002,1.7336666682833
2024-04-03T08:00:00Z,1.5658333381,1.6894999920833,1.7188333332167,1.73200000125
2024-04-03T08:10:00Z,1.5179999968,1.6418333332167,1.6719999988667,1.6876666606
2024-04-03T08:20:00Z,1.6093333383333,1.7570000052667,1.80199999605,1.8244999985167
2024-04-03T08:30:00Z,1.5441666642167,1.7663333296667,1.8776666701,1.9303333361833
2024-04-03T08:40:00Z,1.4648333311,1.6606666525333,1.7533333400833,1.7979999919667
2024-04-03T08:50:00Z,1.4615000019167,1.6564999998,1.7496666669167,1.7943333347833
2024-04-03T09:00:00Z,1.54150000215,1.7561666587833,1.8613333304333,1.9121666609833
2024-04-03T09:10:00Z,1.7971666574,2.03200000125,2.1414999882667,2.1943333506667
2024-04-03T09:20:00Z,1.6523333272,1.8429999927667,1.9226666669167,1.9628333329667
2024-04-03T09:30:00Z,1.6675000012,1.8549999872667,1.9316666801333,1.96883332135
2024-04-03T09:40:00Z,1.69750000235,1.8938333292333,1.9763333260667,2.01583332225
2024-04-03T09:50:00Z,1.6941666642333,1.92233331805,2.0315000136833,2.08483332395
2024-04-03T10:00:00Z,1.5918333311833,1.8183333337167,1.9310000021833,1.98533333345
2024-04-03T10:10:00Z,1.8182352944706,2.2882352833725,2.595882362,2.745490193451
2024-04-03T10:20:00Z,1.8540000002,2.17783333655,2.3601666788333,2.4491666535333
2024-04-03T10:30:00Z,1.8324999948333,2.08233333625,2.2034999947333,2.2628333409
2024-04-03T10:40:00Z,1.7698333243667,2.0086666584167,2.1221666634667,2.17733332715
2024-04-03T10:50:00Z,2.1379999955667,2.4661666492667,2.6385000070167,2.7214999794667
2024-04-03T11:00:00Z,1.9576666653167,2.25316667165,2.4065000076167,2.4811666707333
2024-04-03T11:10:00Z,1.7135000109167,1.9368333260167,2.04233333865,2.0933333238
2024-04-03T11:20:00Z,1.66233333745,1.8763333241167,1.97733333905,2.02583332455
2024-04-03T11:30:00Z,1.6830000062833,1.89683332245,1.9939999997833,2.0413333217167
2024-04-03T11:40:00Z,1.8636666695833,2.0866666655,2.18183333475,2.2284999927333
2024-04-03T11:50:00Z,1.9053333321333,2.1043333411167,2.1791666626667,2.21633332575
2024-04-03T12:00:00Z,2.1480000039667,2.3991666675667,2.5058333159,2.55700000135
2024-04-03T12:10:00Z,1.9053333362167,2.1310000081333,2.2291666567667,2.2753333230333
2024-04-03T12:20:00Z,1.8906666557667,2.1185000042333,2.21816666525,2.2668333291833
2024-04-03T12:30:00Z,1.9899999937667,2.2188333352667,2.3134999990667,2.3596666673833
2024-04-03T12:40:00Z,1.7655000050333,1.9643333335667,2.0458333254667,2.0851666589833
2024-04-03T12:50:00Z,1.7481666625167,1.9500000059,2.035833327,2.07866666125
2024-04-03T13:00:00Z,1.7676666637,1.9533333261167,2.0243333240667,2.0590000093
2024-04-03T13:10:00Z,1.58966667055,1.8318333308,1.9576666533667,2.01883334115
2024-04-03T13:20:00Z,1.36783333025,1.575333337,1.68333333725,1.7345000048333
2024-04-03T13:30:00Z,1.5374999960333,1.8871666531,2.1058333338,2.21250000195
2024-04-03T13:40:00Z,1.1781666716,1.3751666744167,1.48533332745,1.5380000014833
2024-04-03T13:50:00Z,1.2985000034167,1.4740000029333,1.5584999979,1.5991666714
2024-04-03T14:00:00Z,1.2668333331833,1.46583333415,1.5706666649167,1.62166666785
2024-04-03T14:10:00Z,1.16600000265,1.3439999937833,1.4378333329833,1.4826666633167
2024-04-03T14:20:00Z,1.4096666684333,1.68966666465,1.8569999914167,1.9378333310667
2024-04-03T14:30:00Z,1.7681666791333,2.1658333282,2.41400000655,2.53449999885
2024-04-03T14:40:00Z,1.8373333295,2.2681666573333,2.5413333376,2.6736666639833
2024-04-03T14:50:00Z,1.60933333635,1.9748333295333,2.2033333222667,2.3145000060333
2024-04-03T15:00:00Z,1.4274999926667,1.7198333342667,1.8951666811667,1.9811666667667
2024-04-03T15:10:00Z,1.56016667485,1.8918333371667,2.0946666697333,2.1936666508833
2024-04-03T15:20:00Z,1.3018333385,1.5370000044667,1.6726666669833,1.73799999955
2024-04-03T15:30:00Z,1.47316666245,1.8484999915333,2.0926666755833,2.2109999955
2024-04-03T15:40:00Z,1.4390000006167,1.84633333685,2.1193333288333,2.2505000055
2024-04-03T15:50:00Z,1.4981666664167,1.8366666635,2.0488333364833,2.1520000000667
2024-04-03T16:00:00Z,1.30550001265,1.4913333317,1.5816666623667,1.6269999961
2024-04-03T16:10:00Z,1.23850000405,1.4001666733667,1.4768333336,1.5146666665667
2024-04-03T16:20:00Z,1.6228333254667,1.8031666676333,1.8755000014667,1.9096666654
2024-04-03T16:30:00Z,1.6853333314,1.87333333295,1.9488333364,1.9860000014167
2024-04-03T16:40:00Z,1.9578333377,2.1683333376833,2.2506666600833,2.2899999936
2024-04-03T16:50:00Z,2.0923333228,2.2766666550833,2.3304999967667,2.3575000067333
2024-04-03T17:00:00Z,2.2009999950167,2.4263333279833,2.5083333333667,2.5490000088667
2024-04-03T17:10:00Z,2.4983333190833,2.7580000082167,2.8558333356667,2.9034999966833
2024-04-03T17:20:00Z,2.8851666688667,3.1764999946,3.2813333431,3.3324999968333
2024-04-03T17:30:00Z,3.9799999952667,4.61983333425,4.9639999905833,5.1328333378167
2024-04-03T17:40:00Z,3.84283334015,4.5938333312833,5.0376666546167,5.2541666745333
2024-04-03T17:50:00Z,3.4898333312,3.90633334325,4.08733334545,4.1751666744667
2024-04-03T18:00:00Z,2.6593333442167,2.9083333492833,2.9878333409333,3.02666666905
2024-04-03T18:10:00Z,2.0771666586667,2.24116666915,2.27716665475,2.2954999805167
2024-04-03T18:20:00Z,1.8848333299167,2.0546666642333,2.10683333285,2.1318333387
2024-04-03T18:30:00Z,1.8568333387667,2.0071666657667,2.0446666578667,2.0618333299833
2024-04-03T18:40:00Z,1.91099999355,2.0449999947667,2.0644999882167,2.0744999806
2024-04-03T18:50:00Z,1.8959999978167,2.0329999825,2.0563333352667,2.0683333317
2024-04-03T19:00:00Z,1.9178333361833,2.0421666801,2.0533333421333,2.05900000735
2024-04-03T19:10:00Z,2.41583335005,2.5931666593333,2.6253333389833,2.6416666726833
2024-04-03T19:20:00Z,2.68333333725,2.9529999971333,3.04950000835,3.0966666618833
2024-04-03T19:30:00Z,3.4903333425833,3.8185000022333,3.9256666819333,3.977333343
2024-04-03T19:40:00Z,4.5688333233,4.9556666771833,5.0593333601667,5.1091666897667
2024-04-03T19:50:00Z,3.52516667845,3.77550001545,3.8153333187167,3.8343333244333
2024-04-03T20:00:00Z,3.5984999895,3.8215000232667,3.8341666936667,3.8406666795833
2024-04-03T20:10:00Z,3.5806666811167,3.78916668495,3.791166683,3.7925000111333
2024-04-03T20:20:00Z,3.8461666742833,4.06816665725,4.06883331535,4.0693333228167
2024-04-03T20:30:00Z,3.8429999867667,4.0648333430667,4.0648333430667,4.0648333430667
2024-04-03T20:40:00Z,3.89416665235,4.11716669005,4.11716669005,4.11716669005
2024-04-03T20:50:00Z,3.9420000155833,4.1686666966,4.1686666966,4.1686666966
2024-04-03T21:00:00Z,5.1476666490667,5.4443333466667,5.4443333466667,5.4443333466667
2024-04-03T21:10:00Z,6.6951667070333,7.0814999978,7.08300000035,7.0831666628833
2024-04-03T21:20:00Z,7.9951666911167,8.4568333545833,8.4586666981,8.4596666892
2024-04-03T21:30:00Z,9.17433331025,9.7025000648667,9.7038334128667,9.7041667538333
2024-04-03T21:40:00Z,8.1181666691667,8.5856666961167,8.5856666961167,8.5856666961167
2024-04-03T21:50:00Z,5.72916667465,6.0596666653833,6.06033333935,6.0606666723667
2024-04-03T22:00:00Z,4.5418333531167,4.8098333359167,4.8143333197,4.8170000156167
2024-04-03T22:10:00Z,3.9173076932885,4.2186538899038,4.2830769742115,4.3144231119038
2024-04-03T22:20:00Z,4.0316666723167,4.26483333115,4.26550000115,4.2660000006667
2024-04-03T22:30:00Z,3.8114999969833,4.03216665185,4.0323333183667,4.0326666513833
2024-04-03T22:40:00Z,3.70216666465,3.9165000002,3.91683332925,3.9174999953
2024-04-03T22:50:00Z,3.9741666953333,4.2034999926833,4.2034999926833,4.2034999926833
2024-04-03T23:00:00Z,4.4079999962833,4.66283332505,4.66283332505,4.66283332505
2024-04-03T23:10:00Z,4.5663333455667,4.8280000209667,4.8280000209667,4.8280000209667
2024-04-03T23:20:00Z,4.3553333242667,4.6060000022667,4.60616667275,4.60616667275
2024-04-03T23:30:00Z,4.65516663395,4.9236666440333,4.9236666440333,4.9236666440333
2024-04-03T23:40:00Z,5.0108333747,5.2981666565333,5.2981666565333,5.2981666565333
2024-04-03T23:50:00Z,4.8386666218,5.11766664185,5.11766664185,5.11766664185
2024-04-04T00:00:00Z,5.7170000315333,6.0464999993667,6.0464999993667,6.0466666619
2024-04-04T00:10:00Z,5.6991666635,6.0280000130167,6.028666687,6.0288333495333
2024-04-04T00:20:00Z,5.1883333206833,5.4863333224833,5.4863333224833,5.4863333224833
2024-04-04T00:30:00Z,4.9063333192667,5.1886666376667,5.1891666411667,5.18933331165
2024-04-04T00:40:00Z,4.9138333638667,5.19599999585,5.1961666583833,5.1961666583833
2024-04-04T00:50:00Z,4.8211666742833,5.0991666714333,5.0991666714333,5.0996666749333
2024-04-04T01:00:00Z,4.57033338155,4.8331666867167,4.8331666867167,4.8331666867167
2024-04-04T01:10:00Z,4.6063333114,4.87149999145,4.87149999145,4.87149999145
2024-04-04T01:20:00Z,4.6329999923333,4.8989999929667,4.8989999929667,4.8989999929667
2024-04-04T01:30:00Z,5.0161666711167,5.3043333133333,5.3043333133333,5.3043333133333
2024-04-04T01:40:00Z,5.1823333263667,5.4804999828333,5.4804999828333,5.4804999828333
2024-04-04T01:50:00Z,5.3945000092333,5.70416666665,5.70416666665,5.70416666665
2024-04-04T02:00:00Z,5.5949999888333,5.9173333008833,5.9174999634167,5.91766662595
2024-04-04T02:10:00Z,5.8613333145333,6.19866667585,6.19866667585,6.19866667585
2024-04-04T02:20:00Z,6.5779999970833,6.9624999920333,6.9679999828167,6.9704999844
2024-04-04T02:30:00Z,7.1608333429167,7.57183334025,7.57183334025,7.57183334025
2024-04-04T02:40:00Z,7.3249999840833,7.7465000151833,7.7470000186833,7.7471666891667
2024-04-04T02:50:00Z,7.3993333260333,7.8246666749167,7.8250000158833,7.8250000158833
2024-04-04T03:00:00Z,8.15733336605,8.62650002635,8.62650002635,8.62650002635
2024-04-04T03:10:00Z,8.00783327415,8.4683333555333,8.4691666920333,8.469500033
2024-04-04T03:20:00Z,7.43933333555,7.8671666702167,7.8671666702167,7.8671666702167
2024-04-04T03:30:00Z,7.2660000244833,7.6833333015,7.6833333015,7.6833333015
2024-04-04T03:40:00Z,7.5478333394,7.9826666354667,7.9826666354667,7.9826666354667
2024-04-04T03:50:00Z,7.5076666832167,7.9399999936,7.9399999936,7.9399999936
2024-04-04T04:00:00Z,7.1719999869667,7.5853333711667,7.5853333711667,7.5853333711667
2024-04-04T04:10:00Z,6.1665000279833,6.5203333378167,6.5203333378167,6.5203333378167
2024-04-04T04:20:00Z,4.6581666867,4.9288333336167,4.93099999425,4.9321666717333
2024-04-04T04:30:00Z,4.1819999933,4.4256666620667,4.4284999966667,4.4299999992
2024-04-04T04:40:00Z,3.97550003535,4.2048333645167,4.2048333645167,4.2053333600667
2024-04-04T04:50:00Z,3.8038333375833,4.02316670415,4.0235000411333,4.0241667071667
2024-04-04T05:00:00Z,3.6248333295167,3.8335000078333,3.8335000078333,3.8335000078333
2024-04-04T05:10:00Z,3.7873333533333,4.0053333123333,4.0053333123333,4.0053333123333
2024-04-04T05:20:00Z,3.4541666706333,3.65333334995,3.65333334995,3.65333334995
2024-04-04T05:30:00Z,3.2896666566333,3.47833334205,3.47833334205,3.47833334205
2024-04-04T05:40:00Z,3.2795000036,3.46799999475,3.46799999475,3.46799999475
2024-04-04T05:50:00Z,3.3071666518833,3.49666666595,3.49666666595,3.49666666595
2024-04-04T06:00:00Z,3.00300000115,3.1763333439667,3.1763333439667,3.1763333439667
2024-04-04T06:10:00Z,3.1561666568333,3.3383333404667,3.3383333404667,3.3383333404667
2024-04-04T06:20:00Z,3.0973333477833,3.2756666620333,3.2756666620333,3.2756666620333
2024-04-04T06:30:00Z,3.29399998985,3.4856666604667,3.4874999920833,3.48866665765
2024-04-04T06:40:00Z,3.1676666617667,3.35066667395,3.35066667395,3.35066667395
2024-04-04T06:50:00Z,3.1701666673333,3.3518333434833,3.3518333434833,3.3518333434833
2024-04-04T07:00:00Z,3.06083333485,3.2368333379667,3.2368333379667,3.2368333379667
2024-04-04T07:10:00Z,2.9943333267667,3.1716666698833,3.17533333705,3.1776666720833
2024-04-04T07:20:00Z,3.1565000136333,3.3414999961333,3.3440000017,3.3450000007667
2024-04-04T07:30:00Z,2.9240000088667,3.0933333237833,3.0944999893333,3.09499998885
2024-04-04T07:40:00Z,2.7403333425333,2.8998333215833,2.8999999881,2.8999999881
2024-04-04T07:50:00Z,2.5063333312,2.6501666784667,2.6501666784667,2.6501666784667
2024-04-04T08:00:00Z,2.3613333225333,2.4975000083,2.4975000083,2.4975000083
2024-04-04T08:10:00Z,2.3583333054667,2.4955000201833,2.49666668575,2.4968333522667
2024-04-04T08:20:00Z,2.09316666325,2.21333334045,2.21333334045,2.21333334045
2024-04-04T08:30:00Z,2.1074999969167,2.2296666702167,2.2296666702167,2.2296666702167
2024-04-04T08:40:00Z,1.9923333307667,2.1076666654,2.1076666654,2.1076666654
2024-04-04T08:50:00Z,2.0271666606667,2.1439999958167,2.1439999958167,2.1439999958167
2024-04-04T09:00:00Z,2.1148333252,2.2361666639833,2.2361666639833,2.2361666639833
2024-04-04T09:10:00Z,2.4165000022,2.5568333189,2.5568333189,2.5568333189
2024-04-04T09:20:00Z,2.26566667555,2.3959999938667,2.3959999938667,2.3959999938667
2024-04-04T09:30:00Z,2.3399999976333,2.4749999920833,2.4749999920833,2.4749999920833
2024-04-04T09:40:00Z,2.1846666634167,2.31116666195,2.31116666195,2.31116666195
2024-04-04T09:50:00Z,2.13299998245,2.2558333477167,2.2558333477167,2.2558333477167
2024-04-04T10:00:00Z,3.1541666626833,3.3360000172167,3.3360000172167,3.3360000172167
2024-04-04T10:10:00Z,3.4292157023333,3.733529413451,3.8237254946275,3.8676470588431
2024-04-04T10:20:00Z,3.2883333524,3.4771666566167,3.4771666566167,3.4771666566167
2024-04-04T10:30:00Z,3.1003333290333,3.2789999882,3.2789999882,3.2789999882
2024-04-04T10:40:00Z,2.9826666632833,3.1541666865667,3.1541666865667,3.1541666865667
2024-04-04T10:50:00Z,2.2663333256833,2.3968333363333,2.3968333363333,2.3968333363333
2024-04-04T11:00:00Z,2.0045000057167,2.1196666479167,2.1196666479167,2.1196666479167
2024-04-04T11:10:00Z,2.1356666684667,2.2576666593167,2.2576666593167,2.2576666593167
2024-04-04T11:20:00Z,1.6044999976667,1.6968333343667,1.6968333343667,1.6968333343667
2024-04-04T11:30:00Z,1.7366666634833,1.8368333280167,1.8368333280167,1.8368333280167
2024-04-04T11:40:00Z,2.1651666641,2.2893333176167,2.2893333176167,2.2893333176167
2024-04-04T11:50:00Z,2.74933333405,2.9071666558667,2.9071666558667,2.9071666558667
2024-04-04T12:00:00Z,2.8818333268333,3.0475000063,3.0475000063,3.0475000063
2024-04-04T12:10:00Z,2.8768333117167,3.0426666815833,3.0426666815833,3.0426666815833
2024-04-04T12:20:00Z,2.6831666707833,2.8361666719333,2.8361666719333,2.8361666719333
2024-04-04T12:30:00Z,2.9886666814333,3.1603333234667,3.1603333234667,3.1603333234667
2024-04-04T12:40:00Z,2.9294999997167,3.0979999900333,3.0979999900333,3.0979999900333
2024-04-04T12:50:00Z,2.8386666575833,3.00183332365,3.00183332365,3.00183332365
2024-04-04T13:00:00Z,2.7450000127,2.9026666641,2.9026666641,2.9026666641
2024-04-04T13:10:00Z,2.5978333354,2.7465000152,2.7465000152,2.7465000152
2024-04-04T13:20:00Z,2.5079999962833,2.6528333385833,2.6528333385833,2.6528333385833
2024-04-04T13:30:00Z,2.46466666655,2.60683333475,2.60683333475,2.60683333475
2024-04-04T13:40:00Z,2.34516666135,2.4801666756667,2.4801666756667,2.4801666756667
2024-04-04T13:50:00Z,2.5948333183667,2.7438333392167,2.7438333392167,2.7438333392167
2024-04-04T14:00:00Z,2.3899999975833,2.5280000051167,2.5280000051167,2.5280000051167
2024-04-04T14:10:00Z,2.0724999924833,2.19183333715,2.19183333715,2.19183333715
2024-04-04T14:20:00Z,2.0198333283667,2.1371666729333,2.1371666729333,2.1371666729333
2024-04-04T14:30:00Z,1.8919999938167,2.00099998715,2.00099998715,2.00099998715
2024-04-04T14:40:00Z,1.61566665575,1.7089999993833,1.7089999993833,1.7089999993833
2024-04-04T14:50:00Z,1.4994999984333,1.58483333385,1.58483333385,1.58483333385
2024-04-04T15:00:00Z,1.2741666635333,1.3471666713333,1.3471666713333,1.3471666713333
2024-04-04T15:10:00Z,1.5096666595167,1.5961666682833,1.5961666682833,1.5961666682833
2024-04-04T15:20:00Z,1.7329999923667,1.83416666195,1.83416666195,1.83416666195
2024-04-04T15:30:00Z,1.4690000076667,1.55349999275,1.55349999275,1.55349999275
2024-04-04T15:40:00Z,1.4873333235167,1.5741666615,1.5741666615,1.5741666615
2024-04-04T15:50:00Z,1.5203333338667,1.6083333392,1.6083333392,1.6083333392
2024-04-04T16:00:00Z,1.3225000024167,1.3994999985333,1.4001666645667,1.4003333310667
2024-04-04T16:10:00Z,1.4023333291167,1.4843333304,1.486499997,1.4871666630333
2024-04-04T16:20:00Z,1.2611666679667,1.3349999963667,1.3361666639,1.3365000008667
2024-04-04T16:30:00Z,1.5489999960333,1.6439999957667,1.6468333304833,1.64833333885
2024-04-04T16:40:00Z,1.1976666669167,1.2746666729,1.2821666678167,1.2861666639667
2024-04-04T16:50:00Z,1.2296666652,1.30266666515,1.3053333312167,1.3059999972333
2024-04-04T17:00:00Z,1.3948333292667,1.4791666667,1.48149999975,1.4831666668167
2024-04-04T17:10:00Z,1.7548333386,1.8589999994,1.8616666635333,1.8626666645833
2024-04-04T17:20:00Z,1.9446666598167,2.0631666660333,2.0684999943333,2.0713333368333
2024-04-04T17:30:00Z,2.2926666697,2.4244999904833,2.4244999904833,2.4244999904833
2024-04-04T17:40:00Z,2.6101666827833,2.7740000168333,2.7851666887333,2.7908333579333
2024-04-04T17:50:00Z,2.79966666505,2.9735000054667,2.9841666658833,2.9890000065333
2024-04-04T18:00:00Z,2.1899999797833,2.3271666646,2.3363333344,2.3408333341167
2024-04-04T18:10:00Z,2.2253333211167,2.35449999965,2.3546666661667,2.3549999991667
2024-04-04T18:20:00Z,2.4043333352,2.5426666558167,2.5426666558167,2.5426666558167
2024-04-04T18:30:00Z,1.3934999982,1.47633333015,1.4781666657167,1.4793333313167
2024-04-04T18:40:00Z,0.8005000045,0.85149999658333,0.85516666276667,0.85816666388333
2024-04-04T18:50:00Z,0.76250000398333,0.81316666403333,0.81783333415,0.82083333628333
2024-04-04T19:00:00Z,1.0901666740167,1.1584999958833,1.1619999975167,1.1649999986167
2024-04-04T19:10:00Z,1.0096666683667,1.0814999958167,1.0940000027167,1.0995000025167
2024-04-04T19:20:00Z,0.7210000038,0.77349999945,0.78183333476667,0.78550000191667
2024-04-04T19:30:00Z,0.89699999585,0.95783333288333,0.96516666516667,0.9674999982
2024-04-04T19:40:00Z,1.0228333343667,1.10016666945,1.1161666661833,1.1236666659833
