Čas,T,RH,p
2024-06-19T00:00:00Z,20.189166767333,85.465833918167,985.73333333333
2024-06-19T00:10:00Z,20.277833557,84.853833262,985
2024-06-19T00:20:00Z,20.119166851,85.320166524,985
2024-06-19T00:30:00Z,20.176500129333,84.789166386833,985
2024-06-19T00:40:00Z,20.181833489,84.507333628333,985
2024-06-19T00:50:00Z,20.026666895667,85.419166819,985
2024-06-19T01:00:00Z,19.8745000195,86.332499821167,985
2024-06-19T01:10:00Z,19.617333442667,87.448333358833,985
2024-06-19T01:20:00Z,19.280166784167,89.407999292167,985
2024-06-19T01:30:00Z,19.113166873667,89.922499847167,985
2024-06-19T01:40:00Z,18.703666750333,92.551667023167,985
2024-06-19T01:50:00Z,18.804500071333,92.406333033667,985
2024-06-19T02:00:00Z,18.891833463167,91.632667033333,985
2024-06-19T02:10:00Z,18.719833374333,92.403166707333,985
2024-06-19T02:20:00Z,18.747666804333,92.311667251833,985
2024-06-19T02:30:00Z,18.615000248667,92.553833134833,985
2024-06-19T02:40:00Z,18.560166740833,93.255500030833,985
2024-06-19T02:50:00Z,18.576500257,93.815832901,985
2024-06-19T03:00:00Z,18.449333507833,95.816166304667,985
2024-06-19T03:10:00Z,18.506166839333,96.201166534333,985
2024-06-19T03:20:00Z,18.650166734667,95.619833628667,985
2024-06-19T03:30:00Z,18.697000153833,95.614666875333,985
2024-06-19T03:40:00Z,18.9046668375,95.152666473667,985
2024-06-19T03:50:00Z,19.512166849833,92.8536666875,985
2024-06-19T04:00:00Z,20.065333461,90.942666626333,985
2024-06-19T04:10:00Z,20.761000028667,87.515666961667,985
2024-06-19T04:20:00Z,21.502166588833,83.837500126833,985
2024-06-19T04:30:00Z,22.269833405,78.534667206833,985
2024-06-19T04:40:00Z,22.6458333965,75.677833303,985.53333333333
2024-06-19T04:50:00Z,22.769666703333,76.221833801333,985.58333333333
2024-06-19T05:00:00Z,23.359333324333,75.185833741167,985
2024-06-19T05:10:00Z,23.08100001,78.970166142667,985
2024-06-19T05:20:00Z,24.1739998825,71.069666798833,985.61666666667
2024-06-19T05:30:00Z,24.724666659167,69.487833023667,986
2024-06-19T05:40:00Z,25.3578332585,69.202500025167,985.71666666667
2024-06-19T05:50:00Z,26.037999979167,66.628833134667,985.21666666667
2024-06-19T06:00:00Z,26.010333283333,66.495000458333,985
2024-06-19T06:10:00Z,26.445000076667,65.138999938833,985.05
2024-06-19T06:20:00Z,28.128666655167,59.754666901667,985.08333333333
2024-06-19T06:30:00Z,28.440166663667,57.641499964333,985.01666666667
2024-06-19T06:40:00Z,29.232333311333,55.9526666,985.61666666667
2024-06-19T06:50:00Z,29.230000114667,55.585499762833,985
2024-06-19T07:00:00Z,28.861499913667,56.548666763833,985
2024-06-19T07:10:00Z,29.090166601167,58.047999954167,985
2024-06-19T07:20:00Z,29.987166595667,56.735166613833,985
2024-06-19T07:30:00Z,30.020500024,56.485666592667,985
2024-06-19T07:40:00Z,30.0688333515,56.6374998095,985
2024-06-19T07:50:00Z,30.1781666755,54.617999967,985
2024-06-19T08:00:00Z,30.412166691,53.2690001175,985
2024-06-19T08:10:00Z,29.794833373833,53.960833167833,985
2024-06-19T08:20:00Z,30.493666648333,51.363333193167,985
2024-06-19T08:30:00Z,31.499999999667,49.364999961833,985
2024-06-19T08:40:00Z,31.137499999833,49.631666565667,985
2024-06-19T08:50:00Z,31.2838332805,48.125166701833,985
2024-06-19T09:00:00Z,30.869666671833,48.450500106667,985
2024-06-19T09:10:00Z,31.1388331735,48.2153331755,985
2024-06-19T09:20:00Z,31.202333259333,46.894833437333,985
2024-06-19T09:30:00Z,31.5921667105,45.2996667225,985
2024-06-19T09:40:00Z,31.502499994333,45.783000055833,985
2024-06-19T09:50:00Z,31.465166823333,47.226833343333,985
2024-06-19T10:00:00Z,32.347000153,45.890666644,985
2024-06-19T10:10:00Z,31.572692431346,46.112692393654,985
2024-06-19T10:20:00Z,31.572833379833,46.103333537167,985
2024-06-19T10:30:00Z,32.2148335775,45.182333438,985
2024-06-19T10:40:00Z,32.201666704833,45.435499954167,985
2024-06-19T10:50:00Z,31.397166664833,46.7096669515,985
2024-06-19T11:00:00Z,32.308333460667,44.3776670455,985
2024-06-19T11:10:00Z,31.775166702333,44.644166755833,985
2024-06-19T11:20:00Z,31.947500164667,43.705500094,985
2024-06-19T11:30:00Z,31.793833319167,46.008500163,985
2024-06-19T11:40:00Z,31.848666763,45.750166702,985
2024-06-19T11:50:00Z,32.2226668045,45.361333274833,985
2024-06-19T12:00:00Z,32.047000154833,45.667333221667,985
2024-06-19T12:10:00Z,31.573166656167,46.321833420333,985
2024-06-19T12:20:00Z,32.131500022167,46.640833409333,985
2024-06-19T12:30:00Z,31.764500109833,47.105833435,985
2024-06-19T12:40:00Z,31.892333507833,46.564000066,985
2024-06-19T12:50:00Z,31.764333375833,45.941833241833,985
2024-06-19T13:00:00Z,31.971666653833,45.075166956833,985
2024-06-19T13:10:00Z,32.357666683667,45.588333511167,985
2024-06-19T13:20:00Z,31.718999894833,47.482833354167,985
2024-06-19T13:30:00Z,31.836833413333,49.3558333715,984.96666666667
2024-06-19T13:40:00Z,31.154499848333,48.823833402,984.88333333333
2024-06-19T13:50:00Z,30.649666658667,50.575833002333,984.15
2024-06-19T14:00:00Z,30.981499990333,50.138833617833,984
2024-06-19T14:10:00Z,30.258499813,50.7431664145,984.36666666667
2024-06-19T14:20:00Z,30.024999904667,51.326666705,984.95
2024-06-19T14:30:00Z,29.635333187667,53.049666404167,984.5
2024-06-19T14:40:00Z,29.1538333255,54.428166580333,985
2024-06-19T14:50:00Z,28.856499958167,55.3100000385,984.98333333333
2024-06-19T15:00:00Z,28.7306667645,55.874166679333,985
2024-06-19T15:10:00Z,29.771833292167,54.30233345,985
2024-06-19T15:20:00Z,30.491166622833,51.221666653667,984.93333333333
2024-06-19T15:30:00Z,30.084666665333,51.8114999765,984.93333333333
2024-06-19T15:40:00Z,29.780166625667,52.300333404667,984.98333333333
2024-06-19T15:50:00Z,30.6453335125,51.0800001145,985
2024-06-19T16:00:00Z,28.804500039167,59.082166481,985
2024-06-19T16:10:00Z,26.779499880167,67.613333638833,985
2024-06-19T16:20:00Z,26.021333217667,69.5251668295,985.48333333333
2024-06-19T16:30:00Z,25.94333334,67.943833796,985.96666666667
2024-06-19T16:40:00Z,25.977166652667,66.905666860333,985.4
2024-06-19T16:50:00Z,25.113999938833,67.491333389667,986
2024-06-19T17:00:00Z,25.012499872833,69.0975002285,986
2024-06-19T17:10:00Z,25.103166580167,70.594666926333,986
2024-06-19T17:20:00Z,24.371333503833,75.4421671555,986
2024-06-19T17:30:00Z,24.001999981833,78.689833323,986
2024-06-19T17:40:00Z,23.922499943,79.765999857667,985.56666666667
2024-06-19T17:50:00Z,23.729166635167,80.73449974,985
2024-06-19T18:00:00Z,23.718666616333,81.2964998885,984.35
2024-06-19T18:10:00Z,23.64599994,82.020499801333,984.3
2024-06-19T18:20:00Z,23.306833331167,84.260000229167,985
2024-06-19T18:30:00Z,23.120833397333,85.820667139833,985.66666666667
2024-06-19T18:40:00Z,21.195499992333,92.7700000765,987.73333333333
2024-06-19T18:50:00Z,16.695500279333,100,987.63333333333
2024-06-19T19:00:00Z,17.243928738571,100,987
2024-06-19T19:10:00Z,17.636315763684,100,987.94736842105
2024-06-19T19:20:00Z,17.944230960385,100,988.05769230769
2024-06-19T19:30:00Z,18.1066672,100,989
2024-06-19T19:40:00Z,,,
2024-06-19T19:50:00Z,,,
2024-06-19T20:00:00Z,,,
2024-06-19T20:10:00Z,,,
2024-06-19T20:20:00Z,,,
2024-06-19T20:30:00Z,,,
2024-06-19T20:40:00Z,,,
2024-06-19T20:50:00Z,,,
2024-06-19T21:00:00Z,,,
2024-06-19T21:10:00Z,,,
2024-06-19T21:20:00Z,,,
2024-06-19T21:30:00Z,,,
2024-06-19T21:40:00Z,,,
2024-06-19T21:50:00Z,,,
2024-06-19T22:00:00Z,,,
2024-06-19T22:10:00Z,,,
2024-06-19T22:20:00Z,,,
2024-06-19T22:30:00Z,16.772500037857,100,992.35714285714
2024-06-19T22:40:00Z,16.924833584667,100,992.01666666667
2024-06-19T22:50:00Z,16.930833466333,100,992
2024-06-19T23:00:00Z,16.7646667485,100,992.08333333333
2024-06-19T23:10:00Z,16.799333476833,100,993
2024-06-19T23:20:00Z,16.5616669025,100,993
2024-06-19T23:30:00Z,16.423833592,100,993
2024-06-19T23:40:00Z,16.484333610333,100,993
2024-06-19T23:50:00Z,16.325500138167,100,993
2024-06-20T00:00:00Z,16.421666812667,100,993
2024-06-20T00:10:00Z,16.2761667575,100,993
2024-06-20T00:20:00Z,16.078833660833,100,993
2024-06-20T00:30:00Z,16.166833496333,100,993
2024-06-20T00:40:00Z,15.987000069,100,993
2024-06-20T00:50:00Z,15.835333347167,100,993
2024-06-20T01:00:00Z,15.6958333175,100,993
2024-06-20T01:10:00Z,15.495499944667,100,993
2024-06-20T01:20:00Z,15.401666673333,100,993
2024-06-20T01:30:00Z,15.347333398333,100,993
2024-06-20T01:40:00Z,15.327500040833,100,993
2024-06-20T01:50:00Z,15.322166632667,100,993
2024-06-20T02:00:00Z,15.439499983333,100,993
2024-06-20T02:10:00Z,15.216499996833,100,993
2024-06-20T02:20:00Z,15.142333285333,100,993
2024-06-20T02:30:00Z,15.184166559333,100,993.45
2024-06-20T02:40:00Z,15.2718333565,100,994
2024-06-20T02:50:00Z,15.182833337667,100,994
2024-06-20T03:00:00Z,15.303000004667,100,994
2024-06-20T03:10:00Z,15.310499985667,100,994
2024-06-20T03:20:00Z,15.282999960167,100,994
2024-06-20T03:30:00Z,15.208666658833,100,994
2024-06-20T03:40:00Z,15.138000011667,100,994
2024-06-20T03:50:00Z,15.024999983167,100,994
2024-06-20T04:00:00Z,15.001499970667,100,994
2024-06-20T04:10:00Z,15.395833269667,99.7891662595,994.11666666667
2024-06-20T04:20:00Z,15.677333338833,97.866499582667,994.61666666667
2024-06-20T04:30:00Z,15.311333354333,98.203500112333,995
2024-06-20T04:40:00Z,15.576166646,97.942666880667,995
2024-06-20T04:50:00Z,15.684166622333,95.171167119667,995
2024-06-20T05:00:00Z,15.551166709333,95.556333669667,995
2024-06-20T05:10:00Z,15.820166699667,94.308500035,995
2024-06-20T05:20:00Z,16.043666679833,94.015832773333,995
2024-06-20T05:30:00Z,15.977000077667,94.555000178167,995
2024-06-20T05:40:00Z,15.993000078333,92.836333084333,995.31666666667
2024-06-20T05:50:00Z,16.6133335755,87.55049998,996
2024-06-20T06:00:00Z,17.039166927167,86.016999943333,996
2024-06-20T06:10:00Z,17.697333526333,82.656833648667,996
2024-06-20T06:20:00Z,17.706500244333,81.7463336945,996
2024-06-20T06:30:00Z,17.041000207167,85.223333104333,996
2024-06-20T06:40:00Z,16.672500229167,86.719333521333,996
2024-06-20T06:50:00Z,17.083666929,85.162333552167,996
2024-06-20T07:00:00Z,17.420166778667,80.422999953667,996
2024-06-20T07:10:00Z,17.7970000905,78.131833012833,996
2024-06-20T07:20:00Z,17.734500185667,78.592500051167,996
2024-06-20T07:30:00Z,17.716333453333,78.499500656167,996
2024-06-20T07:40:00Z,17.781333542,78.313166936167,996
2024-06-20T07:50:00Z,17.751500257167,77.680166371667,996
2024-06-20T08:00:00Z,18.3440002125,73.9213333125,996
2024-06-20T08:10:00Z,17.972833506667,75.418999989333,996
2024-06-20T08:20:00Z,18.843000158,71.923833338333,996
2024-06-20T08:30:00Z,18.856833490167,71.251833597833,996
2024-06-20T08:40:00Z,19.3461668015,66.291833178333,996
2024-06-20T08:50:00Z,19.111500231667,65.046000290167,996
2024-06-20T09:00:00Z,19.393000189333,64.335499954167,996
2024-06-20T09:10:00Z,19.3813335735,62.7870000205,996
2024-06-20T09:20:00Z,20.0245001155,60.756166584667,996
2024-06-20T09:30:00Z,20.397833506,58.3679999665,996
2024-06-20T09:40:00Z,19.660666974833,59.708999824667,996
2024-06-20T09:50:00Z,20.085833581667,61.401000149667,996
2024-06-20T10:00:00Z,20.737833435833,59.607333309667,996
2024-06-20T10:10:00Z,20.853846219808,57.338461508462,996
2024-06-20T10:20:00Z,21.563166745667,56.0596666335,996
2024-06-20T10:30:00Z,21.360499890333,54.94583327,996
2024-06-20T10:40:00Z,21.1743333175,55.429999923333,996
2024-06-20T10:50:00Z,21.0996666905,56.098166847167,996
2024-06-20T11:00:00Z,21.063166713667,56.140999984333,995.73333333333
2024-06-20T11:10:00Z,21.0755000435,54.648166783833,995.81666666667
2024-06-20T11:20:00Z,22.278166643333,53.508833249333,995.53333333333
2024-06-20T11:30:00Z,22.036333337833,53.237833214167,996
2024-06-20T11:40:00Z,21.945333258167,53.129333178833,996
2024-06-20T11:50:00Z,21.513499959,52.9816668825,995.93333333333
2024-06-20T12:00:00Z,21.241666698333,54.510666656667,995.06666666667
2024-06-20T12:10:00Z,21.9719999625,54.7401666,995
2024-06-20T12:20:00Z,22.581166680667,51.6166667305,995
2024-06-20T12:30:00Z,22.857666714833,52.262167040667,995
2024-06-20T12:40:00Z,22.007000033,53.196500142667,995
2024-06-20T12:50:00Z,22.433666705667,51.835999933667,995
2024-06-20T13:00:00Z,22.450499947667,53.410166740833,995
2024-06-20T13:10:00Z,22.552333451333,52.4014998755,995
2024-06-20T13:20:00Z,23.142833360333,49.968166733167,995
2024-06-20T13:30:00Z,22.6301667215,51.552999941667,995
2024-06-20T13:40:00Z,22.366833305,52.327166430833,995
2024-06-20T13:50:00Z,21.9868333185,51.822166570167,994.16666666667
2024-06-20T14:00:00Z,22.8079999285,50.813833554333,994
2024-06-20T14:10:00Z,22.138999938667,51.483666928667,994
2024-06-20T14:20:00Z,22.384333419167,50.388500023167,994
2024-06-20T14:30:00Z,22.498166657167,50.001333172167,994
2024-06-20T14:40:00Z,22.533833280333,48.488666534333,994
2024-06-20T14:50:00Z,23.011166763333,47.808000119833,994
2024-06-20T15:00:00Z,23.430833308167,45.673833529167,994
2024-06-20T15:10:00Z,23.732833449667,44.664833387167,994
2024-06-20T15:20:00Z,23.361333370167,46.106666628167,994
2024-06-20T15:30:00Z,23.757333406167,45.2156665165,993.41666666667
2024-06-20T15:40:00Z,23.488166714333,46.457166608333,993.08333333333
2024-06-20T15:50:00Z,23.597333336,46.427833429333,993.06666666667
2024-06-20T16:00:00Z,23.347833315167,47.315999920333,993
2024-06-20T16:10:00Z,23.4228333795,48.257500076167,993.03333333333
2024-06-20T16:20:00Z,23.200499980167,48.755333519167,993
2024-06-20T16:30:00Z,23.481499958,48.455000114667,993
2024-06-20T16:40:00Z,23.175333309,49.334833399,993
2024-06-20T16:50:00Z,22.920333353833,50.152333387,993
2024-06-20T17:00:00Z,22.575499884,50.878500048333,993
2024-06-20T17:10:00Z,22.425666586833,52.744166437,993
2024-06-20T17:20:00Z,22.315333334667,53.4825000125,993
2024-06-20T17:30:00Z,22.287666574667,55.696000354,993
2024-06-20T17:40:00Z,21.803333346333,58.260999742333,993
2024-06-20T17:50:00Z,21.928499985167,57.691499837167,993
2024-06-20T18:00:00Z,21.4853333785,61.474500148167,993
2024-06-20T18:10:00Z,20.9658334095,65.248000018333,993
2024-06-20T18:20:00Z,20.869166597,64.6051666895,993
2024-06-20T18:30:00Z,20.777499961833,65.035666465833,993
2024-06-20T18:40:00Z,20.219833596833,68.440333302833,992.6
2024-06-20T18:50:00Z,20.4215000475,65.889666239333,992
2024-06-20T19:00:00Z,20.451000086333,65.794833374667,992
2024-06-20T19:10:00Z,20.388166840667,66.773500315833,992
2024-06-20T19:20:00Z,19.576833533667,73.929166158,992
2024-06-20T19:30:00Z,19.216666889167,76.5658329015,992
2024-06-20T19:40:00Z,18.753333568667,86.729999669833,992
2024-06-20T19:50:00Z,18.1156668985,77.964500172833,992
2024-06-20T20:00:00Z,18.369000181833,75.698166529833,992
2024-06-20T20:10:00Z,18.273333646,85.967499542667,992
2024-06-20T20:20:00Z,17.931500149167,79.7614997865,992
2024-06-20T20:30:00Z,17.664166735833,81.068999862667,992
2024-06-20T20:40:00Z,17.627000172833,80.691667175667,992
2024-06-20T20:50:00Z,17.579333527667,81.930833435,992
2024-06-20T21:00:00Z,17.554333528,81.5358338675,992
2024-06-20T21:10:00Z,17.352000174,84.993999989333,992
2024-06-20T21:20:00Z,17.685500017667,83.892833074167,992
2024-06-20T21:30:00Z,17.6551668485,84.437666576,992
2024-06-20T21:40:00Z,17.286000187833,87.925333404333,992
2024-06-20T21:50:00Z,17.310166931333,88.038500086167,992
2024-06-20T22:00:00Z,17.425833607,88.300833129833,992
2024-06-20T22:10:00Z,17.293529698431,89.520391875686,992
2024-06-20T22:20:00Z,17.278833389167,89.354833221167,992
2024-06-20T22:30:00Z,17.100166799,90.397333272667,992
2024-06-20T22:40:00Z,16.8681668595,92.331167221,992
2024-06-20T22:50:00Z,17.064833514,91.298499807167,992
2024-06-20T23:00:00Z,16.886833540167,92.568499883167,992
2024-06-20T23:10:00Z,16.936166890667,91.500499725333,992
2024-06-20T23:20:00Z,16.910833485833,92.812999852667,992
2024-06-20T23:30:00Z,16.9715001745,92.8101666765,992
2024-06-20T23:40:00Z,16.860333665667,95.211833445,992
2024-06-20T23:50:00Z,16.324166806,98.898332850167,992
2024-06-21T00:00:00Z,16.425167051,98.210666529167,992
2024-06-21T00:10:00Z,16.899500148167,96.245499801333,992
2024-06-21T00:20:00Z,16.9215003335,95.191333008,992
2024-06-21T00:30:00Z,17.166833559833,92.940833536667,992
2024-06-21T00:40:00Z,17.222000121167,93.361499659167,991.91666666667
2024-06-21T00:50:00Z,16.893000381167,97.183000056167,992
2024-06-21T01:00:00Z,17.074500275833,96.553000259,991.1
2024-06-21T01:10:00Z,16.8425002415,98.141666794333,991
2024-06-21T01:20:00Z,17.182666747167,96.215000278667,991
2024-06-21T01:30:00Z,17.068500137833,96.522666422,991
2024-06-21T01:40:00Z,17.2176668165,95.996999486333,990.75
2024-06-21T01:50:00Z,17.106333542833,97.496166610833,990
2024-06-21T02:00:00Z,16.678500239,99.2879995985,990.03333333333
2024-06-21T02:10:00Z,16.684000238667,99.137166977,990
2024-06-21T02:20:00Z,16.272166809,99.848666508833,990
2024-06-21T02:30:00Z,16.090000105333,100,990
2024-06-21T02:40:00Z,16.4628335,99.274166998,990
2024-06-21T02:50:00Z,16.041833560167,100,990
2024-06-21T03:00:00Z,15.856166760667,100,990
2024-06-21T03:10:00Z,16.073833562667,100,990
2024-06-21T03:20:00Z,16.328500238333,100,990
2024-06-21T03:30:00Z,16.409000078833,100,990
2024-06-21T03:40:00Z,16.389166894833,100,990
2024-06-21T03:50:00Z,16.604500294333,99.8314998625,990
2024-06-21T04:00:00Z,16.921833451,98.011333338667,990
2024-06-21T04:10:00Z,17.2335001305,96.806666819,990
2024-06-21T04:20:00Z,17.427333482667,94.753499603,990
2024-06-21T04:30:00Z,17.7536669415,92.349166488333,990
2024-06-21T04:40:00Z,17.723666891333,93.386332703167,990.03333333333
2024-06-21T04:50:00Z,18.256166871333,91.091166178667,990.25
2024-06-21T05:00:00Z,18.518833510333,88.919500351167,990
2024-06-21T05:10:00Z,19.159166940167,85.0776673635,990.28333333333
2024-06-21T05:20:00Z,19.598666794833,81.537667083833,990.96666666667
2024-06-21T05:30:00Z,19.708666770167,80.400833130333,991
2024-06-21T05:40:00Z,20.460000069333,77.034499995167,991
2024-06-21T05:50:00Z,20.611666775167,77.060833104333,991
2024-06-21T06:00:00Z,20.766999975333,76.818167114167,991
2024-06-21T06:10:00Z,20.8181667335,76.946166737667,991
2024-06-21T06:20:00Z,21.126166725833,76.408333460833,991
2024-06-21T06:30:00Z,20.31966683,81.4154997505,991
2024-06-21T06:40:00Z,21.591333357333,76.498499933667,991
2024-06-21T06:50:00Z,22.233500004167,74.830833943833,991
2024-06-21T07:00:00Z,22.432833354,74.097833251667,991
2024-06-21T07:10:00Z,23.003833356667,71.729333496,991
2024-06-21T07:20:00Z,23.028999996833,70.5181671145,991
2024-06-21T07:30:00Z,24.205166721667,64.668000094333,991
2024-06-21T07:40:00Z,25.222500007167,60.663666788833,991
2024-06-21T07:50:00Z,25.3556666375,61.480500221167,990.21666666667
2024-06-21T08:00:00Z,26.062166659167,58.817500051167,990.16666666667
2024-06-21T08:10:00Z,27.263666629333,57.3121667225,990
2024-06-21T08:20:00Z,27.530833243833,57.786000316167,990
2024-06-21T08:30:00Z,27.329333400667,57.0826665875,990
2024-06-21T08:40:00Z,27.855666637333,57.132333310667,990
2024-06-21T08:50:00Z,28.519000053167,56.469166628167,990
2024-06-21T09:00:00Z,28.865333239333,54.577000046,990
2024-06-21T09:10:00Z,28.962666575167,55.362333425,990
2024-06-21T09:20:00Z,28.963333448167,56.496166674667,990
2024-06-21T09:30:00Z,28.947833411333,58.296000162667,990
2024-06-21T09:40:00Z,30.132000097167,55.071833356833,990
2024-06-21T09:50:00Z,30.335666655833,56.523000209167,989.9
2024-06-21T10:00:00Z,30.739166705,55.122666740833,989.56666666667
2024-06-21T10:10:00Z,31.165576898077,53.039038805385,989
2024-06-21T10:20:00Z,29.587499999667,57.825166511333,989
2024-06-21T10:30:00Z,30.278333314167,55.148500061167,989
2024-06-21T10:40:00Z,29.711166699167,56.839000193333,989
2024-06-21T10:50:00Z,29.281833394333,61.5920001345,989
2024-06-21T11:00:00Z,29.665833346167,59.639166705,989
2024-06-21T11:10:00Z,29.868833287833,58.170499928833,989
2024-06-21T11:20:00Z,31.393833383333,53.622666486167,989
2024-06-21T11:30:00Z,30.946499951833,54.0841667175,988.7
2024-06-21T11:40:00Z,31.054000124333,54.631000137667,988
2024-06-21T11:50:00Z,31.034166653833,56.560333251167,988
2024-06-21T12:00:00Z,32.200166766167,54.868666584833,988
2024-06-21T12:10:00Z,32.196666908,51.081499989833,988
2024-06-21T12:20:00Z,31.167833423667,53.981166649,988
2024-06-21T12:30:00Z,30.591666635167,56.010500018,988
2024-06-21T12:40:00Z,32.019833406167,54.7910001755,988
2024-06-21T12:50:00Z,32.0746667865,52.689833322667,988
