Čas,PM_1,PM_2.5,PM_10
2024-04-03T14:20:00Z,0.46233332948333,1.5803333401333,3.6668333522833
2024-04-03T14:30:00Z,0.63766666451667,1.7108333348833,4.2423333406
2024-04-03T14:40:00Z,0.6284999972,1.7578333238833,4.63699993385
2024-04-03T14:50:00Z,0.58766666353333,1.6496666640333,3.8905000042333
2024-04-03T15:00:00Z,0.47666666433333,1.6211666623833,4.1443333416
2024-04-03T15:10:00Z,0.52949999763333,1.6908333282,4.7629999623833
2024-04-03T15:20:00Z,0.45149999596667,1.39266665685,3.8911666591667
2024-04-03T15:30:00Z,0.5031666648,1.65200000005,4.0901666841
2024-04-03T15:40:00Z,0.46683333068333,1.4328333298667,3.24333333075
2024-04-03T15:50:00Z,0.47316666386667,1.57633333705,4.20616667465
2024-04-03T16:00:00Z,0.40199999976667,1.3061666677,4.39633328925
2024-04-03T16:10:00Z,0.37333333393333,1.3009999915833,3.8614999640833
2024-04-03T16:20:00Z,0.48599999985,1.5441666672167,4.54000000955
2024-04-03T16:30:00Z,0.47099999833333,1.4163333386167,4.7528333542833
2024-04-03T16:40:00Z,0.47583333398333,1.3546666622333,4.7881666264333
2024-04-03T16:50:00Z,0.53216666576667,1.4186666692,3.6916666467167
2024-04-03T17:00:00Z,0.5841666643,1.6318333298333,3.5241666695167
2024-04-03T17:10:00Z,0.62133333225,1.71483333105,6.0334999632167
2024-04-03T17:20:00Z,0.65116666948333,1.7848333349,7.0948333142667
2024-04-03T17:30:00Z,0.95083333258333,2.4694999973333,6.4008333643667
2024-04-03T17:40:00Z,0.89366666973333,2.1738333384,5.1993333100333
2024-04-03T17:50:00Z,0.81600000253333,1.9831666619,4.25099999015
2024-04-03T18:00:00Z,0.60416666158333,1.5849999984167,3.4248333474833
2024-04-03T18:10:00Z,0.53083332921667,1.5456666697833,4.3763333807167
2024-04-03T18:20:00Z,0.4936666657,1.37300000145,3.1460000122667
2024-04-03T18:30:00Z,0.50316666413333,1.4443333376833,4.83366665845
2024-04-03T18:40:00Z,0.51616666063333,1.6046666622,5.3853333197
2024-04-03T18:50:00Z,0.47233333136667,1.3791666662,3.0608333454667
2024-04-03T19:00:00Z,0.48383332928333,1.361166663,3.5760000338833
2024-04-03T19:10:00Z,0.59666665793333,1.60333332125,4.4196666590167
2024-04-03T19:20:00Z,0.68349999883333,1.8094999919,5.2506666214333
2024-04-03T19:30:00Z,0.97066666681667,2.3548333366667,5.78199999625
2024-04-03T19:40:00Z,1.1713333298667,2.6596666684167,7.74599999755
2024-04-03T19:50:00Z,0.8823333333,2.0159999986167,4.2788333255833
2024-04-03T20:00:00Z,0.84933333493333,2.0193333209167,4.02083332145
2024-04-03T20:10:00Z,1.0425000031667,2.5288333257,7.5904999532333
2024-04-03T20:20:00Z,1.0411666652,2.4301666577833,5.8363333025333
2024-04-03T20:30:00Z,1.1230000079167,2.6440000057833,5.8000000577167
2024-04-03T20:40:00Z,1.19599999985,2.9513333340333,9.8094999833667
2024-04-03T20:50:00Z,1.2960000028,3.18799999555,8.12866664285
2024-04-03T21:00:00Z,1.5856666763167,3.6031666756167,8.3553332923
2024-04-03T21:10:00Z,1.9906666616333,4.2266666650333,11.7891666572
2024-04-03T21:20:00Z,2.3453333199333,4.4863333623,10.180000006833
2024-04-03T21:30:00Z,2.6213333209333,5.0124999920333,11.50816671865
2024-04-03T21:40:00Z,2.2776666580667,4.5193333308,9.7900000652167
2024-04-03T21:50:00Z,1.6176666716667,3.5763333201333,9.5103332996
2024-04-03T22:00:00Z,1.3805000026833,3.2158333241667,8.3351666529333
2024-04-03T22:10:00Z,1.4046153884423,3.4950000048654,9.6255768952885
2024-04-03T22:20:00Z,1.4189999997833,3.6229999860167,8.5021666486333
2024-04-03T22:30:00Z,1.27166666585,3.42833333815,8.8951666593167
2024-04-03T22:40:00Z,1.2015000005333,3.1926666776333,9.2693333584
2024-04-03T22:50:00Z,1.0558333317833,2.36833332575,4.8418333312667
2024-04-03T23:00:00Z,1.5871666729167,3.5141666591,8.0193333227667
2024-04-03T23:10:00Z,1.5598333318833,3.51649998425,8.2394999819333
2024-04-03T23:20:00Z,1.4503333360167,3.2673333326667,7.8334999399833
2024-04-03T23:30:00Z,1.4343333383,3.2011666496667,5.9371666987667
2024-04-03T23:40:00Z,2.1688333213833,4.3330000082333,10.717333368733
2024-04-03T23:50:00Z,2.55066667,5.0943333267833,11.0299999281
2024-04-04T00:00:00Z,2.5004999896333,5.0914999921833,11.086666655583
2024-04-04T00:10:00Z,2.1520000060833,4.67483332155,10.516333337967
2024-04-04T00:20:00Z,2.1400000056667,4.4120000164333,10.0315000296
2024-04-04T00:30:00Z,1.7671666662,3.85833333535,9.0201667531833
2024-04-04T00:40:00Z,1.8320000012333,4.01500000555,9.5913333278
2024-04-04T00:50:00Z,2.1053333262333,4.44183332525,11.234833311933
2024-04-04T01:00:00Z,1.9988333225,3.9081666727667,8.4475000340333
2024-04-04T01:10:00Z,2.4898333211333,4.99833331105,12.729333397317
2024-04-04T01:20:00Z,2.7590000013667,5.6406666834833,14.698666572267
2024-04-04T01:30:00Z,3.4086666742667,6.5593333921,17.406333406617
2024-04-04T01:40:00Z,2.9093333562167,5.4825000007667,11.923666692467
2024-04-04T01:50:00Z,2.42366667985,5.1363333464167,10.611999980517
2024-04-04T02:00:00Z,2.4571666638,5.1285000006333,14.326999990167
2024-04-04T02:10:00Z,2.49516666535,4.9041666626667,11.4773333189
2024-04-04T02:20:00Z,2.3959999939167,4.6546666900833,10.82933336855
2024-04-04T02:30:00Z,2.2798333108833,4.2910000125667,8.7791666945
2024-04-04T02:40:00Z,2.2530000149833,4.18283335765,8.1553333364833
2024-04-04T02:50:00Z,2.2549999992167,4.1191666801833,7.9445000012333
2024-04-04T03:00:00Z,2.6729999899667,4.7010000030667,7.8760000264833
2024-04-04T03:10:00Z,2.5051666737,4.4158333619333,8.4993333698333
2024-04-04T03:20:00Z,2.2750000060333,4.2410000165667,7.77949997595
2024-04-04T03:30:00Z,2.3085000018167,4.10200000605,8.4791666229667
2024-04-04T03:40:00Z,2.3510000030333,3.9706666708333,6.6089999996167
2024-04-04T03:50:00Z,2.19533333775,3.93083335165,7.5041666347667
2024-04-04T04:00:00Z,2.1608333349333,3.81133335835,6.4166666508167
2024-04-04T04:10:00Z,1.6529999991333,3.2686666807,6.7208333572
2024-04-04T04:20:00Z,1.2408333341167,2.5538333395667,4.9073333383333
2024-04-04T04:30:00Z,1.0673333367,2.3001666744833,4.8838333170833
2024-04-04T04:40:00Z,1.0293333292667,2.2628333310833,4.960166655
2024-04-04T04:50:00Z,0.92683333453333,2.04583333535,3.72233332595
2024-04-04T05:00:00Z,0.91766666663333,1.9976666729,5.1360000449833
2024-04-04T05:10:00Z,0.8978333314,1.8606666644167,3.7281666475667
2024-04-04T05:20:00Z,0.799666666,1.53583332405,2.7981666634833
2024-04-04T05:30:00Z,0.78066667013333,1.6169999956833,3.1248333494
2024-04-04T05:40:00Z,0.77066667275,1.6289999971,2.9429999867833
2024-04-04T05:50:00Z,0.75216666955,1.5588333339167,3.4604999739833
2024-04-04T06:00:00Z,0.69600000083333,1.4298333286333,3.4913333346
2024-04-04T06:10:00Z,0.66583333815,1.3139999995667,2.7558333148333
2024-04-04T06:20:00Z,0.68083333473333,1.4693333348,3.8024999858167
2024-04-04T06:30:00Z,0.67049999638333,1.3776666681333,3.0431666503333
2024-04-04T06:40:00Z,0.64583333381667,1.3809999972,3.5101666747667
2024-04-04T06:50:00Z,0.603166666,1.2399999966333,3.2656666805
2024-04-04T07:00:00Z,0.5956666623,1.1915000071167,2.8766666640667
2024-04-04T07:10:00Z,0.59533333126667,1.2468333353,2.44783332645
2024-04-04T07:20:00Z,0.62283333583333,1.2769999921,3.28083337065
2024-04-04T07:30:00Z,0.57049999476667,1.21083332995,2.9956666389333
2024-04-04T07:40:00Z,0.5664999956,1.2166666697,3.1784999947
2024-04-04T07:50:00Z,0.48216666626667,1.0738333314667,3.12583331465
2024-04-04T08:00:00Z,0.50816666783333,1.08866665955,2.9480000047833
2024-04-04T08:10:00Z,0.47633332955,0.98533332943333,2.1948333422
2024-04-04T08:20:00Z,0.45549999575,1.0451666643167,2.39916666045
2024-04-04T08:30:00Z,0.42233333141667,0.90716666381667,1.88199999575
2024-04-04T08:40:00Z,0.36550000161667,0.7451666638,1.56516666265
2024-04-04T08:50:00Z,0.34900000143333,0.72766666758333,1.9193333390667
2024-04-04T09:00:00Z,0.33166666503333,0.62133333186667,1.2794999897167
2024-04-04T09:10:00Z,0.39349999973333,0.75533333123333,2.2891666690333
2024-04-04T09:20:00Z,0.36616666711667,0.75016666593333,2.7519999867167
2024-04-04T09:30:00Z,0.4028333326,0.89583333776667,2.5883333349167
2024-04-04T09:40:00Z,0.37866666783333,0.73266667281667,1.9184999923
2024-04-04T09:50:00Z,0.38349999883333,0.81549999658333,1.5723333348667
2024-04-04T10:00:00Z,0.51716666016667,0.99049999905,2.3205000142167
2024-04-04T10:10:00Z,0.54196078509804,1.0354901937647,2.5780392042353
2024-04-04T10:20:00Z,0.51433333205,1.0573333337333,1.8574999983
2024-04-04T10:30:00Z,0.46299999543333,0.92300000036667,2.46716666865
2024-04-04T10:40:00Z,0.46933333081667,1.2314999992333,3.7408333082167
2024-04-04T10:50:00Z,0.36650000018333,0.9148333336,2.9810000023667
2024-04-04T11:00:00Z,0.39083333308333,1.19649999835,4.7939999902833
2024-04-04T11:10:00Z,0.36483333315,0.9608333334,2.85466667125
2024-04-04T11:20:00Z,0.29383333546667,0.85266667006667,2.56283334045
2024-04-04T11:30:00Z,0.28966666785,0.73616666885,2.8040000480333
2024-04-04T11:40:00Z,0.39116666768333,0.83050000116667,1.5851666743833
2024-04-04T11:50:00Z,0.43549999895,1.0558333357,3.42266669395
2024-04-04T12:00:00Z,0.49033333251667,1.1183333262333,3.3191666627333
2024-04-04T12:10:00Z,0.47099999676667,1.0549999967667,3.5870000209167
2024-04-04T12:20:00Z,0.40783333283333,1.0279999927,5.1123333389167
2024-04-04T12:30:00Z,0.4739999989,1.0710000008167,4.0033333484667
2024-04-04T12:40:00Z,0.47949999713333,1.11033333585,3.7333333496833
2024-04-04T12:50:00Z,0.4221666654,0.84166666815,2.2158333122
2024-04-04T13:00:00Z,0.41383333196667,0.81283333588333,2.0384999986167
2024-04-04T13:10:00Z,0.3785000001,0.83316666576667,2.8965000138
2024-04-04T13:20:00Z,0.37866666615,0.8743333315,1.8846666637667
2024-04-04T13:30:00Z,0.36500000106667,0.9073333274,2.0475000009333
2024-04-04T13:40:00Z,0.37433333296667,0.90333332718333,1.7896666741
2024-04-04T13:50:00Z,0.39683333333333,0.9846666718,2.3276666670833
2024-04-04T14:00:00Z,0.37116666781667,0.83849999951667,2.1324999996333
2024-04-04T14:10:00Z,0.39183333163333,1.12699999715,4.8809999681167
2024-04-04T14:20:00Z,0.34866666693333,0.81516666511667,2.26883334525
2024-04-04T14:30:00Z,0.32283333688333,0.86333332928333,3.1093333356167
2024-04-04T14:40:00Z,0.29000000086667,0.76616666838333,1.9303333478833
2024-04-04T14:50:00Z,0.27866666888333,0.76900000198333,2.2626666649
2024-04-04T15:00:00Z,0.25683333351667,0.68750000148333,1.7464999886333
2024-04-04T15:10:00Z,0.30266666808333,0.84916666545,2.3990000003667
2024-04-04T15:20:00Z,0.3218333319,0.86783333368333,2.5341666514
2024-04-04T15:30:00Z,0.30983333468333,0.90216666431667,3.5611666458667
2024-04-04T15:40:00Z,0.32766666661667,0.9778333361,2.81266664705
2024-04-04T15:50:00Z,0.3298333357,0.89416666551667,2.2923333349
2024-04-04T16:00:00Z,0.28916666635,0.84716666738333,2.4921666597167
2024-04-04T16:10:00Z,0.28966666656667,0.71066666391667,2.4218333478833
2024-04-04T16:20:00Z,0.28450000161667,0.81049999965,2.6034999869667
2024-04-04T16:30:00Z,0.32050000223333,0.90966666138333,3.4176666677167
2024-04-04T16:40:00Z,0.27383333346667,0.79266666821667,2.8963333447833
2024-04-04T16:50:00Z,0.28600000116667,0.80783332781667,2.4805000191667
2024-04-04T17:00:00Z,0.28950000156667,0.82799999961667,3.3501666858667
2024-04-04T17:10:00Z,0.33833333255,0.80566666405,2.6915000109667
2024-04-04T17:20:00Z,0.39166666521667,1.0359999949333,4.2309999907167
2024-04-04T17:30:00Z,0.44833333238333,0.99383333818333,3.3049999862333
2024-04-04T17:40:00Z,0.49900000093333,1.1068333332667,4.0776666508
2024-04-04T17:50:00Z,0.49933333441667,1.0778333359833,3.6180000076167
2024-04-04T18:00:00Z,0.40983332991667,1.0031666686667,4.0629999912333
2024-04-04T18:10:00Z,0.43549999893333,1.0311666622833,4.2885000024167
2024-04-04T18:20:00Z,0.44983333195,0.98733333446667,2.4898333327
2024-04-04T18:30:00Z,0.27666666673333,0.55300000096667,2.9130000002333
2024-04-04T18:40:00Z,0.15400000051667,0.36000000056667,1.2061666599667
2024-04-04T18:50:00Z,0.14433333343333,0.3508333325,1.8206666881667
2024-04-04T19:00:00Z,0.20416666695,0.43933333245,1.3583333271333
2024-04-04T19:10:00Z,0.17983333335,0.42366666388333,1.1725000110333
2024-04-04T19:20:00Z,0.16533333416667,0.41616666545,0.80966666326667
2024-04-04T19:30:00Z,0.2188333327,0.46866666736667,1.5169999874
2024-04-04T19:40:00Z,0.23100000046667,0.55633333376667,1.8955000159
2024-04-04T19:50:00Z,0.25049999998333,0.6374999995,1.2518333142167
2024-04-04T20:00:00Z,0.29883333543333,0.65849999633333,1.18133332585
2024-04-04T20:10:00Z,0.34700000256667,0.88883333603333,2.3419999882
2024-04-04T20:20:00Z,0.40883333133333,0.93399999586667,2.5174999897833
2024-04-04T20:30:00Z,0.65349999913333,1.1853333314833,2.6833333234667
2024-04-04T20:40:00Z,0.60099999746667,1.1886666685333,2.9676666756333
2024-04-04T20:50:00Z,0.4426666637,1.0129999950667,2.60700000775
2024-04-04T21:00:00Z,0.44116666363333,1.0111666689333,2.4044999946333
2024-04-04T21:10:00Z,0.46599999506667,1.0988333334667,2.63083335065
2024-04-04T21:20:00Z,0.55733332775,1.19549999535,4.7828333437167
2024-04-04T21:30:00Z,0.63383333181667,1.73766666255,4.3915000119833
2024-04-04T21:40:00Z,0.63533333536667,1.8129999827333,6.16650003285
2024-04-04T21:50:00Z,0.64833332993333,1.6790000041667,4.13233333935
2024-04-04T22:00:00Z,0.59716666288333,1.5056666667,2.951166683
2024-04-04T22:10:00Z,0.639999986,2,14.32999992
2024-04-04T22:20:00Z,,,
2024-04-04T22:30:00Z,,,
2024-04-04T22:40:00Z,,,
2024-04-04T22:50:00Z,,,
2024-04-04T23:00:00Z,,,
2024-04-04T23:10:00Z,,,
2024-04-04T23:20:00Z,,,
2024-04-04T23:30:00Z,,,
2024-04-04T23:40:00Z,,,
2024-04-04T23:50:00Z,,,
2024-04-05T00:00:00Z,,,
2024-04-05T00:10:00Z,,,
2024-04-05T00:20:00Z,,,
2024-04-05T00:30:00Z,,,
2024-04-05T00:40:00Z,,,
2024-04-05T00:50:00Z,,,
2024-04-05T01:00:00Z,,,
2024-04-05T01:10:00Z,,,
2024-04-05T01:20:00Z,,,
2024-04-05T01:30:00Z,,,
2024-04-05T01:40:00Z,,,
2024-04-05T01:50:00Z,,,
2024-04-05T02:00:00Z,,,
2024-04-05T02:10:00Z,,,
2024-04-05T02:20:00Z,,,
2024-04-05T02:30:00Z,,,
2024-04-05T02:40:00Z,,,
2024-04-05T02:50:00Z,,,
2024-04-05T03:00:00Z,,,
2024-04-05T03:10:00Z,,,
2024-04-05T03:20:00Z,,,
2024-04-05T03:30:00Z,,,
2024-04-05T03:40:00Z,,,
2024-04-05T03:50:00Z,,,
2024-04-05T04:00:00Z,,,
2024-04-05T04:10:00Z,,,
2024-04-05T04:20:00Z,,,
2024-04-05T04:30:00Z,,,
2024-04-05T04:40:00Z,,,
2024-04-05T04:50:00Z,,,
2024-04-05T05:00:00Z,,,
2024-04-05T05:10:00Z,,,
2024-04-05T05:20:00Z,,,
2024-04-05T05:30:00Z,,,
2024-04-05T05:40:00Z,,,
2024-04-05T05:50:00Z,,,
2024-04-05T06:00:00Z,,,
2024-04-05T06:10:00Z,,,
2024-04-05T06:20:00Z,,,
2024-04-05T06:30:00Z,,,
2024-04-05T06:40:00Z,,,
2024-04-05T06:50:00Z,,,
2024-04-05T07:00:00Z,,,
2024-04-05T07:10:00Z,,,
2024-04-05T07:20:00Z,,,
2024-04-05T07:30:00Z,,,
2024-04-05T07:40:00Z,,,
2024-04-05T07:50:00Z,,,
2024-04-05T08:00:00Z,,,
2024-04-05T08:10:00Z,,,
2024-04-05T08:20:00Z,,,
2024-04-05T08:30:00Z,,,
2024-04-05T08:40:00Z,,,
2024-04-05T08:50:00Z,,,
2024-04-05T09:00:00Z,,,
2024-04-05T09:10:00Z,,,
2024-04-05T09:20:00Z,,,
2024-04-05T09:30:00Z,,,
2024-04-05T09:40:00Z,,,
2024-04-05T09:50:00Z,,,
2024-04-05T10:00:00Z,,,
2024-04-05T10:10:00Z,,,
2024-04-05T10:20:00Z,,,
2024-04-05T10:30:00Z,,,
2024-04-05T10:40:00Z,,,
2024-04-05T10:50:00Z,,,
2024-04-05T11:00:00Z,,,
2024-04-05T11:10:00Z,,,
2024-04-05T11:20:00Z,,,
2024-04-05T11:30:00Z,,,
2024-04-05T11:40:00Z,,,
2024-04-05T11:50:00Z,,,
2024-04-05T12:00:00Z,,,
2024-04-05T12:10:00Z,,,
2024-04-05T12:20:00Z,,,
2024-04-05T12:30:00Z,,,
2024-04-05T12:40:00Z,,,
2024-04-05T12:50:00Z,,,
2024-04-05T13:00:00Z,,,
2024-04-05T13:10:00Z,,,
2024-04-05T13:20:00Z,,,
2024-04-05T13:30:00Z,,,
2024-04-05T13:40:00Z,,,
2024-04-05T13:50:00Z,,,
2024-04-05T14:00:00Z,,,
2024-04-05T14:10:00Z,,,
2024-04-05T14:20:00Z,,,
2024-04-05T14:30:00Z,,,
2024-04-05T14:40:00Z,,,
2024-04-05T14:50:00Z,,,
2024-04-05T15:00:00Z,,,
2024-04-05T15:10:00Z,,,
2024-04-05T15:20:00Z,,,
2024-04-05T15:30:00Z,,,
2024-04-05T15:40:00Z,,,
2024-04-05T15:50:00Z,,,
2024-04-05T16:00:00Z,,,
2024-04-05T16:10:00Z,,,
2024-04-05T16:20:00Z,,,
2024-04-05T16:30:00Z,,,
2024-04-05T16:40:00Z,,,
2024-04-05T16:50:00Z,,,
2024-04-05T17:00:00Z,,,
2024-04-05T17:10:00Z,,,
2024-04-05T17:20:00Z,,,
2024-04-05T17:30:00Z,,,
2024-04-05T17:40:00Z,,,
2024-04-05T17:50:00Z,,,
2024-04-05T18:00:00Z,,,
2024-04-05T18:10:00Z,,,
2024-04-05T18:20:00Z,,,
2024-04-05T18:30:00Z,,,
2024-04-05T18:40:00Z,,,
2024-04-05T18:50:00Z,,,
2024-04-05T19:00:00Z,,,
2024-04-05T19:10:00Z,,,
2024-04-05T19:20:00Z,,,
2024-04-05T19:30:00Z,,,
2024-04-05T19:40:00Z,,,
2024-04-05T19:50:00Z,,,
2024-04-05T20:00:00Z,,,
2024-04-05T20:10:00Z,,,
2024-04-05T20:20:00Z,,,
2024-04-05T20:30:00Z,,,
2024-04-05T20:40:00Z,,,
2024-04-05T20:50:00Z,,,
2024-04-05T21:00:00Z,,,
2024-04-05T21:10:00Z,,,
2024-04-05T21:20:00Z,,,
2024-04-05T21:30:00Z,,,
2024-04-05T21:40:00Z,,,
2024-04-05T21:50:00Z,,,
2024-04-05T22:00:00Z,,,
2024-04-05T22:10:00Z,,,
2024-04-05T22:20:00Z,,,
2024-04-05T22:30:00Z,,,
2024-04-05T22:40:00Z,,,
2024-04-05T22:50:00Z,,,
2024-04-05T23:00:00Z,,,
2024-04-05T23:10:00Z,,,
2024-04-05T23:20:00Z,,,
2024-04-05T23:30:00Z,,,
2024-04-05T23:40:00Z,,,
2024-04-05T23:50:00Z,,,
2024-04-06T00:00:00Z,,,
2024-04-06T00:10:00Z,,,
2024-04-06T00:20:00Z,,,
2024-04-06T00:30:00Z,,,
2024-04-06T00:40:00Z,,,
2024-04-06T00:50:00Z,,,
2024-04-06T01:00:00Z,,,
2024-04-06T01:10:00Z,,,
2024-04-06T01:20:00Z,,,
2024-04-06T01:30:00Z,,,
2024-04-06T01:40:00Z,,,
2024-04-06T01:50:00Z,,,
2024-04-06T02:00:00Z,,,
2024-04-06T02:10:00Z,,,
2024-04-06T02:20:00Z,,,
2024-04-06T02:30:00Z,,,
2024-04-06T02:40:00Z,,,
2024-04-06T02:50:00Z,,,
2024-04-06T03:00:00Z,,,
2024-04-06T03:10:00Z,,,
2024-04-06T03:20:00Z,,,
2024-04-06T03:30:00Z,,,
2024-04-06T03:40:00Z,,,
2024-04-06T03:50:00Z,,,
2024-04-06T04:00:00Z,,,
2024-04-06T04:10:00Z,,,
2024-04-06T04:20:00Z,,,
2024-04-06T04:30:00Z,,,
2024-04-06T04:40:00Z,,,
2024-04-06T04:50:00Z,,,
2024-04-06T05:00:00Z,,,
2024-04-06T05:10:00Z,,,
2024-04-06T05:20:00Z,,,
2024-04-06T05:30:00Z,,,
2024-04-06T05:40:00Z,,,
2024-04-06T05:50:00Z,,,
2024-04-06T06:00:00Z,,,
2024-04-06T06:10:00Z,,,
2024-04-06T06:20:00Z,,,
2024-04-06T06:30:00Z,,,
2024-04-06T06:40:00Z,,,
2024-04-06T06:50:00Z,,,
2024-04-06T07:00:00Z,,,
2024-04-06T07:10:00Z,,,
2024-04-06T07:20:00Z,,,
2024-04-06T07:30:00Z,,,
2024-04-06T07:40:00Z,,,
2024-04-06T07:50:00Z,,,
2024-04-06T08:00:00Z,,,
2024-04-06T08:10:00Z,,,
2024-04-06T08:20:00Z,,,
2024-04-06T08:30:00Z,,,
2024-04-06T08:40:00Z,,,
2024-04-06T08:50:00Z,,,
2024-04-06T09:00:00Z,,,
2024-04-06T09:10:00Z,,,
2024-04-06T09:20:00Z,,,
2024-04-06T09:30:00Z,,,
2024-04-06T09:40:00Z,,,
2024-04-06T09:50:00Z,,,
2024-04-06T10:00:00Z,,,
2024-04-06T10:10:00Z,,,
2024-04-06T10:20:00Z,,,
2024-04-06T10:30:00Z,,,
2024-04-06T10:40:00Z,,,
2024-04-06T10:50:00Z,,,
2024-04-06T11:00:00Z,,,
2024-04-06T11:10:00Z,,,
2024-04-06T11:20:00Z,,,
2024-04-06T11:30:00Z,,,
2024-04-06T11:40:00Z,,,
2024-04-06T11:50:00Z,,,
2024-04-06T12:00:00Z,,,
2024-04-06T12:10:00Z,,,
2024-04-06T12:20:00Z,,,
2024-04-06T12:30:00Z,,,
2024-04-06T12:40:00Z,,,
2024-04-06T12:50:00Z,,,
2024-04-06T13:00:00Z,,,
2024-04-06T13:10:00Z,,,
2024-04-06T13:20:00Z,,,
2024-04-06T13:30:00Z,,,
2024-04-06T13:40:00Z,,,
2024-04-06T13:50:00Z,,,
2024-04-06T14:00:00Z,,,
2024-04-06T14:10:00Z,,,
2024-04-06T14:20:00Z,,,
2024-04-06T14:30:00Z,,,
2024-04-06T14:40:00Z,,,
2024-04-06T14:50:00Z,,,
2024-04-06T15:00:00Z,,,
2024-04-06T15:10:00Z,,,
2024-04-06T15:20:00Z,,,
2024-04-06T15:30:00Z,,,
2024-04-06T15:40:00Z,,,
2024-04-06T15:50:00Z,,,
2024-04-06T16:00:00Z,,,
2024-04-06T16:10:00Z,,,
2024-04-06T16:20:00Z,,,
2024-04-06T16:30:00Z,,,
2024-04-06T16:40:00Z,,,
2024-04-06T16:50:00Z,,,
2024-04-06T17:00:00Z,,,
2024-04-06T17:10:00Z,,,
2024-04-06T17:20:00Z,,,
2024-04-06T17:30:00Z,,,
2024-04-06T17:40:00Z,,,
2024-04-06T17:50:00Z,,,
2024-04-06T18:00:00Z,,,
2024-04-06T18:10:00Z,,,
2024-04-06T18:20:00Z,,,
2024-04-06T18:30:00Z,,,
2024-04-06T18:40:00Z,,,
2024-04-06T18:50:00Z,,,
2024-04-06T19:00:00Z,,,
2024-04-06T19:10:00Z,,,
2024-04-06T19:20:00Z,,,
2024-04-06T19:30:00Z,,,
2024-04-06T19:40:00Z,,,
2024-04-06T19:50:00Z,,,
2024-04-06T20:00:00Z,,,
2024-04-06T20:10:00Z,,,
2024-04-06T20:20:00Z,,,
2024-04-06T20:30:00Z,,,
2024-04-06T20:40:00Z,,,
2024-04-06T20:50:00Z,,,
2024-04-06T21:00:00Z,,,
2024-04-06T21:10:00Z,,,
2024-04-06T21:20:00Z,,,
2024-04-06T21:30:00Z,,,
2024-04-06T21:40:00Z,,,
2024-04-06T21:50:00Z,,,
2024-04-06T22:00:00Z,,,
2024-04-06T22:10:00Z,,,
2024-04-06T22:20:00Z,,,
2024-04-06T22:30:00Z,,,
2024-04-06T22:40:00Z,,,
2024-04-06T22:50:00Z,,,
2024-04-06T23:00:00Z,,,
2024-04-06T23:10:00Z,,,
2024-04-06T23:20:00Z,,,
