Čas,WE_CO,AE_CO
2024-04-15T03:20:00Z,,
2024-04-15T03:30:00Z,,
2024-04-15T03:40:00Z,,
2024-04-15T03:50:00Z,,
2024-04-15T04:00:00Z,,
2024-04-15T04:10:00Z,,
2024-04-15T04:20:00Z,,
2024-04-15T04:30:00Z,,
2024-04-15T04:40:00Z,,
2024-04-15T04:50:00Z,,
2024-04-15T05:00:00Z,,
2024-04-15T05:10:00Z,,
2024-04-15T05:20:00Z,,
2024-04-15T05:30:00Z,,
2024-04-15T05:40:00Z,,
2024-04-15T05:50:00Z,,
2024-04-15T06:00:00Z,,
2024-04-15T06:10:00Z,,
2024-04-15T06:20:00Z,,
2024-04-15T06:30:00Z,,
2024-04-15T06:40:00Z,,
2024-04-15T06:50:00Z,,
2024-04-15T07:00:00Z,,
2024-04-15T07:10:00Z,,
2024-04-15T07:20:00Z,,
2024-04-15T07:30:00Z,,
2024-04-15T07:40:00Z,,
2024-04-15T07:50:00Z,,
2024-04-15T08:00:00Z,,
2024-04-15T08:10:00Z,,
2024-04-15T08:20:00Z,,
2024-04-15T08:30:00Z,,
2024-04-15T08:40:00Z,,
2024-04-15T08:50:00Z,,
2024-04-15T09:00:00Z,,
2024-04-15T09:10:00Z,,
2024-04-15T09:20:00Z,,
2024-04-15T09:30:00Z,,
2024-04-15T09:40:00Z,,
2024-04-15T09:50:00Z,,
2024-04-15T10:00:00Z,,
2024-04-15T10:10:00Z,,
2024-04-15T10:20:00Z,,
2024-04-15T10:30:00Z,,
2024-04-15T10:40:00Z,,
2024-04-15T10:50:00Z,,
2024-04-15T11:00:00Z,,
2024-04-15T11:10:00Z,,
2024-04-15T11:20:00Z,,
2024-04-15T11:30:00Z,,
2024-04-15T11:40:00Z,,
2024-04-15T11:50:00Z,,
2024-04-15T12:00:00Z,,
2024-04-15T12:10:00Z,,
2024-04-15T12:20:00Z,,
2024-04-15T12:30:00Z,,
2024-04-15T12:40:00Z,,
2024-04-15T12:50:00Z,,
2024-04-15T13:00:00Z,,
2024-04-15T13:10:00Z,,
2024-04-15T13:20:00Z,,
2024-04-15T13:30:00Z,,
2024-04-15T13:40:00Z,,
2024-04-15T13:50:00Z,,
2024-04-15T14:00:00Z,,
2024-04-15T14:10:00Z,,
2024-04-15T14:20:00Z,,
2024-04-15T14:30:00Z,,
2024-04-15T14:40:00Z,,
2024-04-15T14:50:00Z,,
2024-04-15T15:00:00Z,,
2024-04-15T15:10:00Z,,
2024-04-15T15:20:00Z,,
2024-04-15T15:30:00Z,,
2024-04-15T15:40:00Z,,
2024-04-15T15:50:00Z,,
2024-04-15T16:00:00Z,,
2024-04-15T16:10:00Z,,
2024-04-15T16:20:00Z,,
2024-04-15T16:30:00Z,,
2024-04-15T16:40:00Z,,
2024-04-15T16:50:00Z,,
2024-04-15T17:00:00Z,,
2024-04-15T17:10:00Z,,
2024-04-15T17:20:00Z,,
2024-04-15T17:30:00Z,,
2024-04-15T17:40:00Z,,
2024-04-15T17:50:00Z,,
2024-04-15T18:00:00Z,,
2024-04-15T18:10:00Z,,
2024-04-15T18:20:00Z,,
2024-04-15T18:30:00Z,,
2024-04-15T18:40:00Z,,
2024-04-15T18:50:00Z,,
2024-04-15T19:00:00Z,,
2024-04-15T19:10:00Z,,
2024-04-15T19:20:00Z,,
2024-04-15T19:30:00Z,,
2024-04-15T19:40:00Z,,
2024-04-15T19:50:00Z,,
2024-04-15T20:00:00Z,,
2024-04-15T20:10:00Z,,
2024-04-15T20:20:00Z,,
2024-04-15T20:30:00Z,,
2024-04-15T20:40:00Z,,
2024-04-15T20:50:00Z,,
2024-04-15T21:00:00Z,,
2024-04-15T21:10:00Z,,
2024-04-15T21:20:00Z,,
2024-04-15T21:30:00Z,,
2024-04-15T21:40:00Z,,
2024-04-15T21:50:00Z,,
2024-04-15T22:00:00Z,,
2024-04-15T22:10:00Z,,
2024-04-15T22:20:00Z,,
2024-04-15T22:30:00Z,,
2024-04-15T22:40:00Z,,
2024-04-15T22:50:00Z,,
2024-04-15T23:00:00Z,,
2024-04-15T23:10:00Z,,
2024-04-15T23:20:00Z,,
2024-04-15T23:30:00Z,,
2024-04-15T23:40:00Z,,
2024-04-15T23:50:00Z,,
2024-04-16T00:00:00Z,,
2024-04-16T00:10:00Z,,
2024-04-16T00:20:00Z,,
2024-04-16T00:30:00Z,,
2024-04-16T00:40:00Z,,
2024-04-16T00:50:00Z,,
2024-04-16T01:00:00Z,,
2024-04-16T01:10:00Z,,
2024-04-16T01:20:00Z,,
2024-04-16T01:30:00Z,,
2024-04-16T01:40:00Z,,
2024-04-16T01:50:00Z,,
2024-04-16T02:00:00Z,,
2024-04-16T02:10:00Z,,
2024-04-16T02:20:00Z,,
2024-04-16T02:30:00Z,,
2024-04-16T02:40:00Z,,
2024-04-16T02:50:00Z,,
2024-04-16T03:00:00Z,,
2024-04-16T03:10:00Z,,
2024-04-16T03:20:00Z,,
2024-04-16T03:30:00Z,,
2024-04-16T03:40:00Z,,
2024-04-16T03:50:00Z,,
2024-04-16T04:00:00Z,,
2024-04-16T04:10:00Z,,
2024-04-16T04:20:00Z,,
2024-04-16T04:30:00Z,,
2024-04-16T04:40:00Z,,
2024-04-16T04:50:00Z,,
2024-04-16T05:00:00Z,,
2024-04-16T05:10:00Z,,
2024-04-16T05:20:00Z,,
2024-04-16T05:30:00Z,,
2024-04-16T05:40:00Z,,
2024-04-16T05:50:00Z,,
2024-04-16T06:00:00Z,,
2024-04-16T06:10:00Z,,
2024-04-16T06:20:00Z,,
2024-04-16T06:30:00Z,,
2024-04-16T06:40:00Z,,
2024-04-16T06:50:00Z,,
2024-04-16T07:00:00Z,,
2024-04-16T07:10:00Z,,
2024-04-16T07:20:00Z,,
2024-04-16T07:30:00Z,,
2024-04-16T07:40:00Z,,
2024-04-16T07:50:00Z,,
2024-04-16T08:00:00Z,,
2024-04-16T08:10:00Z,,
2024-04-16T08:20:00Z,,
2024-04-16T08:30:00Z,,
2024-04-16T08:40:00Z,,
2024-04-16T08:50:00Z,,
2024-04-16T09:00:00Z,,
2024-04-16T09:10:00Z,,
2024-04-16T09:20:00Z,,
2024-04-16T09:30:00Z,,
2024-04-16T09:40:00Z,,
2024-04-16T09:50:00Z,,
2024-04-16T10:00:00Z,,
2024-04-16T10:10:00Z,,
2024-04-16T10:20:00Z,,
2024-04-16T10:30:00Z,,
2024-04-16T10:40:00Z,,
2024-04-16T10:50:00Z,,
2024-04-16T11:00:00Z,,
2024-04-16T11:10:00Z,,
2024-04-16T11:20:00Z,,
2024-04-16T11:30:00Z,,
2024-04-16T11:40:00Z,0.419999987,0.349999994
2024-04-16T11:50:00Z,0.36900000521667,0.31083333535
2024-04-16T12:00:00Z,0.36466667646667,0.30783333756667
2024-04-16T12:10:00Z,0.3720000029,0.31283333286667
2024-04-16T12:20:00Z,0.36683334118333,0.30850000353333
2024-04-16T12:30:00Z,0.37283333546667,0.31399999841667
2024-04-16T12:40:00Z,0.36250001126667,0.30566667301667
2024-04-16T12:50:00Z,0.37016667148333,0.31133333415
2024-04-16T13:00:00Z,0.36650000815,0.3075000045
2024-04-16T13:10:00Z,0.36733333676667,0.3103333323
2024-04-16T13:20:00Z,0.37100000328333,0.31266666636667
2024-04-16T13:30:00Z,0.3671666737,0.31116666763333
2024-04-16T13:40:00Z,0.36516667601667,0.30916666961667
2024-04-16T13:50:00Z,0.36733334066667,0.31066666818333
2024-04-16T14:00:00Z,0.36733334021667,0.31133333418333
2024-04-16T14:10:00Z,0.3670000077,0.3088333365
2024-04-16T14:20:00Z,0.36766667375,0.31016666855
2024-04-16T14:30:00Z,0.36766667375,0.3091666695
2024-04-16T14:40:00Z,0.36983333843333,0.31133333416667
2024-04-16T14:50:00Z,0.3656666746,0.30733333803333
2024-04-16T15:00:00Z,0.37016949615254,0.31372881223729
2024-04-16T15:10:00Z,0.36450000995,0.30850000358333
2024-04-16T15:20:00Z,0.36766667375,0.31000000206667
2024-04-16T15:30:00Z,0.3685000063,0.31166666766667
2024-04-16T15:40:00Z,0.36766667371667,0.31083333461667
2024-04-16T15:50:00Z,0.36666667465,0.3103333351
2024-04-16T16:00:00Z,0.36666667463333,0.31050000158333
2024-04-16T16:10:00Z,0.36766667375,0.30966666905
2024-04-16T16:20:00Z,0.36566667553333,0.30966666905
2024-04-16T16:30:00Z,0.36800000673333,0.31183333371667
2024-04-16T16:40:00Z,0.36750000723333,0.30916666951667
2024-04-16T16:50:00Z,0.36800000678333,0.30983333555
2024-04-16T17:00:00Z,0.36816667331667,0.30950000251667
2024-04-16T17:10:00Z,0.37000000495,0.30933333601667
2024-04-16T17:20:00Z,0.37100000395,0.31000000208333
2024-04-16T17:30:00Z,0.37183333648333,0.30950000265
2024-04-16T17:40:00Z,0.3731666685,0.3100000021
2024-04-16T17:50:00Z,0.3725000025,0.31000000205
2024-04-16T18:00:00Z,0.374666667,0.31050000156667
2024-04-16T18:10:00Z,0.37233333598333,0.30933333603333
2024-04-16T18:20:00Z,0.37033333798333,0.309666669
2024-04-16T18:30:00Z,0.37083333743333,0.31033333506667
2024-04-16T18:40:00Z,0.37183333645,0.31083333465
2024-04-16T18:50:00Z,0.37100000291667,0.30883333555
2024-04-16T19:00:00Z,0.37516666643333,0.3100000016
2024-04-16T19:10:00Z,0.37866666298333,0.31016666805
2024-04-16T19:20:00Z,0.37783333048333,0.30966666903333
2024-04-16T19:30:00Z,0.377333331,0.30983333555
2024-04-16T19:40:00Z,0.37566666598333,0.3091666695
2024-04-16T19:50:00Z,0.37699999798333,0.31016666858333
2024-04-16T20:00:00Z,0.376333332,0.30983333555
2024-04-16T20:10:00Z,0.37683333148333,0.30916666951667
2024-04-16T20:20:00Z,0.377333331,0.31016666853333
2024-04-16T20:30:00Z,0.37433333391667,0.30916666951667
2024-04-16T20:40:00Z,0.37533333298333,0.31050000163333
2024-04-16T20:50:00Z,0.37549999948333,0.31033333506667
2024-04-16T21:00:00Z,0.37416666743333,0.3103333352
2024-04-16T21:10:00Z,0.373333335,0.309666669
2024-04-16T21:20:00Z,0.37216666948333,0.309500002
2024-04-16T21:30:00Z,0.3745000005,0.31150000065
2024-04-16T21:40:00Z,0.37150000345,0.30883333651667
2024-04-16T21:50:00Z,0.3738333345,0.31150000065
2024-04-16T22:00:00Z,0.37100000398333,0.31016666853333
2024-04-16T22:10:00Z,0.37365384992308,0.312884617
2024-04-16T22:20:00Z,0.37000000488333,0.31050000161667
2024-04-16T22:30:00Z,0.37066667093333,0.30983333556667
2024-04-16T22:40:00Z,0.37333333498333,0.31299999931667
2024-04-16T22:50:00Z,0.36866667281667,0.31016666868333
2024-04-16T23:00:00Z,0.37083333741667,0.3113333342
2024-04-16T23:10:00Z,0.37150000338333,0.31249999981667
2024-04-16T23:20:00Z,0.37450000041667,0.30983333558333
2024-04-16T23:30:00Z,0.378999996,0.31133333413333
2024-04-16T23:40:00Z,0.378666663,0.31133333415
2024-04-16T23:50:00Z,0.376666665,0.30966666903333
2024-04-17T00:00:00Z,0.37466666698333,0.31016666856667
2024-04-17T00:10:00Z,0.37166667,0.31050000158333
2024-04-17T00:20:00Z,0.37100000396667,0.31000000155
2024-04-17T00:30:00Z,0.3711666705,0.3110000011
2024-04-17T00:40:00Z,0.36966667195,0.31016666851667
2024-04-17T00:50:00Z,0.3705000045,0.31050000155
2024-04-17T01:00:00Z,0.37033333798333,0.310000002
2024-04-17T01:10:00Z,0.3718333365,0.31033333503333
2024-04-17T01:20:00Z,0.372333336,0.310000002
2024-04-17T01:30:00Z,0.379666662,0.3110000011
2024-04-17T01:40:00Z,0.38133332713333,0.31033333505
2024-04-17T01:50:00Z,0.38933331993333,0.31033333503333
2024-04-17T02:00:00Z,0.38883332038333,0.3108333346
2024-04-17T02:10:00Z,0.3809999941,0.31016666851667
2024-04-17T02:20:00Z,0.37916666251667,0.31033333505
2024-04-17T02:30:00Z,0.3764999985,0.310000002
2024-04-17T02:40:00Z,0.3768333315,0.31050000155
2024-04-17T02:50:00Z,0.37549999948333,0.31033333505
2024-04-17T03:00:00Z,0.374666667,0.31033333503333
2024-04-17T03:10:00Z,0.375,0.310000002
2024-04-17T03:20:00Z,0.374333334,0.31016666851667
2024-04-17T03:30:00Z,0.37366666796667,0.31000000205
2024-04-17T03:40:00Z,0.374666667,0.31033333503333
2024-04-17T03:50:00Z,0.376666665,0.31083333458333
2024-04-17T04:00:00Z,0.3774999975,0.31083333458333
2024-04-17T04:10:00Z,0.37716666451667,0.31166666718333
2024-04-17T04:20:00Z,0.37250000248333,0.3108333346
2024-04-17T04:30:00Z,0.36983333798333,0.31066666808333
2024-04-17T04:40:00Z,0.37083333748333,0.31016666853333
2024-04-17T04:50:00Z,0.37083333746667,0.30983333553333
2024-04-17T05:00:00Z,0.3735000015,0.31116666761667
2024-04-17T05:10:00Z,0.37633333198333,0.31133333418333
2024-04-17T05:20:00Z,0.3768333315,0.31100000111667
2024-04-17T05:30:00Z,0.37066667098333,0.31033333505
2024-04-17T05:40:00Z,0.3735000015,0.31016666851667
2024-04-17T05:50:00Z,0.377333331,0.31166666716667
2024-04-17T06:00:00Z,0.37433333398333,0.31033333506667
2024-04-17T06:10:00Z,0.37699999801667,0.31166666716667
2024-04-17T06:20:00Z,0.374333334,0.31100000111667
2024-04-17T06:30:00Z,0.3751666665,0.31133333413333
2024-04-17T06:40:00Z,0.3751666665,0.31150000065
2024-04-17T06:50:00Z,0.3735000015,0.31216666675
2024-04-17T07:00:00Z,0.374000001,0.31216666671667
2024-04-17T07:10:00Z,0.373000002,0.31349999885
2024-04-17T07:20:00Z,0.370666671,0.31216666671667
2024-04-17T07:30:00Z,0.37183333648333,0.31383333188333
2024-04-17T07:40:00Z,0.37083333743333,0.3126666663
2024-04-17T07:50:00Z,0.36966667191667,0.31183333371667
2024-04-17T08:00:00Z,0.3690000053,0.31416666495
2024-04-17T08:10:00Z,0.3691666708,0.31166666681667
2024-04-17T08:20:00Z,0.37150000341667,0.31316666585
2024-04-17T08:30:00Z,0.37100000391667,0.31533333055
2024-04-17T08:40:00Z,0.37100000395,0.31416666493333
2024-04-17T08:50:00Z,0.36983333836667,0.31533333056667
2024-04-17T09:00:00Z,0.36933333881667,0.31299999935
2024-04-17T09:10:00Z,0.3700000048,0.31366666538333
2024-04-17T09:20:00Z,0.36816667326667,0.31383333188333
2024-04-17T09:30:00Z,0.37366666801667,0.31749999718333
2024-04-17T09:40:00Z,0.3641666759,0.31283333435
2024-04-17T09:50:00Z,0.36816667233333,0.31033333468333
2024-04-17T10:00:00Z,0.37133333696667,0.31416666493333
2024-04-17T10:10:00Z,0.37096154411538,0.31346153955769
2024-04-17T10:20:00Z,0.374000001,0.31749999621667
2024-04-17T10:30:00Z,0.37016667416667,0.31016666808333
2024-04-17T10:40:00Z,0.37116667036667,0.31599999805
2024-04-17T10:50:00Z,0.37166666993333,0.31433333143333
2024-04-17T11:00:00Z,0.36600000808333,0.31116666768333
2024-04-17T11:10:00Z,0.36766667328333,0.3111666677
2024-04-17T11:20:00Z,0.36783333815,0.30883333626667
2024-04-17T11:30:00Z,0.3783333307,0.3170000026
2024-04-17T11:40:00Z,0.37300000193333,0.31733333115
2024-04-17T11:50:00Z,0.36350001085,0.30766667105
2024-04-17T12:00:00Z,0.37216666945,0.31366666536667
2024-04-17T12:10:00Z,0.37083333683333,0.31349999886667
2024-04-17T12:20:00Z,0.37283333495,0.31283333233333
2024-04-17T12:30:00Z,0.3705000043,0.31266666676667
2024-04-17T12:40:00Z,0.36783334015,0.31033333573333
2024-04-17T12:50:00Z,0.37016667135,0.30983333563333
2024-04-17T13:00:00Z,0.37133333686667,0.31066666815
2024-04-17T13:10:00Z,0.37933333066667,0.315833333
2024-04-17T13:20:00Z,0.37133333686667,0.31216666678333
2024-04-17T13:30:00Z,0.37283333545,0.31249999976667
2024-04-17T13:40:00Z,0.37450000048333,0.31166666718333
2024-04-17T13:50:00Z,0.37300000195,0.31200000025
2024-04-17T14:00:00Z,0.37416666748333,0.31116666761667
2024-04-17T14:10:00Z,0.36983333826667,0.30833333661667
2024-04-17T14:20:00Z,0.37933332911667,0.31483333098333
2024-04-17T14:30:00Z,0.37466666698333,0.31266666628333
2024-04-17T14:40:00Z,0.37283333548333,0.31150000073333
2024-04-17T14:50:00Z,0.3738333345,0.31249999975
2024-04-17T15:00:00Z,0.37266666898333,0.31050000158333
2024-04-17T15:10:00Z,0.37983332865,0.3159999966
2024-04-17T15:20:00Z,0.37116667038333,0.31333333235
2024-04-17T15:30:00Z,0.36933333888333,0.3106666681
2024-04-17T15:40:00Z,0.37499999998333,0.31083333461667
2024-04-17T15:50:00Z,0.37283333548333,0.31066666813333
2024-04-17T16:00:00Z,0.37200000295,0.3115000007
2024-04-17T16:10:00Z,0.37083333746667,0.31033333506667
2024-04-17T16:20:00Z,0.37516666651667,0.31233333323333
2024-04-17T16:30:00Z,0.37050000441667,0.31000000213333
2024-04-17T16:40:00Z,0.3721666695,0.31083333458333
2024-04-17T16:50:00Z,0.3735000015,0.31150000068333
2024-04-17T17:00:00Z,0.375,0.31216666671667
2024-04-17T17:10:00Z,0.37266666898333,0.31150000066667
2024-04-17T17:20:00Z,0.37633333208333,0.31116666761667
2024-04-17T17:30:00Z,0.37516666651667,0.31233333325
2024-04-17T17:40:00Z,0.37283333546667,0.3118333337
2024-04-17T17:50:00Z,0.372666669,0.3108333346
2024-04-17T18:00:00Z,0.3745000005,0.3108333346
2024-04-17T18:10:00Z,0.377999997,0.31166666718333
2024-04-17T18:20:00Z,0.377999997,0.31166666718333
2024-04-17T18:30:00Z,0.3788333295,0.3106666681
2024-04-17T18:40:00Z,0.3781666635,0.31166666716667
2024-04-17T18:50:00Z,0.37599999896667,0.3121666668
2024-04-17T19:00:00Z,0.3781666635,0.31233333323333
2024-04-17T19:10:00Z,0.37866666306667,0.31233333326667
2024-04-17T19:20:00Z,0.37983332855,0.31333333233333
2024-04-17T19:30:00Z,0.37883332953333,0.31233333328333
2024-04-17T19:40:00Z,0.37933332906667,0.31333333241667
2024-04-17T19:50:00Z,0.37966666201667,0.31416666491667
2024-04-17T20:00:00Z,0.3791666625,0.31349999888333
2024-04-17T20:10:00Z,0.37766666396667,0.3113333342
2024-04-17T20:20:00Z,0.37783333048333,0.31133333418333
2024-04-17T20:30:00Z,0.37733333096667,0.3108333347
2024-04-17T20:40:00Z,0.3771666645,0.31249999985
2024-04-17T20:50:00Z,0.37899999603333,0.31383333191667
2024-04-17T21:00:00Z,0.37833333,0.31366666538333
2024-04-17T21:10:00Z,0.37666666498333,0.3129999993
2024-04-17T21:20:00Z,0.3771666645,0.31150000066667
2024-04-17T21:30:00Z,0.3768333315,0.31116666761667
2024-04-17T21:40:00Z,0.37833333,0.31183333368333
2024-04-17T21:50:00Z,0.38066666111667,0.31433333143333
2024-04-17T22:00:00Z,0.38016666151667,0.31183333368333
2024-04-17T22:10:00Z,0.38254901458824,0.31431372586275
2024-04-17T22:20:00Z,0.38016666163333,0.31399999845
2024-04-17T22:30:00Z,0.37883332953333,0.31333333243333
2024-04-17T22:40:00Z,0.37899999601667,0.31150000065
2024-04-17T22:50:00Z,0.37866666301667,0.31266666626667
2024-04-17T23:00:00Z,0.3784999965,0.31283333278333
2024-04-17T23:10:00Z,0.37799999703333,0.31283333281667
2024-04-17T23:20:00Z,0.3781666635,0.31133333413333
2024-04-17T23:30:00Z,0.378666663,0.3120000002
2024-04-17T23:40:00Z,0.3794999955,0.31349999886667
2024-04-17T23:50:00Z,0.37966666203333,0.31100000116667
2024-04-18T00:00:00Z,0.37983332853333,0.31200000021667
2024-04-18T00:10:00Z,0.38016666153333,0.31166666716667
2024-04-18T00:20:00Z,0.38016666153333,0.31216666671667
2024-04-18T00:30:00Z,0.3798333285,0.31116666761667
2024-04-18T00:40:00Z,0.3798333285,0.31316666581667
2024-04-18T00:50:00Z,0.37816666346667,0.31150000071667
2024-04-18T01:00:00Z,0.3781666635,0.31299999931667
2024-04-18T01:10:00Z,0.37983332853333,0.31366666536667
2024-04-18T01:20:00Z,0.378666663,0.31233333325
2024-04-18T01:30:00Z,0.37949999551667,0.31333333233333
2024-04-18T01:40:00Z,0.37833333001667,0.31266666628333
2024-04-18T01:50:00Z,0.379666662,0.31383333188333
2024-04-18T02:00:00Z,0.378999996,0.31150000065
2024-04-18T02:10:00Z,0.38016666155,0.31383333188333
2024-04-18T02:20:00Z,0.38016666153333,0.31283333278333
2024-04-18T02:30:00Z,0.37999999501667,0.31200000021667
2024-04-18T02:40:00Z,0.38033332805,0.3139999984
2024-04-18T02:50:00Z,0.379666662,0.31249999975
2024-04-18T03:00:00Z,0.38099999411667,0.31333333233333
2024-04-18T03:10:00Z,0.38149999365,0.3129999993
2024-04-18T03:20:00Z,0.38066666108333,0.31433333143333
2024-04-18T03:30:00Z,0.38149999365,0.31283333278333
2024-04-18T03:40:00Z,0.38149999365,0.31349999885
2024-04-18T03:50:00Z,0.38383332488333,0.31449999795
2024-04-18T04:00:00Z,0.3839999919,0.31299999931667
2024-04-18T04:10:00Z,0.38166666016667,0.31283333278333
2024-04-18T04:20:00Z,0.38349999185,0.3149999975
2024-04-18T04:30:00Z,0.38166666018333,0.31249999976667
2024-04-18T04:40:00Z,0.3873333227,0.31516666401667
2024-04-18T04:50:00Z,0.3859999896,0.31383333188333
2024-04-18T05:00:00Z,0.3849999905,0.3129999993
2024-04-18T05:10:00Z,0.38166666018333,0.31150000066667
2024-04-18T05:20:00Z,0.3819999932,0.31349999885
2024-04-18T05:30:00Z,0.38366665836667,0.31366666536667
2024-04-18T05:40:00Z,0.38866665628333,0.3139999984
2024-04-18T05:50:00Z,0.38866665386667,0.31383333188333
2024-04-18T06:00:00Z,0.38499999051667,0.31200000021667
2024-04-18T06:10:00Z,0.3859999896,0.31283333278333
2024-04-18T06:20:00Z,0.38499999051667,0.31200000023333
2024-04-18T06:30:00Z,0.38616665661667,0.31399999843333
2024-04-18T06:40:00Z,0.38699998873333,0.31100000115
2024-04-18T06:50:00Z,0.39149999336667,0.31416666493333
2024-04-18T07:00:00Z,0.38949998985,0.31549999708333
2024-04-18T07:10:00Z,0.38983332426667,0.315333334
2024-04-18T07:20:00Z,0.38949998743333,0.31583333013333
2024-04-18T07:30:00Z,0.38716665573333,0.31316666538333
2024-04-18T07:40:00Z,0.38449999246667,0.31449999796667
2024-04-18T07:50:00Z,0.38949999715,0.31200000343333
2024-04-18T08:00:00Z,0.38716665668333,0.3115000007
2024-04-18T08:10:00Z,0.38516666541667,0.31316667036667
2024-04-18T08:20:00Z,0.39199999868333,0.31916667123333
2024-04-18T08:30:00Z,0.3738333354,0.31616666751667
2024-04-18T08:40:00Z,0.37266666898333,0.31233333325
2024-04-18T08:50:00Z,0.37666666511667,0.31249999976667
2024-04-18T09:00:00Z,0.37166666993333,0.31033333515
2024-04-18T09:10:00Z,0.37966666215,0.31416666493333
2024-04-18T09:20:00Z,0.37699999816667,0.3131666659
2024-04-18T09:30:00Z,0.3798333288,0.31683333256667
2024-04-18T09:40:00Z,0.36833333515,0.30766666585
2024-04-18T09:50:00Z,0.37716666861667,0.31750000061667
2024-04-18T10:00:00Z,0.36366666846667,0.30933333391667
2024-04-18T10:10:00Z,0.38176470352941,0.32254902105882
2024-04-18T10:20:00Z,0.36250000195,0.30883333626667
2024-04-18T10:30:00Z,0.37383333393333,0.3155000031
2024-04-18T10:40:00Z,0.3675000041,0.3158333355
2024-04-18T10:50:00Z,0.36283333596667,0.30700000323333
2024-04-18T11:00:00Z,0.3670000007,0.31450000158333
2024-04-18T11:10:00Z,0.37150000131667,0.31583333418333
2024-04-18T11:20:00Z,0.3658333356,0.31766666958333
2024-04-18T11:30:00Z,0.36083333785,0.30933333621667
2024-04-18T11:40:00Z,0.36316667246667,0.30550000511667
2024-04-18T11:50:00Z,0.37016667141667,0.31150000066667
2024-04-18T12:00:00Z,0.36266667776667,0.31083333466667
2024-04-18T12:10:00Z,0.36683334116667,0.30950000255
2024-04-18T12:20:00Z,0.37150000348333,0.31216666673333
2024-04-18T12:30:00Z,0.36550000903333,0.308333337
2024-04-18T12:40:00Z,0.37150000336667,0.31116666768333
2024-04-18T12:50:00Z,0.36483334295,0.3066666721
2024-04-18T13:00:00Z,0.37416666695,0.3095000013
2024-04-18T13:10:00Z,0.38166666731667,0.31200000021667
2024-04-18T13:20:00Z,0.37233333591667,0.3125000003
2024-04-18T13:30:00Z,0.36766667268333,0.3083333371
2024-04-18T13:40:00Z,0.3703333379,0.30950000255
2024-04-18T13:50:00Z,0.36633334115,0.308000004
2024-04-18T14:00:00Z,0.3695000052,0.30983333573333
2024-04-18T14:10:00Z,0.36916667233333,0.31083333461667
2024-04-18T14:20:00Z,0.36933333885,0.31200000026667
2024-04-18T14:30:00Z,0.3673333407,0.30816667051667
2024-04-18T14:40:00Z,0.36916667178333,0.3113333342
2024-04-18T14:50:00Z,0.36800000673333,0.31150000068333
2024-04-18T15:00:00Z,0.3680000058,0.31266666636667
2024-04-18T15:10:00Z,0.36616667508333,0.31150000068333
2024-04-18T15:20:00Z,0.36916667233333,0.31100000115
2024-04-18T15:30:00Z,0.36500000901667,0.308333337
2024-04-18T15:40:00Z,0.36516667346667,0.30733333815
2024-04-18T15:50:00Z,0.37266666781667,0.31283333345
2024-04-18T16:00:00Z,0.36750000456667,0.30866667023333
2024-04-18T16:10:00Z,0.37033333775,0.31183333383333
2024-04-18T16:20:00Z,0.36850000316667,0.31016666873333
2024-04-18T16:30:00Z,0.3713333348,0.31500000148333
2024-04-18T16:40:00Z,0.36533334205,0.31083333466667
2024-04-18T16:50:00Z,0.36650000815,0.31100000111667
2024-04-18T17:00:00Z,0.36683334118333,0.3091666695
2024-04-18T17:10:00Z,0.36866667286667,0.309333336
2024-04-18T17:20:00Z,0.37016667143333,0.30950000253333
2024-04-18T17:30:00Z,0.36933333883333,0.31116666765
2024-04-18T17:40:00Z,0.36833333921667,0.31100000116667
2024-04-18T17:50:00Z,0.36716667273333,0.3078333375
2024-04-18T18:00:00Z,0.37133333695,0.3091666695
2024-04-18T18:10:00Z,0.3691666724,0.31016666856667
2024-04-18T18:20:00Z,0.36933333893333,0.30966666901667
2024-04-18T18:30:00Z,0.3701666715,0.31016666851667
2024-04-18T18:40:00Z,0.37016667148333,0.3098333355
2024-04-18T18:50:00Z,0.3708333375,0.31016666853333
2024-04-18T19:00:00Z,0.36916667145,0.3091666685
2024-04-18T19:10:00Z,0.36983333838333,0.31083333458333
2024-04-18T19:20:00Z,0.36900000588333,0.31016666851667
2024-04-18T19:30:00Z,0.372000003,0.31050000155
2024-04-18T19:40:00Z,0.36966667195,0.3095000025
2024-04-18T19:50:00Z,0.37066667098333,0.31050000158333
2024-04-18T20:00:00Z,0.37066667096667,0.309666669
2024-04-18T20:10:00Z,0.37416666748333,0.31033333506667
2024-04-18T20:20:00Z,0.37699999801667,0.31016666856667
2024-04-18T20:30:00Z,0.3784999965,0.3110000011
2024-04-18T20:40:00Z,0.3771666645,0.3120000002
2024-04-18T20:50:00Z,0.37466666698333,0.3105000016
2024-04-18T21:00:00Z,0.375666666,0.31050000156667
2024-04-18T21:10:00Z,0.3751666665,0.31033333503333
2024-04-18T21:20:00Z,0.37083333743333,0.30966666905
2024-04-18T21:30:00Z,0.37066667096667,0.31050000156667
2024-04-18T21:40:00Z,0.3705000045,0.31050000155
2024-04-18T21:50:00Z,0.37066667098333,0.31133333413333
2024-04-18T22:00:00Z,0.37016667148333,0.3110000011
2024-04-18T22:10:00Z,0.37583333594444,0.31583333327778
2024-04-18T22:20:00Z,,
2024-04-18T22:30:00Z,,
2024-04-18T22:40:00Z,,
2024-04-18T22:50:00Z,,
2024-04-18T23:00:00Z,,
2024-04-18T23:10:00Z,,
