Čas,WE_NH3,AE_NH3
2023-12-20T20:20:00Z,0.319999993,0.280000001
2023-12-20T20:30:00Z,0.321999997,0.280000001
2023-12-20T20:40:00Z,0.329833346,0.280000001
2023-12-20T20:50:00Z,0.329333345,0.280000001
2023-12-20T21:00:00Z,0.320666661,0.280000001
2023-12-20T21:10:00Z,0.319999993,0.280000001
2023-12-20T21:20:00Z,0.31733332873333,0.280000001
2023-12-20T21:30:00Z,0.31083333458333,0.280000001
2023-12-20T21:40:00Z,0.31249999975,0.280000001
2023-12-20T21:50:00Z,0.310000002,0.280000001
2023-12-20T22:00:00Z,0.3120000002,0.280000001
2023-12-20T22:10:00Z,0.3189999939,0.280000001
2023-12-20T22:20:00Z,0.31966665996667,0.280000001
2023-12-20T22:30:00Z,0.319999993,0.280000001
2023-12-20T22:40:00Z,0.321666663,0.280000001
2023-12-20T22:50:00Z,0.320666661,0.280000001
2023-12-20T23:00:00Z,0.31616666311667,0.280000001
2023-12-20T23:10:00Z,0.46711538625,0.280000001
2023-12-20T23:20:00Z,0.32266666548333,0.280000001
2023-12-20T23:30:00Z,0.319999993,0.280000001
2023-12-20T23:40:00Z,0.3189999939,0.280000001
2023-12-20T23:50:00Z,0.31983332648333,0.280000001
2023-12-21T00:00:00Z,0.31983332648333,0.280000001
2023-12-21T00:10:00Z,0.319999993,0.280000001
2023-12-21T00:20:00Z,0.319999993,0.280000001
2023-12-21T00:30:00Z,0.3189999939,0.280000001
2023-12-21T00:40:00Z,0.31983332648333,0.280000001
2023-12-21T00:50:00Z,0.31966665996667,0.280000001
2023-12-21T01:00:00Z,0.31150000065,0.280000001
2023-12-21T01:10:00Z,0.31233333323333,0.280000001
2023-12-21T01:20:00Z,0.31083333458333,0.280000001
2023-12-21T01:30:00Z,0.31150000065,0.280000001
2023-12-21T01:40:00Z,0.31416666491667,0.280000001
2023-12-21T01:50:00Z,0.31549999705,0.280000001
2023-12-21T02:00:00Z,0.31233333323333,0.280000001
2023-12-21T02:10:00Z,0.31749999525,0.280000001
2023-12-21T02:20:00Z,0.31833332783333,0.280000001
2023-12-21T02:30:00Z,0.31983332648333,0.280000001
2023-12-21T02:40:00Z,0.32016666,0.280000001
2023-12-21T02:50:00Z,0.31966665996667,0.280000001
2023-12-21T03:00:00Z,0.31516666401667,0.280000001
2023-12-21T03:10:00Z,0.31050000155,0.280000001
2023-12-21T03:20:00Z,0.31016666853333,0.280000001
2023-12-21T03:30:00Z,0.31349999885,0.280000001
2023-12-21T03:40:00Z,0.31283333278333,0.280000001
2023-12-21T03:50:00Z,0.31016666851667,0.280000001
2023-12-21T04:00:00Z,0.309000003,0.280000001
2023-12-21T04:10:00Z,0.31016666851667,0.280000001
2023-12-21T04:20:00Z,0.310000002,0.280000001
2023-12-21T04:30:00Z,0.31166666716667,0.280000001
2023-12-21T04:40:00Z,0.31016666851667,0.280000001
2023-12-21T04:50:00Z,0.3088333365,0.280000001
2023-12-21T05:00:00Z,0.310000002,0.280000001
2023-12-21T05:10:00Z,0.31233333323333,0.280000001
2023-12-21T05:20:00Z,0.3179999948,0.280000001
2023-12-21T05:30:00Z,0.319999993,0.280000001
2023-12-21T05:40:00Z,0.319999993,0.280000001
2023-12-21T05:50:00Z,0.319999993,0.280000001
2023-12-21T06:00:00Z,0.319999993,0.280000001
2023-12-21T06:10:00Z,0.31883332738333,0.280000001
2023-12-21T06:20:00Z,0.31883332738333,0.280000001
2023-12-21T06:30:00Z,0.31766666176667,0.280000001
2023-12-21T06:40:00Z,0.31583333008333,0.280000001
2023-12-21T06:50:00Z,0.31316666581667,0.280000001
2023-12-21T07:00:00Z,0.31233333323333,0.280000001
2023-12-21T07:10:00Z,0.310000002,0.280000001
2023-12-21T07:20:00Z,0.310000002,0.280000001
2023-12-21T07:30:00Z,0.310000002,0.280000001
2023-12-21T07:40:00Z,0.31033333503333,0.280000001
2023-12-21T07:50:00Z,0.31916666041667,0.280000001
2023-12-21T08:00:00Z,0.31349999885,0.280000001
2023-12-21T08:10:00Z,0.31000000201667,0.280000001
2023-12-21T08:20:00Z,0.3098333355,0.280000001
2023-12-21T08:30:00Z,0.31050000155,0.280000001
2023-12-21T08:40:00Z,0.310000002,0.280000001
2023-12-21T08:50:00Z,0.3098333355,0.280000001
2023-12-21T09:00:00Z,0.3095000025,0.280000001
2023-12-21T09:10:00Z,0.3085000035,0.280000001
2023-12-21T09:20:00Z,0.306666672,0.280000001
2023-12-21T09:30:00Z,0.3061666725,0.280000001
2023-12-21T09:40:00Z,0.30983333553333,0.280000001
2023-12-21T09:50:00Z,0.31266666626667,0.280000001
2023-12-21T10:00:00Z,0.31066666806667,0.280000001
2023-12-21T10:10:00Z,0.3098333355,0.280000001
2023-12-21T10:20:00Z,0.3098333355,0.280000001
2023-12-21T10:30:00Z,0.31016666851667,0.280000001
2023-12-21T10:40:00Z,0.31366666536667,0.280000001
2023-12-21T10:50:00Z,0.31783332828333,0.280000001
2023-12-21T11:00:00Z,0.3179999948,0.280000001
2023-12-21T11:10:00Z,0.46941176823529,0.280000001
2023-12-21T11:20:00Z,0.324333335,0.280000001
2023-12-21T11:30:00Z,0.319999993,0.280000001
2023-12-21T11:40:00Z,0.31966665996667,0.280000001
2023-12-21T11:50:00Z,0.31566666356667,0.280000001
2023-12-21T12:00:00Z,0.31666666266667,0.280000001
2023-12-21T12:10:00Z,0.31833332783333,0.280000001
2023-12-21T12:20:00Z,0.319999993,0.280000001
2023-12-21T12:30:00Z,0.31983332648333,0.280000001
2023-12-21T12:40:00Z,0.319999993,0.280000001
2023-12-21T12:50:00Z,0.31983332648333,0.280000001
2023-12-21T13:00:00Z,0.31766666176667,0.280000001
2023-12-21T13:10:00Z,0.31833332783333,0.280000001
2023-12-21T13:20:00Z,0.31966665996667,0.280000001
2023-12-21T13:30:00Z,0.31216666671667,0.280000001
2023-12-21T13:40:00Z,0.31566666356667,0.280000001
2023-12-21T13:50:00Z,0.31016666851667,0.280000001
2023-12-21T14:00:00Z,0.310000002,0.280000001
2023-12-21T14:10:00Z,0.31633332963333,0.280000001
2023-12-21T14:20:00Z,0.31916666041667,0.280000001
2023-12-21T14:30:00Z,0.31433333143333,0.280000001
2023-12-21T14:40:00Z,0.3120000002,0.280000001
2023-12-21T14:50:00Z,0.31283333278333,0.280000001
2023-12-21T15:00:00Z,0.31116666761667,0.280000001
2023-12-21T15:10:00Z,0.3110000011,0.280000001
2023-12-21T15:20:00Z,0.31266666626667,0.280000001
2023-12-21T15:30:00Z,0.310000002,0.280000001
2023-12-21T15:40:00Z,0.310000002,0.280000001
2023-12-21T15:50:00Z,0.310000002,0.280000001
2023-12-21T16:00:00Z,0.31016666851667,0.280000001
2023-12-21T16:10:00Z,0.31016666851667,0.280000001
2023-12-21T16:20:00Z,0.31216666671667,0.280000001
2023-12-21T16:30:00Z,0.31316666581667,0.280000001
2023-12-21T16:40:00Z,0.31949999345,0.280000001
2023-12-21T16:50:00Z,0.31766666176667,0.280000001
2023-12-21T17:00:00Z,0.31949999345,0.280000001
2023-12-21T17:10:00Z,0.31833332783333,0.280000001
2023-12-21T17:20:00Z,0.31916666041667,0.280000001
2023-12-21T17:30:00Z,0.319999993,0.280000001
2023-12-21T17:40:00Z,0.31916666041667,0.280000001
2023-12-21T17:50:00Z,0.31449999795,0.280000001
2023-12-21T18:00:00Z,0.319999993,0.280000001
2023-12-21T18:10:00Z,0.31966665996667,0.280000001
2023-12-21T18:20:00Z,0.319999993,0.280000001
2023-12-21T18:30:00Z,0.319999993,0.280000001
2023-12-21T18:40:00Z,0.319999993,0.280000001
2023-12-21T18:50:00Z,0.319999993,0.280000001
2023-12-21T19:00:00Z,0.31866666086667,0.280000001
2023-12-21T19:10:00Z,0.310000002,0.280000001
2023-12-21T19:20:00Z,0.31449999795,0.280000001
2023-12-21T19:30:00Z,0.31266666626667,0.280000001
2023-12-21T19:40:00Z,0.31083333458333,0.280000001
2023-12-21T19:50:00Z,0.31449999795,0.280000001
2023-12-21T20:00:00Z,0.31983332648333,0.280000001
2023-12-21T20:10:00Z,0.327666675,0.280000001
2023-12-21T20:20:00Z,0.33216667771667,0.280000001
2023-12-21T20:30:00Z,0.33283334378333,0.280000001
2023-12-21T20:40:00Z,0.32516667,0.280000001
2023-12-21T20:50:00Z,0.320499994,0.280000001
2023-12-21T21:00:00Z,0.327000007,0.280000001
2023-12-21T21:10:00Z,0.33483334198333,0.280000001
2023-12-21T21:20:00Z,0.32983334551667,0.280000001
2023-12-21T21:30:00Z,0.32450000443333,0.280000001
2023-12-21T21:40:00Z,0.3401666705,0.280000001
2023-12-21T21:50:00Z,0.33733333973333,0.280000001
2023-12-21T22:00:00Z,0.33266667726667,0.280000001
2023-12-21T22:10:00Z,0.33333334333333,0.280000001
2023-12-21T22:20:00Z,0.3330000103,0.280000001
2023-12-21T22:30:00Z,0.3330000103,0.280000001
2023-12-21T22:40:00Z,0.33016667951667,0.280000001
2023-12-21T22:50:00Z,0.33933333793333,0.280000001
2023-12-21T23:00:00Z,0.3401666705,0.280000001
2023-12-21T23:10:00Z,0.50230769584615,0.280000001
2023-12-21T23:20:00Z,0.3490000025,0.280000001
2023-12-21T23:30:00Z,0.34066667,0.280000001
2023-12-21T23:40:00Z,0.33983333748333,0.280000001
2023-12-21T23:50:00Z,0.33316667681667,0.280000001
2023-12-22T00:00:00Z,0.33333334333333,0.280000001
2023-12-22T00:10:00Z,0.33966667096667,0.280000001
2023-12-22T00:20:00Z,0.340000004,0.280000001
2023-12-22T00:30:00Z,0.33516667501667,0.280000001
2023-12-22T00:40:00Z,0.33050001158333,0.280000001
2023-12-22T00:50:00Z,0.33133334513333,0.280000001
2023-12-22T01:00:00Z,0.33166667816667,0.280000001
2023-12-22T01:10:00Z,0.33850000535,0.280000001
2023-12-22T01:20:00Z,0.3458333315,0.280000001
2023-12-22T01:30:00Z,0.343000001,0.280000001
2023-12-22T01:40:00Z,0.3461666645,0.280000001
2023-12-22T01:50:00Z,0.348999995,0.280000001
2023-12-22T02:00:00Z,0.33900000488333,0.280000001
2023-12-22T02:10:00Z,0.33750000625,0.280000001
2023-12-22T02:20:00Z,0.3370000067,0.280000001
2023-12-22T02:30:00Z,0.33866667186667,0.280000001
2023-12-22T02:40:00Z,0.33783333925,0.280000001
2023-12-22T02:50:00Z,0.33733333973333,0.280000001
2023-12-22T03:00:00Z,0.33016667951667,0.280000001
2023-12-22T03:10:00Z,0.330000013,0.280000001
2023-12-22T03:20:00Z,0.329833346,0.280000001
2023-12-22T03:30:00Z,0.33383334288333,0.280000001
2023-12-22T03:40:00Z,0.3291666751,0.280000001
2023-12-22T03:50:00Z,0.32516667,0.280000001
2023-12-22T04:00:00Z,0.322666665,0.280000001
2023-12-22T04:10:00Z,0.324333335,0.280000001
2023-12-22T04:20:00Z,0.328166676,0.280000001
2023-12-22T04:30:00Z,0.32083332848333,0.280000001
2023-12-22T04:40:00Z,0.319999993,0.280000001
2023-12-22T04:50:00Z,0.319999993,0.280000001
2023-12-22T05:00:00Z,0.32683334,0.280000001
2023-12-22T05:10:00Z,0.32183333096667,0.280000001
2023-12-22T05:20:00Z,0.328166676,0.280000001
2023-12-22T05:30:00Z,0.33083334558333,0.280000001
2023-12-22T05:40:00Z,0.330000013,0.280000001
2023-12-22T05:50:00Z,0.325833338,0.280000001
2023-12-22T06:00:00Z,0.31416666491667,0.280000001
2023-12-22T06:10:00Z,0.31583333008333,0.280000001
2023-12-22T06:20:00Z,0.327833342,0.280000001
2023-12-22T06:30:00Z,0.33016667951667,0.280000001
2023-12-22T06:40:00Z,0.33016667951667,0.280000001
2023-12-22T06:50:00Z,0.324000001,0.280000001
2023-12-22T07:00:00Z,0.31816666131667,0.280000001
2023-12-22T07:10:00Z,0.3091666695,0.280000001
2023-12-22T07:20:00Z,0.3048333405,0.280000001
2023-12-22T07:30:00Z,0.296500005,0.280000001
2023-12-22T07:40:00Z,0.32866666713333,0.280000001
2023-12-22T07:50:00Z,0.352333339,0.280000001
2023-12-22T08:00:00Z,0.33383334288333,0.280000001
2023-12-22T08:10:00Z,0.340000004,0.280000001
2023-12-22T08:20:00Z,0.33583334108333,0.280000001
2023-12-22T08:30:00Z,0.327166674,0.280000001
2023-12-22T08:40:00Z,0.30033333701667,0.280000001
2023-12-22T08:50:00Z,0.30233333503333,0.280000001
2023-12-22T09:00:00Z,0.30883333533333,0.280000001
2023-12-22T09:10:00Z,0.292166663,0.280000001
2023-12-22T09:20:00Z,0.3035000085,0.280000001
2023-12-22T09:30:00Z,0.307666671,0.280000001
2023-12-22T09:40:00Z,0.28400000143333,0.280000001
2023-12-22T09:50:00Z,0.30450000501667,0.280000001
2023-12-22T10:00:00Z,0.3016666745,0.280000001
2023-12-22T10:10:00Z,0.30483333905,0.280000001
2023-12-22T10:20:00Z,0.31666666316667,0.280000001
2023-12-22T10:30:00Z,0.30850000358333,0.280000001
2023-12-22T10:40:00Z,0.3016666735,0.280000001
2023-12-22T10:50:00Z,0.29633333748333,0.280000001
2023-12-22T11:00:00Z,0.29599999996667,0.280000001
2023-12-22T11:10:00Z,0.44725490609804,0.280000001
2023-12-22T11:20:00Z,0.28899999971667,0.280000001
2023-12-22T11:30:00Z,0.29216666731667,0.280000001
2023-12-22T11:40:00Z,0.29616666791667,0.280000001
2023-12-22T11:50:00Z,0.30600000466667,0.280000001
2023-12-22T12:00:00Z,0.31050000331667,0.280000001
2023-12-22T12:10:00Z,0.32666667008333,0.280000001
2023-12-22T12:20:00Z,0.32933334016667,0.280000001
2023-12-22T12:30:00Z,0.33466667495,0.280000001
2023-12-22T12:40:00Z,0.32083333478333,0.280000001
2023-12-22T12:50:00Z,0.31699999956667,0.280000001
2023-12-22T13:00:00Z,0.31666666508333,0.280000001
2023-12-22T13:10:00Z,0.3136666659,0.280000001
2023-12-22T13:20:00Z,0.31200000083333,0.280000001
2023-12-22T13:30:00Z,0.31000000263333,0.280000001
2023-12-22T13:40:00Z,0.31366666595,0.280000001
2023-12-22T13:50:00Z,0.32250000041667,0.280000001
2023-12-22T14:00:00Z,0.32283333296667,0.280000001
2023-12-22T14:10:00Z,0.32083332945,0.280000001
2023-12-22T14:20:00Z,0.31883333221667,0.280000001
2023-12-22T14:30:00Z,0.3209999979,0.280000001
2023-12-22T14:40:00Z,0.31883333125,0.280000001
2023-12-22T14:50:00Z,0.32183333096667,0.280000001
2023-12-22T15:00:00Z,0.32283333393333,0.280000001
2023-12-22T15:10:00Z,0.324500002,0.280000001
2023-12-22T15:20:00Z,0.31983333035,0.280000001
2023-12-22T15:30:00Z,0.3171666627,0.280000001
2023-12-22T15:40:00Z,0.31733332873333,0.280000001
2023-12-22T15:50:00Z,0.3098333355,0.280000001
2023-12-22T16:00:00Z,0.308333337,0.280000001
2023-12-22T16:10:00Z,0.3085000035,0.280000001
2023-12-22T16:20:00Z,0.30533334,0.280000001
2023-12-22T16:30:00Z,0.3001666785,0.280000001
2023-12-22T16:40:00Z,0.3001666785,0.280000001
2023-12-22T16:50:00Z,0.29516666996667,0.280000001
2023-12-22T17:00:00Z,0.28000000108333,0.280000001
2023-12-22T17:10:00Z,0.28199999921667,0.280000001
2023-12-22T17:20:00Z,0.30616666921667,0.280000001
2023-12-22T17:30:00Z,0.319999993,0.280000001
2023-12-22T17:40:00Z,0.31816666131667,0.280000001
2023-12-22T17:50:00Z,0.31249999975,0.280000001
2023-12-22T18:00:00Z,0.31916666041667,0.280000001
2023-12-22T18:10:00Z,0.31466666446667,0.280000001
2023-12-22T18:20:00Z,0.310000002,0.280000001
2023-12-22T18:30:00Z,0.304666674,0.280000001
2023-12-22T18:40:00Z,0.306000006,0.280000001
2023-12-22T18:50:00Z,0.304000008,0.280000001
2023-12-22T19:00:00Z,0.300000012,0.280000001
2023-12-22T19:10:00Z,0.298500009,0.280000001
2023-12-22T19:20:00Z,0.292166663,0.280000001
2023-12-22T19:30:00Z,0.297000006,0.280000001
2023-12-22T19:40:00Z,0.300000012,0.280000001
2023-12-22T19:50:00Z,0.3005000115,0.280000001
2023-12-22T20:00:00Z,0.303333342,0.280000001
2023-12-22T20:10:00Z,0.3035000085,0.280000001
2023-12-22T20:20:00Z,0.301666677,0.280000001
2023-12-22T20:30:00Z,0.3011666775,0.280000001
2023-12-22T20:40:00Z,0.31000000203333,0.280000001
2023-12-22T20:50:00Z,0.31016666851667,0.280000001
2023-12-22T21:00:00Z,0.31016666851667,0.280000001
2023-12-22T21:10:00Z,0.307333338,0.280000001
2023-12-22T21:20:00Z,0.30866667,0.280000001
2023-12-22T21:30:00Z,0.310000002,0.280000001
2023-12-22T21:40:00Z,0.310000002,0.280000001
2023-12-22T21:50:00Z,0.303666675,0.280000001
2023-12-22T22:00:00Z,0.3048333405,0.280000001
2023-12-22T22:10:00Z,0.305000007,0.280000001
2023-12-22T22:20:00Z,0.3011666775,0.280000001
2023-12-22T22:30:00Z,0.30866667,0.280000001
2023-12-22T22:40:00Z,0.310000002,0.280000001
2023-12-22T22:50:00Z,0.310000002,0.280000001
2023-12-22T23:00:00Z,0.310000002,0.280000001
2023-12-22T23:10:00Z,0.45846154030769,0.280000001
2023-12-22T23:20:00Z,0.322166664,0.280000001
2023-12-22T23:30:00Z,0.3159999966,0.280000001
2023-12-22T23:40:00Z,0.31316666581667,0.280000001
2023-12-22T23:50:00Z,0.31016666851667,0.280000001
2023-12-23T00:00:00Z,0.310000002,0.280000001
2023-12-23T00:10:00Z,0.30866667,0.280000001
2023-12-23T00:20:00Z,0.310000002,0.280000001
2023-12-23T00:30:00Z,0.310000002,0.280000001
2023-12-23T00:40:00Z,0.310000002,0.280000001
2023-12-23T00:50:00Z,0.3075000045,0.280000001
2023-12-23T01:00:00Z,0.3015000105,0.280000001
2023-12-23T01:10:00Z,0.3085000035,0.280000001
2023-12-23T01:20:00Z,0.310000002,0.280000001
2023-12-23T01:30:00Z,0.31016666851667,0.280000001
2023-12-23T01:40:00Z,0.31166666716667,0.280000001
2023-12-23T01:50:00Z,0.33999999863333,0.280000001
2023-12-23T02:00:00Z,0.348499996,0.280000001
2023-12-23T02:10:00Z,0.33350000985,0.280000001
2023-12-23T02:20:00Z,0.321999997,0.280000001
2023-12-23T02:30:00Z,0.319999993,0.280000001
2023-12-23T02:40:00Z,0.319999993,0.280000001
2023-12-23T02:50:00Z,0.319999993,0.280000001
2023-12-23T03:00:00Z,0.31533333053333,0.280000001
2023-12-23T03:10:00Z,0.310000002,0.280000001
2023-12-23T03:20:00Z,0.310000002,0.280000001
2023-12-23T03:30:00Z,0.3098333355,0.280000001
2023-12-23T03:40:00Z,0.310000002,0.280000001
2023-12-23T03:50:00Z,0.310000002,0.280000001
2023-12-23T04:00:00Z,0.309000003,0.280000001
2023-12-23T04:10:00Z,0.309000003,0.280000001
2023-12-23T04:20:00Z,0.310000002,0.280000001
2023-12-23T04:30:00Z,0.310000002,0.280000001
2023-12-23T04:40:00Z,0.310000002,0.280000001
2023-12-23T04:50:00Z,0.3149999975,0.280000001
2023-12-23T05:00:00Z,0.310000002,0.280000001
2023-12-23T05:10:00Z,0.31016666851667,0.280000001
2023-12-23T05:20:00Z,0.31083333458333,0.280000001
2023-12-23T05:30:00Z,0.3169999957,0.280000001
2023-12-23T05:40:00Z,0.32633333311667,0.280000001
2023-12-23T05:50:00Z,0.3420000019,0.280000001
2023-12-23T06:00:00Z,0.329666679,0.280000001
2023-12-23T06:10:00Z,0.31749999525,0.280000001
2023-12-23T06:20:00Z,0.310000002,0.280000001
2023-12-23T06:30:00Z,0.31150000065,0.280000001
2023-12-23T06:40:00Z,0.3189999939,0.280000001
2023-12-23T06:50:00Z,0.319999993,0.280000001
2023-12-23T07:00:00Z,0.319999993,0.280000001
2023-12-23T07:10:00Z,0.319999993,0.280000001
2023-12-23T07:20:00Z,0.31999999348333,0.280000001
2023-12-23T07:30:00Z,0.31083333458333,0.280000001
2023-12-23T07:40:00Z,0.31849999435,0.280000001
2023-12-23T07:50:00Z,0.31266666626667,0.280000001
2023-12-23T08:00:00Z,0.309333336,0.280000001
2023-12-23T08:10:00Z,0.302333343,0.280000001
2023-12-23T08:20:00Z,0.299833345,0.280000001
2023-12-23T08:30:00Z,0.3028333425,0.280000001
2023-12-23T08:40:00Z,0.303500008,0.280000001
2023-12-23T08:50:00Z,0.31549999705,0.280000001
2023-12-23T09:00:00Z,0.31333333233333,0.280000001
2023-12-23T09:10:00Z,0.31533333053333,0.280000001
2023-12-23T09:20:00Z,0.30833333701667,0.280000001
2023-12-23T09:30:00Z,0.302666676,0.280000001
2023-12-23T09:40:00Z,0.302333343,0.280000001
2023-12-23T09:50:00Z,0.3035000085,0.280000001
2023-12-23T10:00:00Z,0.2996666745,0.280000001
2023-12-23T10:10:00Z,0.296833338,0.280000001
2023-12-23T10:20:00Z,0.3018333435,0.280000001
2023-12-23T10:30:00Z,0.300666678,0.280000001
2023-12-23T10:40:00Z,0.30150001,0.280000001
2023-12-23T10:50:00Z,0.300500011,0.280000001
2023-12-23T11:00:00Z,0.301000008,0.280000001
2023-12-23T11:10:00Z,0.43903846240385,0.280000001
2023-12-23T11:20:00Z,0.3129999993,0.280000001
2023-12-23T11:30:00Z,0.31066666806667,0.280000001
2023-12-23T11:40:00Z,0.31050000156667,0.280000001
2023-12-23T11:50:00Z,0.30900000301667,0.280000001
2023-12-23T12:00:00Z,0.30950000251667,0.280000001
2023-12-23T12:10:00Z,0.31916666138333,0.280000001
2023-12-23T12:20:00Z,0.32183333,0.280000001
2023-12-23T12:30:00Z,0.319999993,0.280000001
2023-12-23T12:40:00Z,0.3149999975,0.280000001
2023-12-23T12:50:00Z,0.310000002,0.280000001
2023-12-23T13:00:00Z,0.310000002,0.280000001
2023-12-23T13:10:00Z,0.310000002,0.280000001
2023-12-23T13:20:00Z,0.304666674,0.280000001
2023-12-23T13:30:00Z,0.3068333385,0.280000001
2023-12-23T13:40:00Z,0.310000002,0.280000001
2023-12-23T13:50:00Z,0.310000002,0.280000001
2023-12-23T14:00:00Z,0.310000002,0.280000001
2023-12-23T14:10:00Z,0.310000002,0.280000001
2023-12-23T14:20:00Z,0.310000002,0.280000001
2023-12-23T14:30:00Z,0.310000002,0.280000001
2023-12-23T14:40:00Z,0.310000002,0.280000001
2023-12-23T14:50:00Z,0.310000002,0.280000001
2023-12-23T15:00:00Z,0.310000002,0.280000001
2023-12-23T15:10:00Z,0.310000002,0.280000001
2023-12-23T15:20:00Z,0.310000002,0.280000001
2023-12-23T15:30:00Z,0.310000002,0.280000001
2023-12-23T15:40:00Z,0.310000002,0.280000001
2023-12-23T15:50:00Z,0.310000002,0.280000001
2023-12-23T16:00:00Z,0.310000002,0.280000001
2023-12-23T16:10:00Z,0.310000002,0.280000001
2023-12-23T16:20:00Z,0.31116666761667,0.280000001
2023-12-23T16:30:00Z,0.319999993,0.280000001
2023-12-23T16:40:00Z,0.319999993,0.280000001
2023-12-23T16:50:00Z,0.319999993,0.280000001
2023-12-23T17:00:00Z,0.31966665996667,0.280000001
2023-12-23T17:10:00Z,0.31283333278333,0.280000001
2023-12-23T17:20:00Z,0.31783332828333,0.280000001
2023-12-23T17:30:00Z,0.31966665996667,0.280000001
2023-12-23T17:40:00Z,0.327166674,0.280000001
2023-12-23T17:50:00Z,0.31916666041667,0.280000001
2023-12-23T18:00:00Z,0.31683332918333,0.280000001
2023-12-23T18:10:00Z,0.324500002,0.280000001
2023-12-23T18:20:00Z,0.329833346,0.280000001
2023-12-23T18:30:00Z,0.322833332,0.280000001
2023-12-23T18:40:00Z,0.319999993,0.280000001
2023-12-23T18:50:00Z,0.31966665996667,0.280000001
2023-12-23T19:00:00Z,0.319999993,0.280000001
2023-12-23T19:10:00Z,0.32016666,0.280000001
2023-12-23T19:20:00Z,0.321499996,0.280000001
2023-12-23T19:30:00Z,0.319999993,0.280000001
2023-12-23T19:40:00Z,0.319999993,0.280000001
2023-12-23T19:50:00Z,0.328166676,0.280000001
2023-12-23T20:00:00Z,0.330000013,0.280000001
2023-12-23T20:10:00Z,0.326666673,0.280000001
2023-12-23T20:20:00Z,0.322499998,0.280000001
2023-12-23T20:30:00Z,0.325666671,0.280000001
2023-12-23T20:40:00Z,0.320999995,0.280000001
2023-12-23T20:50:00Z,0.319999993,0.280000001
2023-12-23T21:00:00Z,0.319999993,0.280000001
2023-12-23T21:10:00Z,0.319999993,0.280000001
2023-12-23T21:20:00Z,0.328000009,0.280000001
2023-12-23T21:30:00Z,0.330000013,0.280000001
2023-12-23T21:40:00Z,0.330000013,0.280000001
2023-12-23T21:50:00Z,0.329833346,0.280000001
2023-12-23T22:00:00Z,0.330000013,0.280000001
2023-12-23T22:10:00Z,0.328333343,0.280000001
2023-12-23T22:20:00Z,0.330000013,0.280000001
2023-12-23T22:30:00Z,0.329500012,0.280000001
2023-12-23T22:40:00Z,0.329833346,0.280000001
2023-12-23T22:50:00Z,0.329833346,0.280000001
2023-12-23T23:00:00Z,0.329833346,0.280000001
2023-12-23T23:10:00Z,0.48058823866667,0.280000001
2023-12-23T23:20:00Z,0.33450000895,0.280000001
2023-12-23T23:30:00Z,0.330000013,0.280000001
2023-12-23T23:40:00Z,0.330000013,0.280000001
2023-12-23T23:50:00Z,0.330000013,0.280000001
2023-12-24T00:00:00Z,0.330000013,0.280000001
2023-12-24T00:10:00Z,0.330000013,0.280000001
2023-12-24T00:20:00Z,0.328166676,0.280000001
