Čas,T,RH,p
2023-12-03T21:50:00Z,-4.74283336795,81.031666692333,997
2023-12-03T22:00:00Z,-4.52950007135,80.457499567833,997
2023-12-03T22:10:00Z,-4.3618333499333,80.051832834667,997
2023-12-03T22:20:00Z,-4.2770000379167,79.8868335725,997
2023-12-03T22:30:00Z,-4.22950005525,79.597833761,997
2023-12-03T22:40:00Z,-4.2775000573333,79.795333099167,997
2023-12-03T22:50:00Z,-4.3163333894667,79.850666427833,997
2023-12-03T23:00:00Z,-4.3113333704333,79.903000004667,997
2023-12-03T23:10:00Z,-4.3367924870189,80.039434037736,996.96226415094
2023-12-03T23:20:00Z,-4.2273333946333,79.791166813667,997
2023-12-03T23:30:00Z,-4.1125000437,79.570499674333,997
2023-12-03T23:40:00Z,-3.8818333585667,78.9446669265,996.98333333333
2023-12-03T23:50:00Z,-3.7808333238167,78.0161665605,996.98333333333
2023-12-04T00:00:00Z,-3.6863333424167,77.8795000705,997
2023-12-04T00:10:00Z,-3.66583333415,77.549833424833,997
2023-12-04T00:20:00Z,-4.00766666735,79.021500142167,997
2023-12-04T00:30:00Z,-3.7613333385333,78.7938339235,997
2023-12-04T00:40:00Z,-3.84850001735,78.381666310667,997
2023-12-04T00:50:00Z,-3.7556666572833,78.353332901167,997
2023-12-04T01:00:00Z,-4.0200000364167,79.7516667685,997
2023-12-04T01:10:00Z,-4.1660000322667,80.906333542333,997
2023-12-04T01:20:00Z,-4.2210000514,81.346999740833,997
2023-12-04T01:30:00Z,-4.24100007215,81.752000300333,997
2023-12-04T01:40:00Z,-4.2456667185333,82.176167169833,997
2023-12-04T01:50:00Z,-4.1756667056833,82.108666483167,997
2023-12-04T02:00:00Z,-4.1326666910833,82.079499944167,997
2023-12-04T02:10:00Z,-3.9861666918833,81.5344997405,997
2023-12-04T02:20:00Z,-3.5658333500333,80.359333420333,997
2023-12-04T02:30:00Z,-3.7778333664333,80.952999623667,997
2023-12-04T02:40:00Z,-4.06616671095,83.134000142333,997
2023-12-04T02:50:00Z,-3.8963333448,83.208166504167,997
2023-12-04T03:00:00Z,-3.84100000855,82.977666345667,997
2023-12-04T03:10:00Z,-3.9826667071833,83.656333669333,997
2023-12-04T03:20:00Z,-4.1275000374333,84.066833369,997
2023-12-04T03:30:00Z,-4.1106666963,84.423500060667,997
2023-12-04T03:40:00Z,-4.1520000458333,84.320166523333,997
2023-12-04T03:50:00Z,-4.1638333558667,84.194500096167,997
2023-12-04T04:00:00Z,-4.0666666984833,83.596000035667,997
2023-12-04T04:10:00Z,-4.3050000429667,84.0990001675,997
2023-12-04T04:20:00Z,-4.6431667089333,84.874500147667,997
2023-12-04T04:30:00Z,-4.6613333940333,84.519499969333,997
2023-12-04T04:40:00Z,-4.6750000316833,85.005166625833,997
2023-12-04T04:50:00Z,-4.5891666809333,84.682832972333,997
2023-12-04T05:00:00Z,-4.6426667292833,84.346666590333,997
2023-12-04T05:10:00Z,-4.6280000447667,84.408833567833,997
2023-12-04T05:20:00Z,-4.6471666971333,84.173499934,997
2023-12-04T05:30:00Z,-4.77233335975,84.592667007667,997
2023-12-04T05:40:00Z,-4.7113333701833,84.285666529333,997
2023-12-04T05:50:00Z,-4.9601666768833,84.341499837167,997
2023-12-04T06:00:00Z,-4.9976666688333,83.526666387,997
2023-12-04T06:10:00Z,-5.2040000120667,83.084667332833,997
2023-12-04T06:20:00Z,-5.2736666759,82.3971665695,997
2023-12-04T06:30:00Z,-5.53466663355,81.6831668855,997
2023-12-04T06:40:00Z,-5.4628333330333,78.807000224333,997
2023-12-04T06:50:00Z,-5.7580000002833,79.943333180667,997
2023-12-04T07:00:00Z,-6.0051666816167,80.482833608333,997
2023-12-04T07:10:00Z,-6.0441666523333,81.034333802,997
2023-12-04T07:20:00Z,-5.9198333104,82.112500382,997
2023-12-04T07:30:00Z,-5.73499999045,82.042166009333,997
2023-12-04T07:40:00Z,-4.5093333521833,79.440166727833,997
2023-12-04T07:50:00Z,-4.3448333779167,78.835999933167,997
2023-12-04T08:00:00Z,-5.06166665545,81.803166707,997
2023-12-04T08:10:00Z,-4.591833369,81.057333628,997
2023-12-04T08:20:00Z,-4.0921666900833,78.643999607833,997
2023-12-04T08:30:00Z,-2.85966666145,74.201333363,997
2023-12-04T08:40:00Z,-2.4691666544667,71.6164997105,997
2023-12-04T08:50:00Z,-2.9643333394667,74.257833226333,997
2023-12-04T09:00:00Z,-2.6930000067333,72.9266661325,997
2023-12-04T09:10:00Z,-2.3501666843833,71.7643332165,997
2023-12-04T09:20:00Z,-1.9316666682833,70.251000086167,997
2023-12-04T09:30:00Z,-1.5556666662333,68.929833475333,996.85
2023-12-04T09:40:00Z,-2.0293333451,70.789333725333,996.01666666667
2023-12-04T09:50:00Z,-1.6868333379333,69.296833547333,996
2023-12-04T10:00:00Z,-1.8464999834833,69.597166825167,996
2023-12-04T10:10:00Z,-2.0646666725167,70.724499893333,996
2023-12-04T10:20:00Z,-2.4976666609333,72.163500340833,996
2023-12-04T10:30:00Z,-2.32683332965,71.544000244333,996
2023-12-04T10:40:00Z,-1.7539999981833,69.950167337833,995.9
2023-12-04T10:50:00Z,-1.4429999938,68.9625001265,995
2023-12-04T11:00:00Z,-0.29850000043333,65.200832938667,995
2023-12-04T11:10:00Z,1.1792307671346,60.4828848475,995
2023-12-04T11:20:00Z,-0.17283333336667,64.054833220833,995
2023-12-04T11:30:00Z,-0.00616666685,64.2468335465,995
2023-12-04T11:40:00Z,0.95416666085,61.2210000995,995
2023-12-04T11:50:00Z,0.7920000024,61.527833429833,994.9
2023-12-04T12:00:00Z,1.0655000019333,60.360000038167,994.01666666667
2023-12-04T12:10:00Z,0.13333333368333,62.729499880167,994
2023-12-04T12:20:00Z,0.24983333456667,62.484999974333,994
2023-12-04T12:30:00Z,1.5006666690333,58.987833404667,994
2023-12-04T12:40:00Z,0.71216667016667,60.4628334685,994
2023-12-04T12:50:00Z,-0.17766666495,63.461333529333,994
2023-12-04T13:00:00Z,-0.93549999895,66.301167043333,993.9
2023-12-04T13:10:00Z,0.015166666366667,65.558833059,993.2
2023-12-04T13:20:00Z,0.17650000013333,65.302333322667,993
2023-12-04T13:30:00Z,-0.53299999931667,67.426166661333,993
2023-12-04T13:40:00Z,-0.82816666363333,68.893333180833,993
2023-12-04T13:50:00Z,-1.1603333314,69.681000519167,993
2023-12-04T14:00:00Z,-0.8119999985,68.599333317833,992.35
2023-12-04T14:10:00Z,-0.20750000013333,67.226166788667,992
2023-12-04T14:20:00Z,-0.61066666436667,68.068333689667,992
2023-12-04T14:30:00Z,-0.6988333334,68.293666585167,992
2023-12-04T14:40:00Z,-1.063500001,69.566500091667,992
2023-12-04T14:50:00Z,-1.4544999956833,70.7646664935,992
2023-12-04T15:00:00Z,-1.0961666682833,70.104500198333,992
2023-12-04T15:10:00Z,-0.97266666786667,70.4326674145,992
2023-12-04T15:20:00Z,-1.427333339,71.963000106667,992
2023-12-04T15:30:00Z,-1.4018333256833,71.6960002905,992
2023-12-04T15:40:00Z,-1.5856666584333,71.791999943667,992
2023-12-04T15:50:00Z,-1.9470000008667,73.378832753333,992
2023-12-04T16:00:00Z,-1.7991666634833,74.265334066,992
2023-12-04T16:10:00Z,-1.8516666730333,74.451000087167,992
2023-12-04T16:20:00Z,-1.8099999924333,74.286833317667,991.98333333333
2023-12-04T16:30:00Z,-2.1766666570667,84.969499715333,991.03333333333
2023-12-04T16:40:00Z,-1.7976666569833,74.240166472833,991
2023-12-04T16:50:00Z,-1.5705000082833,72.869833120167,991
2023-12-04T17:00:00Z,-1.7786666591667,73.338500087,991
2023-12-04T17:10:00Z,-2.1576666395167,74.749666723,991
2023-12-04T17:20:00Z,-2.7623333373667,76.571333567833,991
2023-12-04T17:30:00Z,-2.8015000223667,77.150999958833,991
2023-12-04T17:40:00Z,-2.9218333283833,78.340166473667,991
2023-12-04T17:50:00Z,-3.0351666767833,79.144000244333,991
2023-12-04T18:00:00Z,-3.3518333117,81.0361672715,991
2023-12-04T18:10:00Z,-2.9698333461833,79.6980002085,991
2023-12-04T18:20:00Z,-4.1065000176333,83.468166605833,991
2023-12-04T18:30:00Z,-3.7488333424167,82.480000051,991
2023-12-04T18:40:00Z,-4.0825000205833,83.124167252,991
2023-12-04T18:50:00Z,-3.9156666994667,84.245833461,991
2023-12-04T19:00:00Z,-3.7261666655667,82.588666280167,990.95
2023-12-04T19:10:00Z,-3.3585000037833,81.0083333325,990.48333333333
2023-12-04T19:20:00Z,-3.6530000090167,81.291833242167,990
2023-12-04T19:30:00Z,-3.6185000022667,82.0295003255,990
2023-12-04T19:40:00Z,-3.6588333488167,82.44916687,990
2023-12-04T19:50:00Z,-3.8211666822167,82.905500030667,990
2023-12-04T20:00:00Z,-3.8340000112833,82.967833836667,990
2023-12-04T20:10:00Z,-3.2284999926833,81.363666534167,990
2023-12-04T20:20:00Z,-3.26599999275,81.743333817,990
2023-12-04T20:30:00Z,-3.22066668665,81.727000046167,990
2023-12-04T20:40:00Z,-3.0198333541,81.527499898,990
2023-12-04T20:50:00Z,-3.2433333277667,81.942499669167,989.98333333333
2023-12-04T21:00:00Z,-2.9841666618833,81.622833507167,989.23333333333
2023-12-04T21:10:00Z,-3.24066665965,81.732166544667,989
2023-12-04T21:20:00Z,-3.4183333396667,82.234165700333,989
2023-12-04T21:30:00Z,-3.3918333211667,82.1768332165,989
2023-12-04T21:40:00Z,-3.22933333315,82.193166605167,989
2023-12-04T21:50:00Z,-3.8611666719,82.543166987667,989
2023-12-04T22:00:00Z,-4.0681666890333,82.756833267333,989
2023-12-04T22:10:00Z,-4.1481667042333,81.786332830167,989
2023-12-04T22:20:00Z,-4.8898333549167,83.216999689167,989
2023-12-04T22:30:00Z,-5.4759999593,83.188666661333,989
2023-12-04T22:40:00Z,-5.7869999965,84.0168336235,989
2023-12-04T22:50:00Z,-5.93766664665,82.353333918667,989
2023-12-04T23:00:00Z,-6.3081666231,83.463333766,989
2023-12-04T23:10:00Z,-6.7109615160577,82.770769265385,989
2023-12-04T23:20:00Z,-6.7096667130333,81.781333542167,989
2023-12-04T23:30:00Z,-7.1083333174167,83.582666525,989
2023-12-04T23:40:00Z,-7.7476666768333,83.924333063833,988.58333333333
2023-12-04T23:50:00Z,-8.6666667619667,85.5606664025,988.05
2023-12-05T00:00:00Z,-8.2766667048167,86.374333827333,988
2023-12-05T00:10:00Z,-8.39983346455,85.651166661667,988
2023-12-05T00:20:00Z,-8.2875001270833,85.384166335833,988
2023-12-05T00:30:00Z,-8.4781667789333,82.758500162833,988
2023-12-05T00:40:00Z,-9.1925001145333,84.8633332575,988
2023-12-05T00:50:00Z,-9.11300007495,85.88183314,988
2023-12-05T01:00:00Z,-9.0305001416667,83.3951662695,988
2023-12-05T01:10:00Z,-9.6853334744333,84.078166707667,988
2023-12-05T01:20:00Z,-9.8621667697333,85.561333084,988
2023-12-05T01:30:00Z,-8.78850010235,84.128833262333,988
2023-12-05T01:40:00Z,-8.2483334541667,84.154166666833,988
2023-12-05T01:50:00Z,-7.5768333196333,84.449000295333,988
2023-12-05T02:00:00Z,-7.2591666778333,85.4973336535,988
2023-12-05T02:10:00Z,-6.8344999870167,85.513666661833,988
2023-12-05T02:20:00Z,-6.4263332923333,84.380166752667,987.96666666667
2023-12-05T02:30:00Z,-6.3778333983167,84.726333490833,987.13333333333
2023-12-05T02:40:00Z,-5.9651666403,83.689666747667,987.26666666667
2023-12-05T02:50:00Z,-5.7150000016,82.7439998625,987
2023-12-05T03:00:00Z,-6.2839999834667,84.5993333185,987
2023-12-05T03:10:00Z,-6.1556666373667,84.6796662645,987
2023-12-05T03:20:00Z,-6.0608333428,84.461167144833,987
2023-12-05T03:30:00Z,-5.8628333648333,83.545833206167,987
2023-12-05T03:40:00Z,-5.8544999996167,83.022166443,987
2023-12-05T03:50:00Z,-6.3048333487,84.241333389833,987
2023-12-05T04:00:00Z,-6.2363333303833,84.592833455833,987
2023-12-05T04:10:00Z,-5.5695000172833,82.462833278167,987
2023-12-05T04:20:00Z,-5.4278333505333,81.808999251833,987
2023-12-05T04:30:00Z,-5.5818333069167,82.831666310667,987
2023-12-05T04:40:00Z,-5.10616669655,81.7784998575,987
2023-12-05T04:50:00Z,-4.8610000370667,80.881333033167,987
2023-12-05T05:00:00Z,-5.2391666889167,81.54716657,987
2023-12-05T05:10:00Z,-5.0879999955167,82.251666768667,987
2023-12-05T05:20:00Z,-4.8591667016333,81.846499252,987
2023-12-05T05:30:00Z,-5.2980000019,83.748833210833,987
2023-12-05T05:40:00Z,-5.1250000239333,83.551666386667,987
2023-12-05T05:50:00Z,-5.1445000250667,83.693167114333,987
2023-12-05T06:00:00Z,-4.7656667152667,82.214833578167,987
2023-12-05T06:10:00Z,-5.0893333355833,83.148333358667,987
2023-12-05T06:20:00Z,-4.6118333737667,82.3695002235,987
2023-12-05T06:30:00Z,-4.63033338395,82.694833246833,987
2023-12-05T06:40:00Z,-4.39950002825,82.46499977,987
2023-12-05T06:50:00Z,-3.9403333386167,80.7421665185,987
2023-12-05T07:00:00Z,-4.5205000082333,82.830333200833,987
2023-12-05T07:10:00Z,-3.6986666718667,81.2326666515,987
2023-12-05T07:20:00Z,-3.5209999800333,81.45966657,987
2023-12-05T07:30:00Z,-2.6448333342833,79.76899999,987
2023-12-05T07:40:00Z,-2.3894999940833,78.530833181167,987
2023-12-05T07:50:00Z,-2.1096666792833,78.523166783667,987
2023-12-05T08:00:00Z,-1.5461666623667,76.350333404167,987
2023-12-05T08:10:00Z,-1.5319999972833,76.1281668345,987
2023-12-05T08:20:00Z,-1.4964999878667,77.610000229167,987
2023-12-05T08:30:00Z,0.024499999666667,69.775333150167,987
2023-12-05T08:40:00Z,-0.97749999713333,68.630499521667,987
2023-12-05T08:50:00Z,-0.58349999556667,67.505166626333,987
2023-12-05T09:00:00Z,-0.80116666755,68.052666092,987
2023-12-05T09:10:00Z,-1.3578333328333,70.011000188667,987
2023-12-05T09:20:00Z,-0.70716666571667,68.526999791667,987
2023-12-05T09:30:00Z,0.063500001133333,65.799833679667,987
2023-12-05T09:40:00Z,-0.07816666685,65.799000422667,987
2023-12-05T09:50:00Z,-0.1306666655,66.267499922833,987
2023-12-05T10:00:00Z,0.15316666546667,65.84833285,987
2023-12-05T10:10:00Z,-0.44249999711667,68.2533334095,987
2023-12-05T10:20:00Z,-0.14949999936667,67.877333578167,987
2023-12-05T10:30:00Z,-0.90233333213333,70.982333247667,987
2023-12-05T10:40:00Z,-1.0020000020167,72.182166799333,987
2023-12-05T10:50:00Z,-0.86600000365,72.653500111667,987
2023-12-05T11:00:00Z,-0.88966666563333,73.200999450667,987
2023-12-05T11:10:00Z,-0.80901960647059,72.95529459098,987
2023-12-05T11:20:00Z,0.084666665,70.26566658,987
2023-12-05T11:30:00Z,0.22116666693333,70.296000162333,987
2023-12-05T11:40:00Z,0.90583333028333,67.976499684333,986.93333333333
2023-12-05T11:50:00Z,-0.098499999433333,70.870333480667,986.31666666667
2023-12-05T12:00:00Z,-0.037666665783333,70.821666972167,986.05
2023-12-05T12:10:00Z,-0.12900000161667,71.237999725167,986
2023-12-05T12:20:00Z,0.39749999861667,69.375166829833,986.03333333333
2023-12-05T12:30:00Z,0.46316666838333,69.511332957,986
2023-12-05T12:40:00Z,-0.17850000048333,71.204999924,986.01666666667
2023-12-05T12:50:00Z,-0.242833333,71.080499648833,986
2023-12-05T13:00:00Z,-0.3804999999,71.347499592833,986
2023-12-05T13:10:00Z,-0.44133333166667,71.43700002,986
2023-12-05T13:20:00Z,-0.65666666773333,71.883499781333,986
2023-12-05T13:30:00Z,-0.90916666791667,72.8451663965,986
2023-12-05T13:40:00Z,-1.0476666658333,73.256833266667,986
2023-12-05T13:50:00Z,-1.4799999932167,94.079332606833,986
2023-12-05T14:00:00Z,-1.7910000045667,75.826332727833,986.53333333333
2023-12-05T14:10:00Z,-1.94949999055,76.370499674,987
2023-12-05T14:20:00Z,-2.05833330755,76.817166773667,987
2023-12-05T14:30:00Z,-2.3051666657167,77.393833541833,987
2023-12-05T14:40:00Z,-2.3813333352,77.844666163333,987
2023-12-05T14:50:00Z,-2.4176666419,78.2523334505,987
2023-12-05T15:00:00Z,-2.3419999838333,78.7616667425,987
2023-12-05T15:10:00Z,-2.0259999871333,77.974166234,987
2023-12-05T15:20:00Z,-1.7184999962667,76.885166295,987
2023-12-05T15:30:00Z,-2.0541666925167,78.205167134667,987
2023-12-05T15:40:00Z,-2.0131666323167,78.668833669167,987
2023-12-05T15:50:00Z,-1.8623333314667,78.744166183,987
2023-12-05T16:00:00Z,-1.7040000102,78.445999909,987
2023-12-05T16:10:00Z,-1.6679999968167,78.5476666765,986.98333333333
2023-12-05T16:20:00Z,-1.5064999938,77.989167023167,986.88333333333
2023-12-05T16:30:00Z,-1.4668333312,77.887666957,986.75
2023-12-05T16:40:00Z,-1.2348333219333,77.321999613,986.98333333333
2023-12-05T16:50:00Z,-1.1191666622667,77.300166447667,986.98333333333
2023-12-05T17:00:00Z,-1.0605000116833,77.105166753,987
2023-12-05T17:10:00Z,-1.08716666895,77.298333105,987
2023-12-05T17:20:00Z,-1.2429999968,77.8678333285,987
2023-12-05T17:30:00Z,-1.3478333253833,78.385166803167,987
2023-12-05T17:40:00Z,-1.4086666564667,78.993166606,987
2023-12-05T17:50:00Z,-1.3770000020333,79.033166885833,987
2023-12-05T18:00:00Z,-1.4614999830833,79.375166829333,987
2023-12-05T18:10:00Z,-1.5956666648167,79.909166972167,987
2023-12-05T18:20:00Z,-1.4216666658833,79.457833226667,987
2023-12-05T18:30:00Z,-1.6633333325333,79.838333003167,987
2023-12-05T18:40:00Z,-1.8806666513833,80.479666773833,987
2023-12-05T18:50:00Z,-1.9363333186333,80.564500045,987
2023-12-05T19:00:00Z,-1.9324999968167,80.7494998935,987
2023-12-05T19:10:00Z,-1.8244999924667,80.4921661375,987
2023-12-05T19:20:00Z,-1.8406666656833,80.419666798,987
2023-12-05T19:30:00Z,-1.9441666722167,80.993833414833,987
2023-12-05T19:40:00Z,-1.9718333264667,81.093333181,987
2023-12-05T19:50:00Z,-1.94966665705,81.854667028333,987
2023-12-05T20:00:00Z,-1.7849999923667,81.744666671833,987
2023-12-05T20:10:00Z,-1.7070000132333,81.504333115,987
2023-12-05T20:20:00Z,-1.5843333323167,81.284833144667,987
2023-12-05T20:30:00Z,-1.6741666655167,81.921999867667,987
2023-12-05T20:40:00Z,-1.6721666614167,81.896999994833,987
2023-12-05T20:50:00Z,-1.7295000037,81.855833181833,987
2023-12-05T21:00:00Z,-1.7489999969667,81.904333623,987
2023-12-05T21:10:00Z,-1.6624999979333,81.542832819667,987
2023-12-05T21:20:00Z,-1.5943333465833,81.2061667135,987
2023-12-05T21:30:00Z,-1.4898333370833,80.388999811333,987
2023-12-05T21:40:00Z,-1.6209999899,80.105500158,987
2023-12-05T21:50:00Z,-2.01366666355,80.930666733167,987
2023-12-05T22:00:00Z,-2.0845000008333,81.2655000045,987
2023-12-05T22:10:00Z,-2.1348333200333,81.653000005167,987.6
2023-12-05T22:20:00Z,-2.0136666516,81.495166905833,988
2023-12-05T22:30:00Z,-1.9919999977333,81.412332915333,988
2023-12-05T22:40:00Z,-2.0171666502333,81.513500086167,988
2023-12-05T22:50:00Z,-1.9249999880667,81.320833841667,988
2023-12-05T23:00:00Z,-1.8341666619,81.1855003355,988
2023-12-05T23:10:00Z,-1.9784615498077,81.898846406923,988
2023-12-05T23:20:00Z,-2.0918333053,82.183833439667,988
2023-12-05T23:30:00Z,-2.20583337145,82.630833562167,988
2023-12-05T23:40:00Z,-2.10400000415,82.245832823833,987.18333333333
2023-12-05T23:50:00Z,-2.0144999801333,81.693166987333,987
2023-12-06T00:00:00Z,-2.1388333638167,81.8486670175,987
2023-12-06T00:10:00Z,-2.1780000210167,82.070833333,987
2023-12-06T00:20:00Z,-2.1438333253,82.231333160333,987
2023-12-06T00:30:00Z,-2.0186666568,81.7405000045,987
2023-12-06T00:40:00Z,-2.05399999425,81.819166818833,987
2023-12-06T00:50:00Z,-2.3193332989667,82.943500009667,987
2023-12-06T01:00:00Z,-2.1488333622333,82.7096661885,987
2023-12-06T01:10:00Z,-2.02083330555,82.437333933167,987
2023-12-06T01:20:00Z,-1.7674999912667,81.8085005445,987
2023-12-06T01:30:00Z,-1.6513333340833,81.4973330185,987
2023-12-06T01:40:00Z,-1.6153333345667,81.180999374333,987
2023-12-06T01:50:00Z,-1.7488333225667,81.495333354167,987
2023-12-06T02:00:00Z,-1.86233333145,81.797666168,987
2023-12-06T02:10:00Z,-1.8763333280333,81.749000041167,987
2023-12-06T02:20:00Z,-1.95233334115,82.142833709667,987
2023-12-06T02:30:00Z,-1.91416665915,81.859667460333,987
2023-12-06T02:40:00Z,-2.0254999578,82.356333414833,987
2023-12-06T02:50:00Z,-1.91716666225,81.8678332015,987
2023-12-06T03:00:00Z,-2.0583332995333,82.189166513833,987
2023-12-06T03:10:00Z,-1.9129999856,81.8189998625,987
2023-12-06T03:20:00Z,-2.0209999939167,82.198999531667,987
2023-12-06T03:30:00Z,-1.8370000005,81.689332835,987
2023-12-06T03:40:00Z,-1.93100000025,82.328666559,987
2023-12-06T03:50:00Z,-1.9193333308167,82.568333181167,987
2023-12-06T04:00:00Z,-1.8033333220667,82.233500163,987
2023-12-06T04:10:00Z,-1.7336666743,82.187333297667,987
2023-12-06T04:20:00Z,-1.6171666622167,81.869167073167,987
2023-12-06T04:30:00Z,-1.5621666669,81.59266688,987
2023-12-06T04:40:00Z,-1.4758333325333,81.4026666005,987
2023-12-06T04:50:00Z,-1.4041666607333,81.095499801833,987
2023-12-06T05:00:00Z,-1.2430000166333,80.483333333167,987
2023-12-06T05:10:00Z,-1.2736666579167,80.453499985,987
2023-12-06T05:20:00Z,-1.34966666695,80.803500239167,987
2023-12-06T05:30:00Z,-1.3263333319333,80.957667287667,987
2023-12-06T05:40:00Z,-1.2941666522833,80.8801664995,987
2023-12-06T05:50:00Z,-1.26600000455,80.948666508667,987
2023-12-06T06:00:00Z,-1.2523333450833,80.870333862,987
2023-12-06T06:10:00Z,-1.2694999991833,81.0704995475,987
2023-12-06T06:20:00Z,-1.3238333363167,81.387666829167,987
2023-12-06T06:30:00Z,-1.30866666425,81.447834142333,987
2023-12-06T06:40:00Z,-1.24566667285,81.476333363833,987
2023-12-06T06:50:00Z,-1.2108333329333,81.331333287333,987.16666666667
2023-12-06T07:00:00Z,-1.1778333266667,81.185833613167,987.48333333333
2023-12-06T07:10:00Z,-1.0841666698667,80.994666544667,987.75
2023-12-06T07:20:00Z,-1.04083333705,80.802333322333,988
2023-12-06T07:30:00Z,-0.92016665936667,80.655500157833,987.86666666667
2023-12-06T07:40:00Z,-0.79283332923333,80.421166865167,988
2023-12-06T07:50:00Z,-0.63066666825,80.104333496333,988
2023-12-06T08:00:00Z,-0.44750000038333,79.425000127333,988
2023-12-06T08:10:00Z,-0.4864999994,79.920666631167,988
2023-12-06T08:20:00Z,-0.41449999561667,79.534000141667,988
2023-12-06T08:30:00Z,-0.42066666581667,79.577666473833,988
2023-12-06T08:40:00Z,-0.28416666785,79.273166911333,988
2023-12-06T08:50:00Z,-0.21083333318333,79.414333343833,988
2023-12-06T09:00:00Z,-0.15450000086667,79.9188339235,988
