Čas,PM_1,PM_2.5,PM_10
2023-12-03T16:10:00Z,2.8098333438333,3.1308333278,3.8899999896833
2023-12-03T16:20:00Z,2.8609999855667,3.22433333,4.2938333153667
2023-12-03T16:30:00Z,3.1399999936833,3.5205000241667,4.2523333550167
2023-12-03T16:40:00Z,3.2511666576667,3.7025000134333,5.0266666690167
2023-12-03T16:50:00Z,3.3470000068667,3.8166666706833,4.7783333141833
2023-12-03T17:00:00Z,3.65566666925,4.0975000023667,4.6875000277667
2023-12-03T17:10:00Z,3.9116666714667,4.3913333376167,4.9490000128167
2023-12-03T17:20:00Z,3.77533332505,4.2810000221167,5.3651666722167
2023-12-03T17:30:00Z,3.69650001125,4.12933333715,5.0754999874667
2023-12-03T17:40:00Z,3.8360000014667,4.3565000096667,5.3511666536833
2023-12-03T17:50:00Z,3.6465000072667,4.07816667565,5.0525000133667
2023-12-03T18:00:00Z,3.1341666777667,3.4779999971667,4.1643333157667
2023-12-03T18:10:00Z,3.0861666480667,3.42633332815,4.0810000022
2023-12-03T18:20:00Z,3.30116667345,3.6978333433333,4.5075000406833
2023-12-03T18:30:00Z,3.7536666512667,4.2013333757833,4.5990000049167
2023-12-03T18:40:00Z,3.54233334065,3.9731666644667,5.0291666309667
2023-12-03T18:50:00Z,3.4398333429833,3.8476666808833,4.8178333322833
2023-12-03T19:00:00Z,3.437833333,3.8891666532,4.660500014
2023-12-03T19:10:00Z,3.4235000094,3.8426666736333,4.3318333546833
2023-12-03T19:20:00Z,3.7053333521,4.1395000060167,5.37533333735
2023-12-03T19:30:00Z,3.48100002205,3.9814999898333,5.0821666996667
2023-12-03T19:40:00Z,3.5958333412667,4.0756666620833,4.5478333552833
2023-12-03T19:50:00Z,3.9286666910667,4.4639999787167,5.4786666791667
2023-12-03T20:00:00Z,4.1180000464167,4.6793333649333,5.4973333239167
2023-12-03T20:10:00Z,4.0720000108,4.6453333417833,6.1400000532667
2023-12-03T20:20:00Z,4.0863333464333,4.5575000127333,5.63933331975
2023-12-03T20:30:00Z,4.0911666711167,4.5801666855833,5.19316666915
2023-12-03T20:40:00Z,3.89783335135,4.3938333392167,5.0761666774833
2023-12-03T20:50:00Z,3.7806666572833,4.27400002085,5.1184999862833
2023-12-03T21:00:00Z,3.9235000173667,4.4218333522167,5.1948333183
2023-12-03T21:10:00Z,4.4329999725,5.0471666971667,6.0875000079667
2023-12-03T21:20:00Z,4.8173333246833,5.40566670895,6.16383335575
2023-12-03T21:30:00Z,4.8351666450333,5.4275000015333,5.98066668515
2023-12-03T21:40:00Z,4.3911666393333,4.921666646,5.6210000038167
2023-12-03T21:50:00Z,4.1681667129167,4.6164999961833,5.2918333092667
2023-12-03T22:00:00Z,3.9406666755667,4.415500021,5.0999999998667
2023-12-03T22:10:00Z,4.0890000224667,4.6015000064667,4.88433334035
2023-12-03T22:20:00Z,4.04866667985,4.5019999782167,5.2554999829667
2023-12-03T22:30:00Z,4.0031666557167,4.4645000180167,4.7841666500833
2023-12-03T22:40:00Z,4.06200001245,4.5783333380333,5.3059999862
2023-12-03T22:50:00Z,4.0691666762833,4.5250000119667,5.05833334525
2023-12-03T23:00:00Z,4.1243333419167,4.6640000383333,5.8341666975833
2023-12-03T23:10:00Z,4.3256603816415,4.907547177,5.2433962282075
2023-12-03T23:20:00Z,4.3946666758,4.8991666794,5.1199999889667
2023-12-03T23:30:00Z,4.4804999868167,5.02016663945,7.0278333144833
2023-12-03T23:40:00Z,4.2936666528333,4.85166670085,5.48783330925
2023-12-03T23:50:00Z,4.08350000385,4.6445000092,5.6508333285333
2023-12-04T00:00:00Z,4.0925000151667,4.67516666255,6.3499999920167
2023-12-04T00:10:00Z,4.4408333221667,5.09350004195,6.0126666785
2023-12-04T00:20:00Z,3.98800000355,4.4566666841167,5.2660000206167
2023-12-04T00:30:00Z,4.3566666683167,4.9476666530167,5.7696666280333
2023-12-04T00:40:00Z,3.7705000082833,4.25816669465,4.9373333453833
2023-12-04T00:50:00Z,3.7813333512,4.2776666720833,4.6820000172333
2023-12-04T01:00:00Z,4.2918333292,4.8103333353333,5.8158333579667
2023-12-04T01:10:00Z,4.87466668295,5.50449997585,5.7880000035333
2023-12-04T01:20:00Z,5.0108333189833,5.7180000146333,7.2296666303833
2023-12-04T01:30:00Z,4.9878333807,5.7550000031833,6.97866668685
2023-12-04T01:40:00Z,5.0886666934,5.7971666653667,6.6098333994
2023-12-04T01:50:00Z,4.92550001145,5.5480000257333,6.1399999936667
2023-12-04T02:00:00Z,5.1593333562167,5.84099999265,6.6960000116667
2023-12-04T02:10:00Z,4.81349999105,5.4478333473333,6.55799999235
2023-12-04T02:20:00Z,4.9598333358167,5.6050000111,6.1120000045
2023-12-04T02:30:00Z,5.0914999962,5.752333347,7.1516666889833
2023-12-04T02:40:00Z,5.3213333447833,5.95150000255,6.5038333176167
2023-12-04T02:50:00Z,5.8808333317667,6.6583333174333,7.6561666249667
2023-12-04T03:00:00Z,5.88133334325,6.6866666476167,8.2406666595833
2023-12-04T03:10:00Z,6.2261666536833,7.1346666415333,8.2135000150333
2023-12-04T03:20:00Z,6.9085000037833,7.8669999679833,8.15416669025
2023-12-04T03:30:00Z,6.2296666702,7.0816666444167,7.77816663575
2023-12-04T03:40:00Z,5.8746666590833,6.6864999850333,7.8381666500833
2023-12-04T03:50:00Z,5.9995000283167,6.7984999815167,8.1121666432333
2023-12-04T04:00:00Z,5.69599994815,6.4310000180667,7.5468333481167
2023-12-04T04:10:00Z,5.8306666533,6.5471666732833,7.2348333358167
2023-12-04T04:20:00Z,6.4356666643667,7.2180000305,7.3506666819
2023-12-04T04:30:00Z,5.9829999924167,6.77549997965,7.4666666744667
2023-12-04T04:40:00Z,6.4374999841167,7.2906666756667,8.4521666606
2023-12-04T04:50:00Z,5.8281666676333,6.55766667525,8.0021666528667
2023-12-04T05:00:00Z,5.5166666746167,6.2508332967833,6.91949996135
2023-12-04T05:10:00Z,5.4158333460333,6.0928333282667,6.5353333472833
2023-12-04T05:20:00Z,5.3013333162,5.9206666628333,6.5536666474
2023-12-04T05:30:00Z,5.2526666720667,5.93433329265,6.7504999875167
2023-12-04T05:40:00Z,4.9311666726833,5.5836666902,6.3978333474333
2023-12-04T05:50:00Z,5.28200000925,6.0068333387667,6.6128333170667
2023-12-04T06:00:00Z,5.2104999939833,5.9525000095667,6.6631666422167
2023-12-04T06:10:00Z,5.5368333101333,6.2848333676833,6.6609999973833
2023-12-04T06:20:00Z,5.4293333450333,6.16016668485,6.8726666609333
2023-12-04T06:30:00Z,5.1668333053167,5.9079999684833,6.4998333295167
2023-12-04T06:40:00Z,7.1704999686167,10.778666663233,23.849166513067
2023-12-04T06:50:00Z,7.7879999955,10.0035000329,22.466333461233
2023-12-04T07:00:00Z,8.2741666474167,9.8314999740833,12.0804999507
2023-12-04T07:10:00Z,9.2754999714833,11.045000052867,14.389833378983
2023-12-04T07:20:00Z,7.59266664995,8.9618333738667,11.240333335
2023-12-04T07:30:00Z,7.72383334625,9.0534999609167,10.268833374617
2023-12-04T07:40:00Z,8.3343333006333,9.8718333242167,13.338499951183
2023-12-04T07:50:00Z,7.7951666434,9.32066668675,12.194333282767
2023-12-04T08:00:00Z,6.80666665235,7.9563333273,9.4231667041
2023-12-04T08:10:00Z,6.8271666924167,7.8919999361,9.9676666258833
2023-12-04T08:20:00Z,6.6870000362333,7.81433339115,10.104666670117
2023-12-04T08:30:00Z,5.8116666794167,6.7914999882167,8.2080000162333
2023-12-04T08:40:00Z,5.4648333469833,6.3236666759667,7.6183333318167
2023-12-04T08:50:00Z,6.0073333343167,6.9158333381333,8.7209999321667
2023-12-04T09:00:00Z,5.48283334575,6.3603333075167,8.0220000110333
2023-12-04T09:10:00Z,4.9554999908333,5.6711666743167,6.8835000197667
2023-12-04T09:20:00Z,4.7976666689167,5.4733333508333,8.0980000735333
2023-12-04T09:30:00Z,4.45016665855,5.0691666523333,6.4579999925
2023-12-04T09:40:00Z,4.6909999967,5.4013333320333,7.0420000315333
2023-12-04T09:50:00Z,4.7383333524667,5.4016667207333,7.5176667213
2023-12-04T10:00:00Z,5.063166666,5.9571666796833,8.1745000439333
2023-12-04T10:10:00Z,5.86266666255,6.9059999862167,8.7908333221167
2023-12-04T10:20:00Z,5.9969999869833,7.0929999907833,9.4085000195667
2023-12-04T10:30:00Z,5.7391666491833,6.7011666854,8.6610000211
2023-12-04T10:40:00Z,5.6563333192833,6.79566662305,10.343000022533
2023-12-04T10:50:00Z,5.1355000178333,6.0901666640833,9.1353333311333
2023-12-04T11:00:00Z,5.16016666095,6.13383335265,9.74700004265
2023-12-04T11:10:00Z,4.8934615483462,5.8682691959038,9.9859615473269
2023-12-04T11:20:00Z,5.38999999365,6.5505000353333,11.658333333117
2023-12-04T11:30:00Z,5.5991666555333,6.5920000155833,10.691166631433
2023-12-04T11:40:00Z,4.8083333373333,5.8386666535667,11.013333304433
2023-12-04T11:50:00Z,4.20300002495,5.0330000043,8.8624999560333
2023-12-04T12:00:00Z,4.3713333209167,5.3095000107833,9.5998333452167
2023-12-04T12:10:00Z,4.1423333685667,5.1040000041333,8.8658333304333
2023-12-04T12:20:00Z,3.98983333905,4.9148333390833,8.8606666167167
2023-12-04T12:30:00Z,3.8728333433,4.7864999970167,8.6361667394167
2023-12-04T12:40:00Z,3.6153333305667,4.4651666999167,8.8241665919667
2023-12-04T12:50:00Z,3.7896666844833,4.9803333640833,11.289333244233
2023-12-04T13:00:00Z,4.1645000339333,5.4810000101667,13.104166646983
2023-12-04T13:10:00Z,5.3495000044333,6.6920000156167,18.853166619733
2023-12-04T13:20:00Z,6.2298333406,7.7981666485,20.712666535217
2023-12-04T13:30:00Z,5.32949999175,6.6195000093,17.043999926333
2023-12-04T13:40:00Z,4.0968333443,5.0469999869667,11.268499938333
2023-12-04T13:50:00Z,3.40650000185,4.3908333262333,9.8820000089833
2023-12-04T14:00:00Z,3.6145000139833,4.6048333168,11.500166650617
2023-12-04T14:10:00Z,3.7001666745333,4.6498333533833,11.2186666848
2023-12-04T14:20:00Z,3.8073333383167,4.7883333285833,12.129499987967
2023-12-04T14:30:00Z,3.4290000239833,4.3619999925,12.11866665695
2023-12-04T14:40:00Z,3.2683333278,4.15666667625,9.5266667006667
2023-12-04T14:50:00Z,3.1413333177,4.0241666595333,12.046333388683
2023-12-04T15:00:00Z,3.3416666627,4.3156666835667,14.176666601333
2023-12-04T15:10:00Z,3.6728333394167,4.6671666741,10.491333365467
2023-12-04T15:20:00Z,3.6236666838833,4.57583334055,10.453666706783
2023-12-04T15:30:00Z,3.8321666876333,4.72050000035,10.829833388283
2023-12-04T15:40:00Z,4.3283333659833,5.3563333590833,10.5714999993
2023-12-04T15:50:00Z,4.79083331825,5.9183333476833,12.081000034067
2023-12-04T16:00:00Z,5.0258333604667,6.060833327,10.030166713317
2023-12-04T16:10:00Z,4.58633335035,5.5529999970833,9.4681666292333
2023-12-04T16:20:00Z,4.2185000380333,5.0716666619167,7.5980000496667
2023-12-04T16:30:00Z,3.8636666576167,4.6736666520333,7.6280000329333
2023-12-04T16:40:00Z,4.3031667153,5.16433333565,7.5068333148
2023-12-04T16:50:00Z,4.63383332885,5.5461666743333,8.8471666017167
2023-12-04T17:00:00Z,5.0720000108333,6.1271666446667,8.360833343
2023-12-04T17:10:00Z,5.4299999952667,6.68066665335,9.40083331235
2023-12-04T17:20:00Z,5.1243333339833,6.17116669015,8.3886667012833
2023-12-04T17:30:00Z,7.7130000355,9.8433333475333,15.048666611833
2023-12-04T17:40:00Z,12.007166656083,15.717833344,25.401999871667
2023-12-04T17:50:00Z,12.760499969967,16.604666694,27.631833394333
2023-12-04T18:00:00Z,11.565333366833,15.109333339833,31.168999830833
2023-12-04T18:10:00Z,13.9470000908,18.648333247333,37.356499942333
2023-12-04T18:20:00Z,12.201333348383,15.996666654,31.226833279167
2023-12-04T18:30:00Z,13.212000036067,17.465999952167,33.105333201
2023-12-04T18:40:00Z,12.0135000072,15.644499954167,31.145666711
2023-12-04T18:50:00Z,11.513999970967,14.635666640833,27.971666700667
2023-12-04T19:00:00Z,15.324333350333,20.0396666365,36.558166408667
2023-12-04T19:10:00Z,14.092666688833,18.157166672333,26.255999994667
2023-12-04T19:20:00Z,13.289833339233,16.881000010667,24.7623332825
2023-12-04T19:30:00Z,14.675499963317,18.926666673,30.278666766333
2023-12-04T19:40:00Z,15.305999947,19.727333371333,30.685166486
2023-12-04T19:50:00Z,11.1313334149,13.935666688667,19.1856665775
2023-12-04T20:00:00Z,10.756500069633,13.382499965,18.061500119833
2023-12-04T20:10:00Z,12.12983339635,15.1413333095,21.529000059667
2023-12-04T20:20:00Z,11.131499989817,13.851000006833,17.729666647
2023-12-04T20:30:00Z,11.9394999665,14.855500031167,19.964500061667
2023-12-04T20:40:00Z,13.536500025167,17.004666630167,23.23366677
2023-12-04T20:50:00Z,14.696333360333,18.584833335667,23.899500147833
2023-12-04T21:00:00Z,13.4663332624,16.807999992333,21.569000005833
2023-12-04T21:10:00Z,12.9631666505,16.078166628,19.559999943
2023-12-04T21:20:00Z,14.002999989833,17.478333346,21.9766665775
2023-12-04T21:30:00Z,19.186833317833,24.833166694667,33.003833453
2023-12-04T21:40:00Z,15.024166695167,18.864333343667,23.719833390333
2023-12-04T21:50:00Z,14.504833349,18.302166716,25.441833337833
2023-12-04T22:00:00Z,15.431166745,19.669333331,34.403333377167
2023-12-04T22:10:00Z,18.812666687,24.827666791833,49.9065001475
2023-12-04T22:20:00Z,17.1571667515,22.001000085833,33.176499938833
2023-12-04T22:30:00Z,20.1966666545,26.696666686167,33.537666782167
2023-12-04T22:40:00Z,19.630166546333,25.837000052,32.027333387
2023-12-04T22:50:00Z,22.828166723333,30.911333274667,37.9561665535
2023-12-04T23:00:00Z,21.4311666485,29.253999868333,35.681333033
2023-12-04T23:10:00Z,25.258461658846,36.016346123846,45.371538270962
2023-12-04T23:20:00Z,18.9665000125,25.035833359167,30.242499891833
2023-12-04T23:30:00Z,15.526666705,19.4706665675,22.024333476667
2023-12-04T23:40:00Z,18.149499988667,72.066499627667,78.687832564667
2023-12-04T23:50:00Z,16.766166639833,21.974000009,44.341000112667
2023-12-05T00:00:00Z,17.490000040833,22.6068332995,28.869500096333
2023-12-05T00:10:00Z,15.2440000535,18.988166538333,22.410500065333
2023-12-05T00:20:00Z,15.040833282,18.6081666635,20.549166711667
2023-12-05T00:30:00Z,13.837166659683,16.938666756667,18.883000072
2023-12-05T00:40:00Z,14.7923333485,18.015499989833,19.966666730667
2023-12-05T00:50:00Z,18.071666717667,22.588166633667,25.811333306167
2023-12-05T01:00:00Z,15.996499999333,19.765000041333,22.663333320167
2023-12-05T01:10:00Z,13.727166652333,16.555166658,17.782499933333
2023-12-05T01:20:00Z,15.191333358,18.518166653,21.302500072833
2023-12-05T01:30:00Z,17.7508333685,21.993333339833,24.608666674
2023-12-05T01:40:00Z,14.578500016167,17.628333377333,19.391000128333
2023-12-05T01:50:00Z,16.643833366833,20.3893332325,22.647666708667
2023-12-05T02:00:00Z,14.392500067167,17.324833377667,18.998666493
2023-12-05T02:10:00Z,16.331333271833,19.832000017833,22.048000017833
2023-12-05T02:20:00Z,18.098333438167,22.430166625833,26.8173333325
2023-12-05T02:30:00Z,20.505666733167,26.211333211333,30.062333235333
2023-12-05T02:40:00Z,21.5298333805,27.762499968167,33.240666739167
2023-12-05T02:50:00Z,20.151333363667,25.941166686667,30.119666607333
2023-12-05T03:00:00Z,24.946000004,33.783666674,38.443166732667
2023-12-05T03:10:00Z,22.714166641167,29.998500061167,33.560666688333
2023-12-05T03:20:00Z,19.0253333095,24.0418334325,26.364999898
2023-12-05T03:30:00Z,19.949999904833,25.3688332555,28.786999893167
2023-12-05T03:40:00Z,17.110166772,21.406166632833,25.539499887
2023-12-05T03:50:00Z,13.138666645167,15.953833341167,17.2298333805
2023-12-05T04:00:00Z,13.032333309833,15.889666589,17.189166784333
2023-12-05T04:10:00Z,14.96883324,18.381333367167,22.135666673167
2023-12-05T04:20:00Z,15.4923333325,19.181999969167,21.776333205
2023-12-05T04:30:00Z,17.462666766333,21.8891667045,26.135333474333
2023-12-05T04:40:00Z,15.330166626,19.013499975167,21.875333404667
2023-12-05T04:50:00Z,16.9920000075,21.177166669,24.499166552333
2023-12-05T05:00:00Z,13.369666719333,16.405333296167,19.8418332425
2023-12-05T05:10:00Z,13.775666650167,17.028833389333,21.2433333555
2023-12-05T05:20:00Z,13.491000000667,16.686333401833,20.813000012
2023-12-05T05:30:00Z,10.877000014017,13.202166684167,15.026166709333
2023-12-05T05:40:00Z,12.431333319,15.376166678,18.174666817833
2023-12-05T05:50:00Z,11.684000015167,14.306333224167,16.0251667025
2023-12-05T06:00:00Z,10.99733335205,13.3265000665,14.960499890833
2023-12-05T06:10:00Z,13.005333280683,16.309833335333,21.033833313
2023-12-05T06:20:00Z,13.082166703667,16.303166644,20.2801667055
2023-12-05T06:30:00Z,15.201500082,19.093833351667,24.659499962833
2023-12-05T06:40:00Z,12.959833383333,15.832833353833,18.261833429
2023-12-05T06:50:00Z,14.561999941,18.146833340167,21.806499958333
2023-12-05T07:00:00Z,13.224999952167,16.156000121833,18.170833365167
2023-12-05T07:10:00Z,13.991333340833,17.2441666765,20.980666700833
2023-12-05T07:20:00Z,12.806999953333,16.057333453667,20.451333427333
2023-12-05T07:30:00Z,15.882000017167,20.362499984,29.440333270667
2023-12-05T07:40:00Z,14.675499979667,18.778000036667,27.043499851167
2023-12-05T07:50:00Z,13.459000015667,17.1654999255,24.6016666575
2023-12-05T08:00:00Z,11.831166649017,14.793333339833,20.8868333815
2023-12-05T08:10:00Z,9.3635000151667,11.764333359933,16.31833321215
2023-12-05T08:20:00Z,10.1193333786,12.560833343,17.094166628833
2023-12-05T08:30:00Z,8.1065000136333,10.1263333404,14.80649996625
2023-12-05T08:40:00Z,4.1983333349333,4.9741666754833,6.7283333461833
2023-12-05T08:50:00Z,4.1141666571167,4.9785000046,8.2168333571333
2023-12-05T09:00:00Z,3.7920000275,4.589166677,7.4321667196167
2023-12-05T09:10:00Z,3.8471666693833,4.6976666649333,7.55583331575
2023-12-05T09:20:00Z,4.0930000583833,5.0755000352833,8.20950001865
2023-12-05T09:30:00Z,4.0748333375333,5.0486666838,8.2544999519667
2023-12-05T09:40:00Z,3.8851666768667,4.6378333410167,6.3534999927333
2023-12-05T09:50:00Z,4.0005000233333,4.8406666636667,6.6150000053667
2023-12-05T10:00:00Z,4.2436666687833,5.0891666809167,6.5443333468167
2023-12-05T10:10:00Z,4.2946666796833,5.2359999894667,7.3019999345
2023-12-05T10:20:00Z,4.13933333955,4.9450000127833,7.1198333147
2023-12-05T10:30:00Z,4.3231666405167,5.201000015,7.87766667195
2023-12-05T10:40:00Z,4.5306666691833,5.3803333521,7.4419999596333
2023-12-05T10:50:00Z,4.6213333448167,5.465166672,7.6924999715
2023-12-05T11:00:00Z,5.0785000006167,5.9733333428667,7.6234999974833
2023-12-05T11:10:00Z,6.0337254860588,7.2333332978824,9.3250980281961
2023-12-05T11:20:00Z,4.7690000216833,5.6368333340333,7.6273333071333
2023-12-05T11:30:00Z,4.6766666651,5.55816669465,8.2425000191333
2023-12-05T11:40:00Z,4.4925000190833,5.3046666621667,6.6528333186833
2023-12-05T11:50:00Z,4.6688333352833,5.4929999829,6.7983333192833
2023-12-05T12:00:00Z,4.52699999815,5.3468333084833,6.9916666984833
2023-12-05T12:10:00Z,4.5491666713833,5.40233331525,6.8074999888167
2023-12-05T12:20:00Z,4.2566667001,5.1496666828667,7.6704999766833
2023-12-05T12:30:00Z,4.6491666715333,5.5388333241333,8.11550003695
2023-12-05T12:40:00Z,5.0870000123833,6.0078333457667,9.6898332674667
2023-12-05T12:50:00Z,5.01250000795,5.8869999726333,7.7726666849333
2023-12-05T13:00:00Z,4.58200002115,5.4653332868833,9.2063333591333
2023-12-05T13:10:00Z,4.667166694,5.5879999875667,7.80899995145
2023-12-05T13:20:00Z,4.7619999965,5.6123333136,7.3933333079667
2023-12-05T13:30:00Z,4.9070000331667,5.7381666660333,8.8551666500833
2023-12-05T13:40:00Z,4.84033333465,5.6855000019167,8.0004999955167
2023-12-05T13:50:00Z,5.4944999854167,6.4138333241333,8.1323333502333
2023-12-05T14:00:00Z,5.6648333231,6.61350002295,8.8113333146
2023-12-05T14:10:00Z,5.45850001975,6.4850000143,9.5225000143667
2023-12-05T14:20:00Z,5.48683334195,6.461499985,9.2456666550167
2023-12-05T14:30:00Z,5.4423333724333,6.4016666731,9.4700000365
2023-12-05T14:40:00Z,5.6621666907833,6.5893333435,8.6998332975333
2023-12-05T14:50:00Z,5.9376666386167,6.9336667061167,9.8560000257333
2023-12-05T15:00:00Z,7.5161666711,9.0514999946333,12.0936666805
2023-12-05T15:10:00Z,6.7318333308333,7.9814999818667,10.398999993233
2023-12-05T15:20:00Z,5.9706666867833,7.0929999668667,9.8943333384833
2023-12-05T15:30:00Z,6.22000000475,7.2555000384667,9.6268333277667
2023-12-05T15:40:00Z,6.72149999145,7.90416670645,10.6999999844
2023-12-05T15:50:00Z,7.0580000003333,8.3808333555167,13.03033335225
2023-12-05T16:00:00Z,7.524333334,8.89633330505,11.1756666661
2023-12-05T16:10:00Z,6.8876666465833,8.0681666929833,9.8408333140667
2023-12-05T16:20:00Z,6.0506666739333,7.0913333177167,9.67399997705
2023-12-05T16:30:00Z,6.1386666377333,7.2525000095,9.5288333493333
2023-12-05T16:40:00Z,5.93816667395,6.9866666555667,9.4293333050667
2023-12-05T16:50:00Z,5.7921666463167,6.7458333174167,8.9083333335167
