Čas,PM_1,PM_2,PM_4,PM_10
2023-12-26T08:30:00Z,1.3068333367167,1.3839999993167,1.3864999970333,1.3874999980833
2023-12-26T08:40:00Z,1.3541666646667,1.4383333305333,1.44383333325,1.44700000085
2023-12-26T08:50:00Z,1.4476666688833,1.5365000049167,1.5415000061,1.54250000715
2023-12-26T09:00:00Z,1.4745000004333,1.5728333373667,1.5835000038667,1.5900000035833
2023-12-26T09:10:00Z,1.4640000025833,1.5593333343667,1.5681666712167,1.5731666664833
2023-12-26T09:20:00Z,1.42033332585,1.5076666732833,1.5116666734333,1.5136666715333
2023-12-26T09:30:00Z,1.5038333316833,1.5938333293,1.5948333303333,1.5951666633333
2023-12-26T09:40:00Z,1.4748333275833,1.5613333404167,1.5631666720167,1.56400000455
2023-12-26T09:50:00Z,1.4389999965667,1.5233333368833,1.5253333369333,1.526666669
2023-12-26T10:00:00Z,1.5661666612,1.6560000022167,1.6560000022167,1.6560000022167
2023-12-26T10:10:00Z,1.7175000051833,1.8198333422,1.8238333424333,1.82433334195
2023-12-26T10:20:00Z,1.7225000024167,1.8219999929833,1.8219999929833,1.8221666595
2023-12-26T10:30:00Z,1.79116666715,1.90350000065,1.91066666245,1.9141666710167
2023-12-26T10:40:00Z,1.8374999999833,1.95983333395,1.9741666635333,1.9821666638333
2023-12-26T10:50:00Z,2.5485000033667,2.7031666676167,2.7100000064333,2.7130000015167
2023-12-26T11:00:00Z,21.026000087067,22.799666723133,23.272499975033,23.503666591467
2023-12-26T11:10:00Z,5.6278431041569,6.2360784539216,6.4743137405686,6.5901960580392
2023-12-26T11:20:00Z,2.0798333247667,2.2101666649,2.2184999923167,2.223333321
2023-12-26T11:30:00Z,1.8079999963,1.9153333405833,1.9178333401667,1.9196666737167
2023-12-26T11:40:00Z,1.9529999971667,2.0656666617,2.0656666617,2.0656666617
2023-12-26T11:50:00Z,2.0339999994,2.1551666677167,2.1610000013833,2.16266666845
2023-12-26T12:00:00Z,2.1804999987667,2.3076666653333,2.3091666639,2.3103333294833
2023-12-26T12:10:00Z,2.23866666355,2.3703333279167,2.37233333195,2.3736666640167
2023-12-26T12:20:00Z,2.1485000153,2.2754999876167,2.2789999922167,2.2801666577833
2023-12-26T12:30:00Z,2.1985000034167,2.3388333320333,2.3495000123667,2.3560000062333
2023-12-26T12:40:00Z,2.1664999842667,2.2970000088167,2.3006666720167,2.3028333365333
2023-12-26T12:50:00Z,2.3348333378167,2.4688333292667,2.4704999983333,2.47116666435
2023-12-26T13:00:00Z,2.5328333259,2.68283334175,2.6858333389333,2.6875000040333
2023-12-26T13:10:00Z,2.3971666752833,2.5369999885667,2.5386666536667,2.5398333191833
2023-12-26T13:20:00Z,2.51550002495,2.6618333259833,2.6634999990167,2.6648333390167
2023-12-26T13:30:00Z,2.4818333247667,2.6281666796333,2.6310000141833,2.6321666797167
2023-12-26T13:40:00Z,2.4810000181667,2.6244999885833,2.6259999871667,2.6264999867
2023-12-26T13:50:00Z,2.6801666617167,2.84350001415,2.8518333395,2.8561666726833
2023-12-26T14:00:00Z,2.6583333293333,2.8153333346333,2.8189999977333,2.8208333293333
2023-12-26T14:10:00Z,2.68500000235,2.8426666657167,2.8458333372833,2.8463333368167
2023-12-26T14:20:00Z,2.6190000057333,2.7794999956833,2.7879999915833,2.7924999951667
2023-12-26T14:30:00Z,2.63816667795,2.79983332955,2.8081666668333,2.8123333295333
2023-12-26T14:40:00Z,2.56950001315,2.72783332075,2.7349999964333,2.7394999922
2023-12-26T14:50:00Z,2.69550001225,2.8616666675,2.8691666722,2.8741666713833
2023-12-26T15:00:00Z,2.8589999914,3.0278333425833,3.0326666752667,3.0346666773
2023-12-26T15:10:00Z,2.9741666793333,3.1496666471667,3.15366665125,3.1551666498167
2023-12-26T15:20:00Z,3.1688333470833,3.3629999916333,3.3721666494667,3.3774999856667
2023-12-26T15:30:00Z,3.0019999981667,3.1828333298667,3.1886666694833,3.1915000120167
2023-12-26T15:40:00Z,3.24749999445,3.44899999705,3.4621666551,3.4678333243167
2023-12-26T15:50:00Z,3.3536666552333,3.5501666744833,3.55216667655,3.5538333376333
2023-12-26T16:00:00Z,3.5746666749,3.7913333415833,3.8000000119167,3.8036666750833
2023-12-26T16:10:00Z,3.4789999882333,3.6803333441833,3.6811666767333,3.6815000097333
2023-12-26T16:20:00Z,3.3598333359,3.5580000082667,3.5623333454333,3.5656666596667
2023-12-26T16:30:00Z,3.3731666763667,3.5853333394167,3.6003333409833,3.6078333219
2023-12-26T16:40:00Z,3.5209999998167,3.7318333347667,3.7398333271667,3.7435000022
2023-12-26T16:50:00Z,3.46183332995,3.6721666654167,3.6806666771833,3.6848333438333
2023-12-26T17:00:00Z,3.67350000545,3.8890000025833,3.8931666772,3.8944999933667
2023-12-26T17:10:00Z,3.5375000080333,3.7491666674833,3.7555000146833,3.7580000122667
2023-12-26T17:20:00Z,3.6293333451167,3.8401666720667,3.8418333331833,3.8423333366833
2023-12-26T17:30:00Z,3.5623333215833,3.7696666836833,3.7708333492333,3.7713333527333
2023-12-26T17:40:00Z,3.6345000029167,3.84516664745,3.8471666535,3.847999994
2023-12-26T17:50:00Z,3.52533334095,3.7311666846333,3.7333333492167,3.7345000227
2023-12-26T18:00:00Z,3.8536666750833,4.07883333765,4.08150001765,4.0823333462
2023-12-26T18:10:00Z,3.9976666451,4.2338333528,4.2406666955,4.24333333975
2023-12-26T18:20:00Z,4.0828333338667,4.3243333022,4.3296666463333,4.3316666603167
2023-12-26T18:30:00Z,4.50950001085,4.7711666504833,4.7733332952167,4.7738333066667
2023-12-26T18:40:00Z,4.6788333496167,4.9555000146333,4.9603333632167,4.9631666898667
2023-12-26T18:50:00Z,4.7768333356167,5.0548333884,5.0583333811,5.0595000506333
2023-12-26T19:00:00Z,4.3011667093333,4.5624999881167,4.5735000014333,4.57900001205
2023-12-26T19:10:00Z,4.20500000715,4.4509999911167,4.45516665775,4.4569999774167
2023-12-26T19:20:00Z,4.4861666839,4.7478333553833,4.7518333595333,4.75316666775
2023-12-26T19:30:00Z,5.0013333162167,5.2956666549,5.3026666800333,5.3060000022167
2023-12-26T19:40:00Z,5.1399999936833,5.4809999863,5.5180000067167,5.53716667495
2023-12-26T19:50:00Z,5.1994999725667,5.5121666511333,5.52383330665,5.52966664635
2023-12-26T20:00:00Z,4.6714999874667,4.95283332665,4.9629999637333,4.9678333123333
2023-12-26T20:10:00Z,4.54249997935,4.8111666798333,4.81816667315,4.81966666775
2023-12-26T20:20:00Z,4.6051666975,4.8723333120167,4.87483333745,4.8758333365
2023-12-26T20:30:00Z,4.3380000074833,4.5958333691167,4.6025000095667,4.6066666722833
2023-12-26T20:40:00Z,4.4105000218,4.6708333333667,4.6766666651167,4.67983333275
2023-12-26T20:50:00Z,4.1818333109333,4.4326666633167,4.4410000006333,4.4450000206833
2023-12-26T21:00:00Z,4.20433334515,4.4573333700667,4.4663333535167,4.4723333199833
2023-12-26T21:10:00Z,4.3396666844833,4.6030000130167,4.6119999806167,4.6173333168333
2023-12-26T21:20:00Z,4.4128333330333,4.67533330915,4.6819999853833,4.6856666644667
2023-12-26T21:30:00Z,4.59783333545,4.8681666811833,4.8738333503667,4.87700002195
2023-12-26T21:40:00Z,4.5933333118833,4.8671666701167,4.8751666982667,4.8793333331333
2023-12-26T21:50:00Z,4.7995000044667,5.0783333222167,5.0806666533167,5.0819999774333
2023-12-26T22:00:00Z,4.7803333520833,5.0666666666333,5.07483332155,5.0791666666667
2023-12-26T22:10:00Z,4.2786666710333,4.5326666434167,4.5399999816833,4.5426666537667
2023-12-26T22:20:00Z,4.6208333333,4.8875000079667,4.88900000255,4.8893333435167
2023-12-26T22:30:00Z,4.2996666749667,4.5491666754333,4.5513333360667,4.5523333510167
2023-12-26T22:40:00Z,3.92966667015,4.1638333479167,4.1706666707333,4.1733333348333
2023-12-26T22:50:00Z,3.6803333441667,3.8990000168833,3.9053333481333,3.9086666862167
2023-12-26T23:00:00Z,3.5573333343167,3.7656666994833,3.7693333626333,3.7705000202167
2023-12-26T23:10:00Z,3.0630769271154,3.3523076819423,3.4474999905192,3.4930769205385
2023-12-26T23:20:00Z,2.8118333101667,2.9778333306333,2.9809999982333,2.9826666672833
2023-12-26T23:30:00Z,2.4501666546,2.5910000045833,2.5910000045833,2.5910000045833
2023-12-26T23:40:00Z,2.7281666557333,2.88883333605,2.8921666662,2.89433333475
2023-12-26T23:50:00Z,2.5518333276167,2.7046666542667,2.7089999835167,2.7111666480833
2023-12-27T00:00:00Z,2.7325000206667,2.8934999704833,2.8961666464833,2.8976666450667
2023-12-27T00:10:00Z,2.6498333374833,2.8026666561667,2.8026666561667,2.8029999892
2023-12-27T00:20:00Z,2.20433332325,2.3306666732,2.3306666732,2.3306666732
2023-12-27T00:30:00Z,2.2651666680667,2.3943333209,2.3943333209,2.3943333209
2023-12-27T00:40:00Z,2.2675000031667,2.39749999045,2.39749999045,2.39749999045
2023-12-27T00:50:00Z,2.0043333252333,2.1190000037333,2.1190000037333,2.1190000037333
2023-12-27T01:00:00Z,1.91200000645,2.0226666629333,2.0226666629333,2.0226666629333
2023-12-27T01:10:00Z,1.7189999957833,1.8213333308833,1.8239999970167,1.8253333291167
2023-12-27T01:20:00Z,1.73233333435,1.8328333318333,1.8328333318333,1.8328333318333
2023-12-27T01:30:00Z,1.80266666015,1.9061666726833,1.9061666726833,1.9061666726833
2023-12-27T01:40:00Z,1.8834999978333,1.9921666641667,1.9921666641667,1.9921666641667
2023-12-27T01:50:00Z,1.85883334275,1.9678333302333,1.96983332835,1.97116666635
2023-12-27T02:00:00Z,1.8553333342333,1.96899998985,1.9741666575667,1.9756666561167
2023-12-27T02:10:00Z,1.9193333247667,2.0308333397,2.0311666766667,2.0318333427
2023-12-27T02:20:00Z,2.0191666583167,2.13633333445,2.13633333445,2.13633333445
2023-12-27T02:30:00Z,2.28999999565,2.4220000048,2.4226666708667,2.4233333408333
2023-12-27T02:40:00Z,2.6246666669333,2.7769999901167,2.77766665615,2.77833332615
2023-12-27T02:50:00Z,2.4209999898667,2.56083334285,2.56083334285,2.56083334285
2023-12-27T03:00:00Z,2.5368333458833,2.6831666509167,2.6831666509167,2.6831666509167
2023-12-27T03:10:00Z,2.8048333326667,2.9674999992167,2.9693333308,2.9698333303333
2023-12-27T03:20:00Z,2.6151666641,2.7663333495,2.7663333495,2.7663333495
2023-12-27T03:30:00Z,2.5769999901667,2.7253333489,2.7253333489,2.7253333489
2023-12-27T03:40:00Z,2.5336666704167,2.6808333356667,2.68250000075,2.6826666672667
2023-12-27T03:50:00Z,2.5126666664833,2.65816666285,2.65816666285,2.65816666285
2023-12-27T04:00:00Z,2.5930000106833,2.74283333615,2.74283333615,2.74283333615
2023-12-27T04:10:00Z,2.5323333163833,2.67816667555,2.67816667555,2.67816667555
2023-12-27T04:20:00Z,3.1251666585833,3.3053333282,3.3053333282,3.3053333282
2023-12-27T04:30:00Z,2.5431666652167,2.6894999980667,2.6894999980667,2.6894999980667
2023-12-27T04:40:00Z,2.4739999930167,2.6163333277333,2.6163333277333,2.6163333277333
2023-12-27T04:50:00Z,2.2580000062333,2.3890000025667,2.3901666681,2.3905000011167
2023-12-27T05:00:00Z,2.2191666662167,2.3666666607833,2.38266666535,2.3905000070667
2023-12-27T05:10:00Z,2.0978333493,2.2221666494833,2.2261666575667,2.2279999970833
2023-12-27T05:20:00Z,2.5066666524,2.6509999970833,2.65199999615,2.65216666265
2023-12-27T05:30:00Z,3.1544999877833,3.3468333324,3.3571666558667,3.3614999930667
2023-12-27T05:40:00Z,2.8806666811167,3.0566666643,3.06500000165,3.0696666717667
2023-12-27T05:50:00Z,3.10549998285,3.29833333095,3.3099999983667,3.3158333261667
2023-12-27T06:00:00Z,2.5948333501167,2.7468333284167,2.7489999969833,2.7501666625333
2023-12-27T06:10:00Z,2.8541666746,3.0298333485667,3.0383333483667,3.0430000146
2023-12-27T06:20:00Z,2.75516667365,2.9304999987667,2.9446666599167,2.95166667695
2023-12-27T06:30:00Z,2.8038333317,2.97616667145,2.9841666718333,2.9888333498667
2023-12-27T06:40:00Z,3.1453333536167,3.32649999455,3.3278333266,3.32866665915
2023-12-27T06:50:00Z,3.3076666712667,3.5078333458,3.51583334995,3.5193333506167
2023-12-27T07:00:00Z,3.5295000115167,3.7331666707667,3.7343333323667,3.7349999984167
2023-12-27T07:10:00Z,4.11850002215,4.3554999947667,4.3554999947667,4.3554999947667
2023-12-27T07:20:00Z,4.1081666827167,4.3454999923833,4.3459999958833,4.3463333249333
2023-12-27T07:30:00Z,3.83366667035,4.0551666776833,4.05550001465,4.0556666851333
2023-12-27T07:40:00Z,4.0823333541833,4.3188333273333,4.3196666718,4.3201666753
2023-12-27T07:50:00Z,4.0981666644167,4.3343333284167,4.3343333284167,4.3343333284167
2023-12-27T08:00:00Z,4.2250000118667,4.4683333158167,4.4684999863,4.4684999863
2023-12-27T08:10:00Z,4.4336666981333,4.689500018,4.6911666989667,4.6916667024667
2023-12-27T08:20:00Z,4.7274999936167,5.0008333763,5.0011667093167,5.0016667048667
2023-12-27T08:30:00Z,5.3493333339833,5.65733336615,5.6580000321833,5.6585000277333
2023-12-27T08:40:00Z,6.8339999993667,7.2423333565333,7.25399999615,7.2601666688833
2023-12-27T08:50:00Z,5.5478333393833,5.8736666599833,5.8789999882333,5.8816666603167
2023-12-27T09:00:00Z,5.3265000025333,5.6385000070333,5.6424999952833,5.6449999889167
2023-12-27T09:10:00Z,5.1958333492167,5.50016666255,5.5048333406667,5.5068333308167
2023-12-27T09:20:00Z,4.9016666650667,5.1838333447667,5.1841666698333,5.1841666698333
2023-12-27T09:30:00Z,4.5465000191833,4.8091666698,4.8108333428167,4.8115000168
2023-12-27T09:40:00Z,4.4105000138167,4.6659999529,4.6679999669,4.6689999739
2023-12-27T09:50:00Z,4.29750000635,4.5455000002667,4.5455000002667,4.5455000002667
2023-12-27T10:00:00Z,3.9181666692667,4.1438333631333,4.1443333547167,4.1445000212167
2023-12-27T10:10:00Z,3.8841666817833,4.1116666675,4.1139999827167,4.11666667065
2023-12-27T10:20:00Z,4.40133334795,4.6560000022333,4.6565000057333,4.6570000171833
2023-12-27T10:30:00Z,4.4545000116333,4.7173333326833,4.7228333512833,4.7250000119
2023-12-27T10:40:00Z,4.7609999736667,5.03566667245,5.0368333419833,5.03766668645
2023-12-27T10:50:00Z,4.46699996785,4.7251666426333,4.7253333131167,4.7254999836
2023-12-27T11:00:00Z,4.0894999742667,4.3286666671667,4.3311666608,4.3331666628333
2023-12-27T11:10:00Z,3.8249019501765,4.1978431262549,4.3254902082157,4.3874509895882
2023-12-27T11:20:00Z,3.47650001055,3.67900001605,3.6810000181,3.6821666876167
2023-12-27T11:30:00Z,3.3688333432,3.5641666492,3.5656666597,3.5658333262
2023-12-27T11:40:00Z,3.2796666662167,3.4693333506667,3.4705000162333,3.4716666778167
2023-12-27T11:50:00Z,2.5634999811833,2.7151666760333,2.7195000052333,2.7213333368
2023-12-27T12:00:00Z,2.6330000201833,2.7859999776167,2.7863333106333,2.7863333106333
2023-12-27T12:10:00Z,2.3751666843667,2.5166666587333,2.5206666548833,2.5228333194833
2023-12-27T12:20:00Z,2.4685000003,2.6203333199,2.62883331975,2.6326666533833
2023-12-27T12:30:00Z,2.6398333390333,2.8038333177667,2.8131666462167,2.8178333203333
2023-12-27T12:40:00Z,2.2164999922,2.35,2.35350000065,2.35583333175
2023-12-27T12:50:00Z,3.0498333375167,3.2289999961833,3.2313333312667,3.2323333303167
2023-12-27T13:00:00Z,2.3206666747667,2.4584999959167,2.4624999940833,2.4641666592
2023-12-27T13:10:00Z,1.8891666592,2.01899999775,2.03616665405,2.0444999913333
2023-12-27T13:20:00Z,1.94416666225,2.0836666584167,2.1073333283167,2.11816665925
2023-12-27T13:30:00Z,2.3050000012333,2.4723333378833,2.5015000105,2.5153333306833
2023-12-27T13:40:00Z,2.7083333293333,2.8788333297,2.8908333221833,2.8973333199667
2023-12-27T13:50:00Z,2.9463333249833,3.1430000106,3.16433333955,3.17566667795
2023-12-27T14:00:00Z,3.0533333421,3.26083333885,3.2866666753833,3.2998333414333
2023-12-27T14:10:00Z,3.00400000405,3.1849999904333,3.1911666552167,3.1951666672833
2023-12-27T14:20:00Z,3.5416666786167,3.75316667555,3.7593333363167,3.7616666753667
2023-12-27T14:30:00Z,3.2078333416833,3.40133332805,3.4084999958333,3.4128333210667
2023-12-27T14:40:00Z,3.7978333354167,4.025333337,4.03299998045,4.0375000079833
2023-12-27T14:50:00Z,4.22599999905,4.4771666407667,4.4836666464667,4.4879999796333
2023-12-27T15:00:00Z,4.154666698,4.3938333114,4.3939999739333,4.3939999739333
2023-12-27T15:10:00Z,4.31866666475,4.5759999990833,4.5831666628833,4.5866666714667
2023-12-27T15:20:00Z,4.8691666523167,5.1596666653667,5.16883335115,5.1723333279333
2023-12-27T15:30:00Z,5.3375000079333,5.6543333530333,5.6621666908,5.66649999615
2023-12-27T15:40:00Z,5.9351666450667,6.2863333305167,6.29433334675,6.2981666724667
2023-12-27T15:50:00Z,6.6465000312,7.0430000066,7.0553333202333,7.0608333269
2023-12-27T16:00:00Z,6.3739999770833,6.7478333393833,6.7535000085833,6.7570000012833
2023-12-27T16:10:00Z,6.0726666688833,6.43183337055,6.4403333266833,6.4451666673167
2023-12-27T16:20:00Z,6.16266664655,6.52383333055,6.5298333089,6.5321666717833
2023-12-27T16:30:00Z,7.04083332225,7.4523333231833,7.4578333298667,7.4606666486
2023-12-27T16:40:00Z,12.701666665417,13.4935000738,13.544000053367,13.569499937433
2023-12-27T16:50:00Z,19.224333222783,20.377666632167,20.417500019667,20.437333472667
2023-12-27T17:00:00Z,39.2414999005,42.188999938667,42.769666798,43.051499907333
2023-12-27T17:10:00Z,23.262000116,24.7776666325,24.928166738833,25.000666777833
2023-12-27T17:20:00Z,17.816499996167,18.924666626833,18.994999948667,19.029666725667
2023-12-27T17:30:00Z,16.073666716333,17.076499938333,17.142666689667,17.175666649833
2023-12-27T17:40:00Z,17.9010000385,19.072500021667,19.191833337333,19.249666770667
2023-12-27T17:50:00Z,18.824999904833,20.035500049167,20.143666712333,20.195499928833
2023-12-27T18:00:00Z,21.106999936833,22.5206667585,22.688999938333,22.771499983667
2023-12-27T18:10:00Z,20.892166614667,22.361333434167,22.586000029333,22.695999972833
2023-12-27T18:20:00Z,23.338499927333,24.91050005,25.103500048333,25.198166784167
2023-12-27T18:30:00Z,24.395666757667,26.0026665365,26.1753333095,26.257999928667
2023-12-27T18:40:00Z,24.140666707333,25.834499995667,26.092499986667,26.217333317
2023-12-27T18:50:00Z,30.159666665333,32.345666695333,32.726000150333,32.909666761
2023-12-27T19:00:00Z,40.264833323333,43.047500038333,43.439999898333,43.630833307833
2023-12-27T19:10:00Z,33.348499775,35.645833206333,35.964666621333,36.119166788
2023-12-27T19:20:00Z,28.093000062333,30.012499999833,30.26783336,30.391833400167
2023-12-27T19:30:00Z,28.494000117333,30.508499781167,30.825500075333,30.979666519333
2023-12-27T19:40:00Z,29.066833432333,31.179666550667,31.552333322667,31.732666619833
2023-12-27T19:50:00Z,28.332166704167,30.306833426333,30.597666772,30.737833340833
2023-12-27T20:00:00Z,28.587666447333,30.663666757333,31.026500034,31.2031667395
2023-12-27T20:10:00Z,33.492500146,35.871333471667,36.250833384333,36.435499890667
2023-12-27T20:20:00Z,45.5498334885,48.8420001985,49.4081665675,49.682500139833
2023-12-27T20:30:00Z,38.309499868333,41.0329999925,41.469000053333,41.680833308167
2023-12-27T20:40:00Z,43.211999893,46.360166549667,46.915999857167,47.1868331905
2023-12-27T20:50:00Z,47.632833353667,51.132499822333,51.771333376667,52.082166608
2023-12-27T21:00:00Z,41.2566668825,44.164666748,44.614333407,44.834333356667
2023-12-27T21:10:00Z,40.004333304333,42.834833527167,43.280333200667,43.496333504333
2023-12-27T21:20:00Z,38.783666675167,41.843333180667,42.5398335135,42.878499857333
2023-12-27T21:30:00Z,41.622666613167,45.017666689333,45.857333246833,46.265666898333
2023-12-27T21:40:00Z,43.7718332925,47.616166495833,48.729333305,49.270499928667
2023-12-27T21:50:00Z,42.931333096833,46.848333422333,48.062833213667,48.653666496333
2023-12-27T22:00:00Z,43.057166798667,46.905833308,48.056666819167,48.616666793833
2023-12-27T22:10:00Z,42.926333427333,46.880333392333,48.127000108833,48.733500035667
2023-12-27T22:20:00Z,28.365833282333,30.544499842167,31.003999996333,31.2271666525
2023-12-27T22:30:00Z,25.924500084167,27.770666726833,28.070500088,28.2163331985
2023-12-27T22:40:00Z,14.603500048833,15.557166608167,15.651666689333,15.698166640667
2023-12-27T22:50:00Z,9.1958333253667,9.7608333431,9.7899999937333,9.8045000395333
2023-12-27T23:00:00Z,8.3165000438833,8.8381666502,8.87383331455,8.8915000517667
2023-12-27T23:10:00Z,8.6934614915769,9.3148076807692,9.4180768728846,9.467884614
2023-12-27T23:20:00Z,19.454499992,20.8244998935,21.035166613167,21.137666639
2023-12-27T23:30:00Z,15.196333344833,16.1849999745,16.282333358,16.32900006
2023-12-27T23:40:00Z,14.132499916667,15.051333427833,15.139666637167,15.183166662333
2023-12-27T23:50:00Z,14.337499952167,15.245166588167,15.3140000345,15.348333279333
2023-12-28T00:00:00Z,9.5031667076,10.0776666801,10.100499995617,10.112166659017
2023-12-28T00:10:00Z,8.7636666933167,9.3073333262333,9.3419999757833,9.3593334040833
2023-12-28T00:20:00Z,8.6989999373167,9.22216667325,9.2416666348,9.2511666536167
2023-12-28T00:30:00Z,8.6503332614833,9.2008333524833,9.2446666717,9.2673333485333
2023-12-28T00:40:00Z,8.7044999996833,9.2458333809167,9.2811666964333,9.2983333428
2023-12-28T00:50:00Z,9.05866667425,9.6273333391333,9.6669999914333,9.6864999611
2023-12-28T01:00:00Z,9.0971666973167,9.6448333264833,9.6651666800833,9.67566661835
2023-12-28T01:10:00Z,9.1709999719833,9.73416665385,9.7645000457667,9.7793333211833
2023-12-28T01:20:00Z,9.2491666315833,9.8091666541333,9.8323333581167,9.8450000126
2023-12-28T01:30:00Z,9.1460000198167,9.7358332949,9.78900003405,9.8163332779167
2023-12-28T01:40:00Z,9.8006666025167,10.388833284433,10.40983333585,10.419166645217
2023-12-28T01:50:00Z,9.8251665908,10.447666693,10.4963332969,10.519499985517
2023-12-28T02:00:00Z,10.133666706183,10.774333302567,10.821666701983,10.8443333467
2023-12-28T02:10:00Z,10.652666679967,11.330833260167,11.386500041167,11.4136666295
2023-12-28T02:20:00Z,11.044666640033,11.7446666395,11.798166704333,11.8245000205
2023-12-28T02:30:00Z,11.343166717833,12.065333350333,12.124999968167,12.154333369
2023-12-28T02:40:00Z,11.657166671667,12.405166673833,12.4696665925,12.500666682167
2023-12-28T02:50:00Z,11.441666602667,12.187666702,12.262333281833,12.298666684
2023-12-28T03:00:00Z,12.033166710833,12.838833332167,12.934833304167,12.981499941667
2023-12-28T03:10:00Z,11.808000008,12.576999982167,12.6516666095,12.688666693167
2023-12-28T03:20:00Z,12.476499970833,13.285000038333,13.362166658833,13.3993332705
2023-12-28T03:30:00Z,12.855166689167,13.699833313333,13.789166673167,13.832666683333
2023-12-28T03:40:00Z,12.543833351333,13.371833324333,13.463166649667,13.506666707833
2023-12-28T03:50:00Z,12.8550000195,13.728166628667,13.840999999833,13.895666646167
2023-12-28T04:00:00Z,13.2696666875,14.176166694167,14.297166649,14.3556666855
2023-12-28T04:10:00Z,13.468666648833,14.3438333195,14.428333345333,14.469333362833
2023-12-28T04:20:00Z,13.269999964833,14.088499975167,14.134999974167,14.157499964833
2023-12-28T04:30:00Z,14.053333298667,14.995666694667,15.109999974,15.164833322833
2023-12-28T04:40:00Z,15.001999981667,15.965833234667,16.049999952333,16.091333357333
2023-12-28T04:50:00Z,15.7723333045,16.854833428,17.004333369333,17.075833400667
2023-12-28T05:00:00Z,16.191499933333,17.295000172333,17.440833282333,17.510833326833
2023-12-28T05:10:00Z,16.239833276,17.355000050833,17.505500110333,17.5793332895
2023-12-28T05:20:00Z,15.816333294,16.854833316833,16.964166768333,17.016666635167
2023-12-28T05:30:00Z,15.8966665265,16.995333385667,17.150000063,17.225166638667
2023-12-28T05:40:00Z,16.074333238167,17.164666573167,17.3034998575,17.370500040333
2023-12-28T05:50:00Z,16.216999975833,17.3479999545,17.515000056333,17.596166642
2023-12-28T06:00:00Z,16.0165000125,17.061999955833,17.165500052833,17.216166719
2023-12-28T06:10:00Z,16.393999910333,17.4811666805,17.602666759333,17.6626666705
2023-12-28T06:20:00Z,16.513333289333,17.626166661333,17.763333352333,17.829333274
2023-12-28T06:30:00Z,15.9143333285,16.988499975,17.121999963333,17.188166666167
2023-12-28T06:40:00Z,16.151000149667,17.2183333235,17.333166678833,17.3906665485
2023-12-28T06:50:00Z,15.893333386833,16.976333317,17.118166669333,17.187333314
2023-12-28T07:00:00Z,15.822166617167,16.877499962,16.998833339167,17.058666705833
2023-12-28T07:10:00Z,16.881666549167,18.04500006,18.205999818833,18.284166494667
2023-12-28T07:20:00Z,18.414166673167,19.676333396,19.847166601167,19.929833380333
2023-12-28T07:30:00Z,19.775833448,21.132333279,21.317333412167,21.407333310333
2023-12-28T07:40:00Z,20.054499944,21.471333249667,21.6925000515,21.799999841
2023-12-28T07:50:00Z,18.002833239667,19.216166686833,19.365666548333,19.438333416333
2023-12-28T08:00:00Z,18.203499953333,19.502833366167,19.714999866833,19.8181667015
2023-12-28T08:10:00Z,18.582499917833,19.7734999025,19.877500057333,19.928166675833
2023-12-28T08:20:00Z,18.784333356333,20.0576667465,20.218833350833,20.296833355833
2023-12-28T08:30:00Z,18.9330001515,20.184333293,20.321500016167,20.386833317667
2023-12-28T08:40:00Z,17.3556667645,18.467166805,18.561833349833,18.609333388
2023-12-28T08:50:00Z,17.3751666865,18.551166566,18.701333174,18.773499870333
2023-12-28T09:00:00Z,17.333666769833,18.487999947833,18.620833302,18.685333348
2023-12-28T09:10:00Z,17.264333263833,18.4031666755,18.524833329333,18.584333324
2023-12-28T09:20:00Z,17.407999960667,18.5578333215,18.6850000065,18.745833364833
2023-12-28T09:30:00Z,17.1554998235,18.281000073167,18.398000178,18.455333423333
2023-12-28T09:40:00Z,16.532500108167,17.670666598833,17.829333400167,17.906500021667
2023-12-28T09:50:00Z,17.2215001105,18.368999957333,18.500500074667,18.565000025167
2023-12-28T10:00:00Z,17.904833220833,19.0803333605,19.2028333025,19.263333257167
2023-12-28T10:10:00Z,17.994333394667,19.156666724,19.263000075,19.314333375667
2023-12-28T10:20:00Z,18.247166633833,19.506666660167,19.683500003667,19.769333267
2023-12-28T10:30:00Z,18.818000062833,20.0421666785,20.161833318667,20.218999926167
2023-12-28T10:40:00Z,18.933999919833,20.307333311,20.546499983667,20.662666702667
2023-12-28T10:50:00Z,19.436500041,20.729333304833,20.877000014,20.948666635833
2023-12-28T11:00:00Z,20.400499948,21.688499895333,21.7843333245,21.831666533167
2023-12-28T11:10:00Z,19.955576969942,21.320961530135,21.504231012885,21.593846174231
2023-12-28T11:20:00Z,19.647499879333,21.003000036333,21.1913332625,21.282500108
2023-12-28T11:30:00Z,19.904833349,21.217666626,21.3593333565,21.4276665685
2023-12-28T11:40:00Z,20.590333302667,21.970333353833,22.135166709,22.214500045833
2023-12-28T11:50:00Z,19.8423333485,21.238833268667,21.452666632833,21.557333342167
2023-12-28T12:00:00Z,20.072333304333,21.366166718667,21.484166812833,21.541333453
2023-12-28T12:10:00Z,20.102833303,21.474166584167,21.654666741333,21.7431665735
2023-12-28T12:20:00Z,20.50116663,21.790500005,21.882000128667,21.927333482
2023-12-28T12:30:00Z,20.832833322167,22.239666588833,22.415666675333,22.501666673667
2023-12-28T12:40:00Z,20.640166632667,22.020333258333,22.183833377,22.261999988667
