Čas,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23
2023-11-16T17:00:00Z,858.01666666667,83.766666666667,15.55,3.4666666666667,3.2833333333333,2.3166666666667,1.2666666666667,0.36666666666667,0.35,0.033333333333333,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-16T17:10:00Z,701.28333333333,81.783333333333,18.1,3.2833333333333,3.9,2.1166666666667,0.9,0.31666666666667,0.2,0.066666666666667,0.016666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T17:20:00Z,1638.2333333333,399.96666666667,115.96666666667,19.983333333333,15.3,5.8,2.1333333333333,0.68333333333333,0.43333333333333,0.083333333333333,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T17:30:00Z,3633.1166666667,895.5,188.81666666667,27.45,16.716666666667,6.1833333333333,1.7,0.45,0.35,0.05,0,0.033333333333333,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-16T17:40:00Z,3964.0166666667,965.9,177.56666666667,23.866666666667,12.7,4.5333333333333,2.0666666666667,0.33333333333333,0.33333333333333,0.066666666666667,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T17:50:00Z,2904.1333333333,620.25,120.81666666667,17.25,11,4.4666666666667,1.9,0.46666666666667,0.53333333333333,0.21666666666667,0.05,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T18:00:00Z,2419.2166666667,425.45,71.233333333333,8.9166666666667,6.3166666666667,3.5333333333333,2.2666666666667,0.43333333333333,0.4,0.1,0,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T18:10:00Z,1676.65,251.48333333333,42.85,6.4333333333333,4.9166666666667,2.8833333333333,1.2166666666667,0.41666666666667,0.4,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T18:20:00Z,1254.1166666667,160.55,30.083333333333,5.4666666666667,4.5166666666667,2.3666666666667,1.3166666666667,0.41666666666667,0.15,0.05,0.033333333333333,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-16T18:30:00Z,1115.8166666667,128.18333333333,23.383333333333,4,3.6333333333333,2.4333333333333,1.0833333333333,0.3,0.21666666666667,0.05,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T18:40:00Z,1227.6833333333,152.83333333333,28.016666666667,4.4333333333333,4.3333333333333,2.65,1.2666666666667,0.36666666666667,0.36666666666667,0.11666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T18:50:00Z,1468.45,183.18333333333,32.116666666667,4.9833333333333,4.55,2.8833333333333,1.5,0.36666666666667,0.38333333333333,0.13333333333333,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-16T19:00:00Z,1536.25,197.73333333333,33.883333333333,4.85,4.6666666666667,2.8333333333333,1.6833333333333,0.41666666666667,0.33333333333333,0.1,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T19:10:00Z,1338.4333333333,170.91666666667,30.5,5.1333333333333,4.1333333333333,2.2833333333333,0.98333333333333,0.43333333333333,0.15,0.13333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T19:20:00Z,1704.2833333333,250.08333333333,39.05,6.5666666666667,6.0833333333333,3.1333333333333,1.55,0.36666666666667,0.38333333333333,0.083333333333333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T19:30:00Z,1858.8666666667,276.78333333333,42.5,6.6833333333333,6.2166666666667,3.7,1.5166666666667,0.41666666666667,0.35,0.13333333333333,0.066666666666667,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T19:40:00Z,1555.2666666667,225.28333333333,37.266666666667,6.4,5.8,3.5166666666667,1.3,0.41666666666667,0.35,0.13333333333333,0.05,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-16T19:50:00Z,2028.6833333333,331.96666666667,49.683333333333,7.3666666666667,6.8,4.05,2.35,0.41666666666667,0.51666666666667,0.066666666666667,0.05,0.066666666666667,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-16T20:00:00Z,1675.2166666667,254.73333333333,39.333333333333,5.6166666666667,5.45,3.05,1.4833333333333,0.45,0.15,0.11666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T20:10:00Z,2019.5333333333,314.35,44.25,6.8166666666667,6.55,3.8833333333333,1.9833333333333,0.51666666666667,0.43333333333333,0.26666666666667,0.033333333333333,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-16T20:20:00Z,1805.1333333333,260.26666666667,36.766666666667,5,5.4166666666667,3.1333333333333,1.5333333333333,0.43333333333333,0.51666666666667,0.083333333333333,0.05,0.016666666666667,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-16T20:30:00Z,1747.7833333333,236.53333333333,32.216666666667,4.8,4.9333333333333,3.25,1.7,0.43333333333333,0.35,0.1,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T20:40:00Z,1407.7833333333,177.95,26.516666666667,4.2666666666667,3.8666666666667,2.8333333333333,1.1833333333333,0.36666666666667,0.21666666666667,0.13333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T20:50:00Z,1606.4,213.08333333333,31.933333333333,4.3666666666667,4.5666666666667,2.5833333333333,1.2333333333333,0.16666666666667,0.4,0.11666666666667,0.016666666666667,0.016666666666667,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0
2023-11-16T21:00:00Z,2010.4166666667,311.3,44.85,6.15,5,3.0333333333333,1.4666666666667,0.4,0.4,0.13333333333333,0.033333333333333,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-16T21:10:00Z,2078.75,337.51666666667,52.883333333333,7.1333333333333,5.7833333333333,3.3833333333333,1.2333333333333,0.3,0.23333333333333,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T21:20:00Z,2182.5333333333,375.38333333333,59.466666666667,8.3333333333333,5.55,3.3833333333333,1.3,0.31666666666667,0.15,0.05,0.05,0.016666666666667,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-16T21:30:00Z,2247.9666666667,357.96666666667,53.183333333333,6.7333333333333,5.0833333333333,3.15,1.45,0.28333333333333,0.3,0.13333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T21:40:00Z,2430.4166666667,406.25,58.183333333333,7.15,5.6333333333333,3.1666666666667,1.6333333333333,0.4,0.41666666666667,0.13333333333333,0.033333333333333,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-16T21:50:00Z,2413.5166666667,398.06666666667,56.116666666667,7.2,5.6833333333333,3.65,1.5,0.56666666666667,0.33333333333333,0.13333333333333,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T22:00:00Z,2383.4,399.13333333333,58.733333333333,9.0666666666667,7.2166666666667,4.1,1.9,0.46666666666667,0.4,0.18333333333333,0.066666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T22:10:00Z,2178.3166666667,355.93333333333,54.5,8.0166666666667,5.7666666666667,3.9166666666667,1.4666666666667,0.46666666666667,0.46666666666667,0.16666666666667,0.05,0.05,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-16T22:20:00Z,2332.5333333333,423.93333333333,66.116666666667,8.9833333333333,7.5,4.5,2.2666666666667,0.7,0.68333333333333,0.083333333333333,0.033333333333333,0.083333333333333,0.05,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-16T22:30:00Z,2382.35,458.26666666667,76.883333333333,11.1,8.75,5.2333333333333,2.15,0.6,0.38333333333333,0.16666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T22:40:00Z,2284.2166666667,456.51666666667,81.3,12.4,8.6166666666667,5.0833333333333,2.3,0.61666666666667,0.31666666666667,0.15,0.05,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-16T22:50:00Z,2435.65,533.56666666667,95.733333333333,14.25,10.95,5.5166666666667,2.4833333333333,0.55,0.63333333333333,0.15,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0.016666666666667
2023-11-16T23:00:00Z,2273.8166666667,497.9,88.166666666667,13.85,11.283333333333,5.3166666666667,2.2,0.78333333333333,0.5,0.11666666666667,0.05,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T23:10:00Z,2287.8431372549,519.05882352941,93.235294117647,14.686274509804,11.56862745098,5.3725490196078,2.7450980392157,0.49019607843137,0.56862745098039,0.13725490196078,0.058823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T23:20:00Z,2377.71875,539.375,99.0625,15,12.09375,6.4375,2.46875,0.5625,0.59375,0.125,0.0625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16T23:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16T23:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T00:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T00:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T00:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T00:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T01:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T01:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T01:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T01:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T02:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T02:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T02:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T02:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T03:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T03:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T03:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T04:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T04:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T04:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T04:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T05:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T05:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T05:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T05:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T05:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T05:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T06:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T06:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T06:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T06:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T06:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T06:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T07:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T07:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T07:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T07:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T07:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T08:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T08:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T09:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T09:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T09:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T10:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T10:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T10:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T10:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17T11:10:00Z,792.6862745098,54.313725490196,10.019607843137,2.2941176470588,2.5686274509804,1.8627450980392,0.54901960784314,0.2156862745098,0.11764705882353,0.03921568627451,0,0,0,0,0,0.019607843137255,0,0,0,0,0,0,0,0
2023-11-17T11:20:00Z,576.31666666667,35.55,7.1666666666667,1.55,1.8666666666667,1.6,0.65,0.13333333333333,0.1,0.1,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T11:30:00Z,629.16666666667,40.566666666667,6.9666666666667,1.95,2.0166666666667,1.2833333333333,0.46666666666667,0.15,0.13333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.016666666666667
2023-11-17T11:40:00Z,543.16666666667,40.916666666667,6.8166666666667,1.4166666666667,1.6666666666667,1.2833333333333,0.43333333333333,0.13333333333333,0.083333333333333,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T11:50:00Z,465.83333333333,26.9,5.6333333333333,1.3,1.5666666666667,1.0833333333333,0.48333333333333,0.083333333333333,0.15,0.033333333333333,0.016666666666667,0,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-17T12:00:00Z,464.5,25.716666666667,4.9666666666667,1.0333333333333,1.2166666666667,0.83333333333333,0.31666666666667,0.1,0.13333333333333,0.033333333333333,0.033333333333333,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T12:10:00Z,440.88333333333,25.666666666667,5.1166666666667,0.93333333333333,1.0833333333333,0.8,0.21666666666667,0.11666666666667,0.11666666666667,0.033333333333333,0,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T12:20:00Z,448.01666666667,26.566666666667,4.9833333333333,1.1333333333333,1.3833333333333,0.7,0.35,0.083333333333333,0.05,0.033333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T12:30:00Z,456.9,29.333333333333,5.45,1,1.2833333333333,0.76666666666667,0.28333333333333,0.13333333333333,0.1,0.05,0.016666666666667,0.05,0,0,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0,0
2023-11-17T12:40:00Z,429.88333333333,24.633333333333,5.0666666666667,1,1,0.71666666666667,0.31666666666667,0.13333333333333,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T12:50:00Z,450.15,23.466666666667,4.4333333333333,0.95,1,0.71666666666667,0.23333333333333,0.066666666666667,0.066666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-17T13:00:00Z,448.18333333333,23.333333333333,4.8166666666667,1.0333333333333,0.98333333333333,0.55,0.3,0.1,0.2,0.033333333333333,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T13:10:00Z,415.33333333333,22.283333333333,4.5,0.91666666666667,0.88333333333333,0.36666666666667,0.28333333333333,0.23333333333333,0.11666666666667,0.033333333333333,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-17T13:20:00Z,425.56666666667,21.833333333333,4.15,0.95,0.96666666666667,0.48333333333333,0.28333333333333,0.11666666666667,0.066666666666667,0.033333333333333,0.016666666666667,0,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-17T13:30:00Z,483.65,26.833333333333,4.4833333333333,0.71666666666667,1,0.63333333333333,0.25,0.066666666666667,0.066666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T13:40:00Z,479.73333333333,24.466666666667,4.0666666666667,0.78333333333333,0.73333333333333,0.46666666666667,0.3,0.11666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0
2023-11-17T13:50:00Z,484.4,25.4,4.6333333333333,0.61666666666667,0.78333333333333,0.7,0.36666666666667,0.066666666666667,0.083333333333333,0.033333333333333,0,0,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-17T14:00:00Z,521.13333333333,26.8,3.9,0.68333333333333,0.86666666666667,0.61666666666667,0.18333333333333,0.083333333333333,0.066666666666667,0.066666666666667,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T14:10:00Z,506.13333333333,28.266666666667,4.3833333333333,0.63333333333333,0.88333333333333,0.46666666666667,0.18333333333333,0.066666666666667,0.066666666666667,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T14:20:00Z,469.3,27.45,3.8,0.45,0.66666666666667,0.61666666666667,0.2,0.1,0.066666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T14:30:00Z,485.45,25.916666666667,3.2333333333333,0.5,0.76666666666667,0.35,0.2,0.13333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T14:40:00Z,503.08333333333,24.6,3.6666666666667,0.5,0.56666666666667,0.33333333333333,0.3,0.066666666666667,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T14:50:00Z,524.3,31.3,4.3,0.63333333333333,0.68333333333333,0.35,0.13333333333333,0.11666666666667,0.066666666666667,0,0,0.016666666666667,0,0,0.033333333333333,0,0,0,0,0,0,0,0,0
2023-11-17T15:00:00Z,521.85,31.416666666667,4.4333333333333,0.76666666666667,0.45,0.28333333333333,0.15,0.033333333333333,0.05,0,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T15:10:00Z,531.16666666667,33.016666666667,4.8,0.83333333333333,0.88333333333333,0.35,0.25,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0,0,0
2023-11-17T15:20:00Z,496.86666666667,29.783333333333,4.4166666666667,0.55,0.56666666666667,0.41666666666667,0.16666666666667,0.05,0.05,0.05,0.033333333333333,0,0,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0
2023-11-17T15:30:00Z,471.96666666667,29.4,3.7833333333333,0.43333333333333,0.68333333333333,0.33333333333333,0.26666666666667,0.13333333333333,0.083333333333333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T15:40:00Z,509.58333333333,34.45,5.2166666666667,0.63333333333333,0.65,0.53333333333333,0.28333333333333,0.066666666666667,0.083333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T15:50:00Z,549.21666666667,38.516666666667,5.25,0.65,0.53333333333333,0.36666666666667,0.23333333333333,0.18333333333333,0.2,0.016666666666667,0.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T16:00:00Z,607.93333333333,43.033333333333,6.2,0.68333333333333,0.68333333333333,0.43333333333333,0.13333333333333,0.033333333333333,0.11666666666667,0.033333333333333,0.033333333333333,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0
2023-11-17T16:10:00Z,615.06666666667,45.983333333333,5.6666666666667,0.8,0.6,0.36666666666667,0.21666666666667,0.11666666666667,0.13333333333333,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T16:20:00Z,646.6,47.05,6.5833333333333,0.58333333333333,0.75,0.6,0.2,0.083333333333333,0.1,0,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T16:30:00Z,649.83333333333,50.05,6.6,0.76666666666667,0.61666666666667,0.4,0.18333333333333,0.1,0.066666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T16:40:00Z,639.21666666667,51.4,7.2666666666667,0.86666666666667,0.75,0.33333333333333,0.21666666666667,0.15,0.083333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T16:50:00Z,649.93333333333,52.216666666667,7.6166666666667,1,0.63333333333333,0.51666666666667,0.23333333333333,0.13333333333333,0.1,0.016666666666667,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0.016666666666667,0,0,0,0,0
2023-11-17T17:00:00Z,654.66666666667,51.8,6.7333333333333,0.86666666666667,0.56666666666667,0.3,0.083333333333333,0.066666666666667,0.083333333333333,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T17:10:00Z,687.05,55.883333333333,6.3166666666667,0.81666666666667,0.68333333333333,0.38333333333333,0.18333333333333,0.05,0.1,0.05,0.016666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T17:20:00Z,733.3,58.533333333333,7.15,0.98333333333333,0.6,0.23333333333333,0.26666666666667,0.1,0.05,0.033333333333333,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T17:30:00Z,784.56666666667,60.966666666667,7.1,0.73333333333333,0.58333333333333,0.33333333333333,0.21666666666667,0.15,0.083333333333333,0.033333333333333,0,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T17:40:00Z,845.51666666667,61.283333333333,7.2,0.63333333333333,0.71666666666667,0.43333333333333,0.25,0.083333333333333,0.033333333333333,0.083333333333333,0.033333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T17:50:00Z,883.91666666667,62.583333333333,7.85,0.7,0.75,0.36666666666667,0.25,0.13333333333333,0.066666666666667,0.066666666666667,0,0.083333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T18:00:00Z,867.58333333333,62.583333333333,7.7166666666667,0.76666666666667,0.66666666666667,0.4,0.23333333333333,0.11666666666667,0.066666666666667,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T18:10:00Z,818.48333333333,60.583333333333,6.4833333333333,0.83333333333333,0.51666666666667,0.45,0.13333333333333,0.1,0.2,0.05,0,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T18:20:00Z,798.33333333333,54.333333333333,6.8,0.8,0.78333333333333,0.56666666666667,0.25,0.1,0.11666666666667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T18:30:00Z,718.2,48.7,6,0.55,0.53333333333333,0.38333333333333,0.18333333333333,0.083333333333333,0.11666666666667,0,0.016666666666667,0.016666666666667,0,0,0.016666666666667,0,0,0,0.016666666666667,0,0,0,0,0
2023-11-17T18:40:00Z,682.58333333333,45.116666666667,6.7,0.7,0.65,0.33333333333333,0.18333333333333,0.083333333333333,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T18:50:00Z,686.21666666667,46.633333333333,5.7333333333333,0.65,0.4,0.31666666666667,0.18333333333333,0.016666666666667,0.11666666666667,0.05,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17T19:00:00Z,701.1,49.133333333333,5.85,0.73333333333333,0.75,0.41666666666667,0.25,0.066666666666667,0.033333333333333,0,0.016666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0.016666666666667,0,0,0
